"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-07-01 00:00","1975","07","01","00:00","17.2","","12.8","","74","","1","","3","","25.0","","100.30","","","","","","Clear"
"1975-07-01 01:00","1975","07","01","01:00","13.9","","11.1","","85","","34","","5","","25.0","","100.30","","","","","","Clear"
"1975-07-01 02:00","1975","07","01","02:00","15.0","","12.2","","81","","34","","11","","25.0","","100.30","","","","","","Clear"
"1975-07-01 03:00","1975","07","01","03:00","13.3","","10.6","","84","","33","","3","","25.0","","100.30","","","","","","Clear"
"1975-07-01 04:00","1975","07","01","04:00","13.3","","10.6","","83","","33","","5","","25.0","","100.31","","","","","","Clear"
"1975-07-01 05:00","1975","07","01","05:00","13.3","","10.6","","82","","34","","13","","32.2","","100.38","","","","","","Mainly Clear"
"1975-07-01 06:00","1975","07","01","06:00","16.1","","11.7","","75","","33","","8","","32.2","","100.37","","","","","","Mainly Clear"
"1975-07-01 07:00","1975","07","01","07:00","18.9","","12.2","","64","","1","","3","","32.2","","100.41","","","","","","Mainly Clear"
"1975-07-01 08:00","1975","07","01","08:00","23.3","","12.2","","51","","4","","8","","40.2","","100.43","","26","","","","Clear"
"1975-07-01 09:00","1975","07","01","09:00","25.6","","13.9","","48","","7","","8","","40.2","","100.41","","29","","","","Clear"
"1975-07-01 10:00","1975","07","01","10:00","25.6","","13.9","","49","","14","","13","","40.2","","100.38","","29","","","","Clear"
"1975-07-01 11:00","1975","07","01","11:00","26.1","","15.0","","51","","16","","19","","40.2","","100.36","","30","","","","Mainly Clear"
"1975-07-01 12:00","1975","07","01","12:00","26.1","","15.0","","50","","16","","13","","32.2","","100.34","","30","","","","Mainly Clear"
"1975-07-01 13:00","1975","07","01","13:00","26.7","","14.4","","46","","14","","13","","32.2","","100.30","","30","","","","Mainly Clear"
"1975-07-01 14:00","1975","07","01","14:00","27.8","","14.4","","44","","18","","14","","32.2","","100.26","","31","","","","Mainly Clear"
"1975-07-01 15:00","1975","07","01","15:00","27.8","","13.9","","43","","17","","10","","32.2","","100.19","","31","","","","Mainly Clear"
"1975-07-01 16:00","1975","07","01","16:00","28.3","","9.4","","31","","15","","5","","32.2","","100.17","","29","","","","Mainly Clear"
"1975-07-01 17:00","1975","07","01","17:00","27.8","","13.9","","42","","7","","8","","32.2","","100.14","","31","","","","Mainly Clear"
"1975-07-01 18:00","1975","07","01","18:00","27.2","","16.1","","51","","16","","10","","32.2","","100.11","","32","","","","Mainly Clear"
"1975-07-01 19:00","1975","07","01","19:00","25.0","","16.1","","57","","15","","10","","24.1","","100.07","","30","","","","Mainly Clear"
"1975-07-01 20:00","1975","07","01","20:00","22.8","","16.1","","66","","16","","11","","24.1","","100.03","","27","","","","Mainly Clear"
"1975-07-01 21:00","1975","07","01","21:00","21.7","","16.7","","74","","23","","5","","19.3","","100.09","","27","","","","Mainly Clear"
"1975-07-01 22:00","1975","07","01","22:00","19.4","","17.2","","84","","29","","5","","16.1","","100.09","","","","","","Clear"
"1975-07-01 23:00","1975","07","01","23:00","20.0","","16.7","","81","","32","","3","","16.1","","100.13","","25","","","","Clear"
"1975-07-02 00:00","1975","07","02","00:00","18.9","","15.6","","79","","32","","8","","16.1","","100.12","","","","","","Clear"
"1975-07-02 01:00","1975","07","02","01:00","17.2","","13.3","","77","","33","","11","","19.3","","100.08","","","","","","Clear"
"1975-07-02 02:00","1975","07","02","02:00","17.8","","13.3","","74","","28","","8","","24.1","","100.00","","","","","","Clear"
"1975-07-02 03:00","1975","07","02","03:00","15.6","","12.8","","84","","32","","3","","24.1","","100.04","","","","","","Clear"
"1975-07-02 04:00","1975","07","02","04:00","14.4","","12.8","","91","","27","","3","","24.1","","100.00","","","","","","Mainly Clear"
"1975-07-02 05:00","1975","07","02","05:00","15.0","","13.3","","88","","28","","8","","19.3","","100.02","","","","","","Mainly Clear"
"1975-07-02 06:00","1975","07","02","06:00","16.1","","13.9","","87","","28","","3","","32.2","","100.04","","","","","","Mainly Clear"
"1975-07-02 07:00","1975","07","02","07:00","20.6","","16.7","","77","","27","","5","","22.5","","100.06","","26","","","","Mainly Clear"
"1975-07-02 08:00","1975","07","02","08:00","23.9","","15.6","","58","","23","","14","","32.2","","100.07","","28","","","","Mainly Clear"
"1975-07-02 09:00","1975","07","02","09:00","25.6","","16.1","","55","","26","","8","","32.2","","100.03","","30","","","","Clear"
"1975-07-02 10:00","1975","07","02","10:00","27.8","","17.2","","51","","18","","8","","24.1","","99.95","","33","","","","Mainly Clear"
"1975-07-02 11:00","1975","07","02","11:00","29.4","","16.7","","45","","26","","14","","24.1","","99.92","","34","","","","Clear"
"1975-07-02 12:00","1975","07","02","12:00","30.0","","16.7","","44","","28","","16","","24.1","","99.86","","35","","","","Mainly Clear"
"1975-07-02 13:00","1975","07","02","13:00","31.7","","16.1","","40","","25","","21","","24.1","","99.76","","36","","","","Mainly Clear"
"1975-07-02 14:00","1975","07","02","14:00","31.1","","17.2","","43","","28","","27","","19.3","","99.72","","37","","","","Mostly Cloudy"
"1975-07-02 15:00","1975","07","02","15:00","31.7","","16.7","","41","","27","","27","","16.1","","99.68","","37","","","","Mainly Clear"
"1975-07-02 16:00","1975","07","02","16:00","31.1","","15.6","","39","","30","","29","","16.1","","99.67","","35","","","","Mainly Clear"
"1975-07-02 17:00","1975","07","02","17:00","30.0","","14.4","","38","","29","","32","","16.1","","99.64","","34","","","","Mainly Clear"
"1975-07-02 18:00","1975","07","02","18:00","28.9","","14.4","","42","","27","","26","","16.1","","99.60","","33","","","","Mainly Clear"
"1975-07-02 19:00","1975","07","02","19:00","27.8","","14.4","","44","","26","","23","","16.1","","99.55","","31","","","","Mostly Cloudy"
"1975-07-02 20:00","1975","07","02","20:00","26.1","","15.6","","53","","25","","13","","16.1","","99.53","","30","","","","Mostly Cloudy"
"1975-07-02 21:00","1975","07","02","21:00","26.1","","15.6","","52","","26","","14","","16.1","","99.49","","30","","","","Mostly Cloudy"
"1975-07-02 22:00","1975","07","02","22:00","26.1","","13.9","","47","","27","","26","","16.1","","99.48","","29","","","","Mostly Cloudy"
"1975-07-02 23:00","1975","07","02","23:00","24.4","","13.9","","51","","26","","24","","16.1","","99.44","","28","","","","Mainly Clear"
"1975-07-03 00:00","1975","07","03","00:00","23.3","","14.4","","57","","33","","11","","16.1","","99.49","","27","","","","Mostly Cloudy"
"1975-07-03 01:00","1975","07","03","01:00","22.2","","15.6","","67","","34","","13","","16.1","","99.48","","27","","","","Thunderstorms"
"1975-07-03 02:00","1975","07","03","02:00","21.1","","16.1","","74","","","","0","","16.1","","99.46","","26","","","","Mainly Clear"
"1975-07-03 03:00","1975","07","03","03:00","20.6","","17.8","","85","","35","","3","","16.1","","99.43","","26","","","","Mainly Clear"
"1975-07-03 04:00","1975","07","03","04:00","20.0","","17.2","","85","","","","0","","12.9","","99.41","","25","","","","Mainly Clear"
"1975-07-03 05:00","1975","07","03","05:00","18.9","","17.2","","89","","","","0","","8.0","","99.41","","","","","","Fog"
"1975-07-03 06:00","1975","07","03","06:00","20.0","","17.8","","87","","24","","8","","6.4","","99.38","","26","","","","Fog"
"1975-07-03 07:00","1975","07","03","07:00","20.6","","18.3","","88","","28","","10","","6.4","","99.38","","27","","","","Thunderstorms,Moderate Rain Showers,Fog"
