"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-02 03:00","2018","01","02","03:00","-11.2","","-14.4","","78","","25","","10","","4.8","","100.66","","","","-17","","Snow"
"2018-01-02 04:00","2018","01","02","04:00","-11.3","","-14.2","","79","","22","","11","","8.1","","100.61","","","","-17","","Snow"
"2018-01-02 05:00","2018","01","02","05:00","-10.1","","-12.9","","80","","24","","22","","8.1","","100.57","","","","-18","","Snow"
"2018-01-02 06:00","2018","01","02","06:00","-9.7","","-13.0","","77","","25","","36","","4.8","","100.54","","","","-20","","Snow,Blowing Snow"
"2018-01-02 07:00","2018","01","02","07:00","-10.5","","-13.9","","76","","25","","31","","12.9","","100.52","","","","-20","","Snow,Blowing Snow"
"2018-01-02 08:00","2018","01","02","08:00","-10.9","","-14.4","","76","","25","","37","","9.7","","100.49","","","","-22","","Snow,Blowing Snow"
"2018-01-02 09:00","2018","01","02","09:00","-11.8","","-15.4","","75","","24","","28","","9.7","","100.45","","","","-22","","Snow,Blowing Snow"
"2018-01-02 10:00","2018","01","02","10:00","-11.3","","-15.2","","73","","22","","22","","16.1","","100.37","","","","-20","","Snow,Blowing Snow"
"2018-01-02 11:00","2018","01","02","11:00","-10.4","","-14.7","","71","","24","","27","","19.3","","100.32","","","","-20","","NA"
"2018-01-02 12:00","2018","01","02","12:00","-9.7","","-14.3","","70","","25","","29","","19.3","","100.23","","","","-19","","Blowing Snow"
"2018-01-02 13:00","2018","01","02","13:00","-8.7","","-13.5","","69","","25","","37","","19.3","","100.11","","","","-19","","Blowing Snow"
"2018-01-02 14:00","2018","01","02","14:00","-8.2","","-13.2","","67","","25","","36","","19.3","","100.04","","","","-18","","Blowing Snow"
"2018-01-02 15:00","2018","01","02","15:00","-8.2","","-13.1","","68","","25","","39","","19.3","","100.01","","","","-18","","Blowing Snow"
"2018-01-02 16:00","2018","01","02","16:00","-8.4","","-13.3","","68","","24","","34","","16.1","","100.05","","","","-18","","Snow Showers,Blowing Snow"
"2018-01-02 17:00","2018","01","02","17:00","-9.1","","-14.1","","67","","22","","26","","24.1","","100.05","","","","-18","","NA"
"2018-01-02 18:00","2018","01","02","18:00","-10.7","","-15.3","","70","","24","","22","","24.1","","100.11","","","","-19","","NA"
"2018-01-02 19:00","2018","01","02","19:00","-10.9","","-15.4","","70","","24","","18","","24.1","","100.09","","","","-19","","Mostly Cloudy"
"2018-01-02 20:00","2018","01","02","20:00","-11.2","","-15.9","","68","","24","","23","","24.1","","100.03","","","","-20","","NA"
"2018-01-02 21:00","2018","01","02","21:00","-12.0","","-16.9","","67","","24","","15","","24.1","","99.95","","","","-19","","NA"
"2018-01-02 22:00","2018","01","02","22:00","-12.1","","-17.0","","67","","24","","26","","24.1","","99.88","","","","-22","","Blowing Snow"
"2018-01-02 23:00","2018","01","02","23:00","-12.3","","-17.2","","67","","25","","39","","16.1","","99.85","","","","-24","","Blowing Snow"
"2018-01-03 00:00","2018","01","03","00:00","-12.9","","-18.6","","63","","24","","38","","19.3","","99.89","","","","-24","","Blowing Snow"
"2018-01-03 01:00","2018","01","03","01:00","-13.1","","-19.6","","58","","24","","27","","24.1","","99.88","","","","-23","","Blowing Snow"
"2018-01-03 02:00","2018","01","03","02:00","-13.4","","-20.2","","57","","24","","29","","24.1","","99.86","","","","-24","","Blowing Snow"
"2018-01-03 03:00","2018","01","03","03:00","-13.1","","-20.6","","54","","24","","27","","24.1","","99.83","","","","-23","","Blowing Snow"
"2018-01-03 04:00","2018","01","03","04:00","-12.0","","-20.4","","50","","24","","31","","24.1","","99.78","","","","-22","","Mostly Cloudy"
"2018-01-03 05:00","2018","01","03","05:00","-11.3","","-20.1","","49","","26","","22","","24.1","","99.78","","","","-20","","NA"
"2018-01-03 06:00","2018","01","03","06:00","-11.2","","-21.0","","45","","25","","28","","24.1","","99.75","","","","-21","","NA"
"2018-01-03 07:00","2018","01","03","07:00","-11.0","","-21.0","","44","","22","","25","","24.1","","99.73","","","","-20","","Mostly Cloudy"
"2018-01-03 08:00","2018","01","03","08:00","-11.6","","-19.6","","52","","24","","21","","24.1","","99.74","","","","-20","","NA"
"2018-01-03 09:00","2018","01","03","09:00","-10.7","","-19.6","","48","","22","","14","","24.1","","99.69","","","","-17","","NA"
"2018-01-03 10:00","2018","01","03","10:00","-9.1","","-18.0","","49","","21","","10","","24.1","","99.66","","","","-14","","Mostly Cloudy"
"2018-01-03 11:00","2018","01","03","11:00","-8.6","","-15.1","","60","","22","","23","","24.1","","99.61","","","","-17","","NA"
"2018-01-03 12:00","2018","01","03","12:00","-7.2","","-14.0","","59","","23","","29","","24.1","","99.48","","","","-16","","NA"
"2018-01-03 13:00","2018","01","03","13:00","-6.9","","-13.7","","59","","22","","24","","24.1","","99.38","","","","-15","","Mostly Cloudy"
"2018-01-03 14:00","2018","01","03","14:00","-6.5","","-12.7","","62","","23","","22","","19.3","","99.28","","","","-14","","NA"
"2018-01-03 15:00","2018","01","03","15:00","-6.8","","-11.8","","68","","21","","21","","12.9","","99.24","","","","-14","","Snow Showers"
"2018-01-03 16:00","2018","01","03","16:00","-7.0","","-11.4","","71","","20","","21","","4.8","","99.25","","","","-14","","Snow"
"2018-01-03 17:00","2018","01","03","17:00","-7.0","","-10.6","","75","","22","","17","","9.7","","99.27","","","","-13","","Snow"
"2018-01-03 18:00","2018","01","03","18:00","-7.5","","-12.2","","69","","24","","26","","16.1","","99.34","","","","-16","","Snow"
"2018-01-03 19:00","2018","01","03","19:00","-7.9","","-12.4","","71","","23","","23","","12.9","","99.39","","","","-16","","Snow"
"2018-01-03 20:00","2018","01","03","20:00","-8.8","","-12.9","","73","","25","","24","","16.1","","99.41","","","","-17","","Snow"
"2018-01-03 21:00","2018","01","03","21:00","-9.2","","-13.1","","73","","26","","25","","16.1","","99.37","","","","-18","","Snow"
"2018-01-03 22:00","2018","01","03","22:00","-9.4","","-13.7","","71","","26","","19","","24.1","","99.32","","","","-17","","Cloudy"
"2018-01-03 23:00","2018","01","03","23:00","-9.5","","-13.7","","72","","25","","13","","24.1","","99.26","","","","-16","","NA"
"2018-01-04 00:00","2018","01","04","00:00","-9.2","","-13.4","","71","","22","","10","","24.1","","99.32","","","","-14","","NA"
"2018-01-04 01:00","2018","01","04","01:00","-9.2","","-13.5","","71","","22","","8","","19.3","","99.27","","","","-14","","Snow"
"2018-01-04 02:00","2018","01","04","02:00","-9.2","","-13.1","","73","","25","","14","","19.3","","99.28","","","","-16","","Snow"
"2018-01-04 03:00","2018","01","04","03:00","-9.2","","-13.1","","74","","24","","12","","24.1","","99.26","","","","-15","","NA"
"2018-01-04 04:00","2018","01","04","04:00","-9.6","","-13.2","","75","","26","","14","","24.1","","99.18","","","","-16","","Mostly Cloudy"
"2018-01-04 05:00","2018","01","04","05:00","-9.8","","-13.3","","76","","29","","15","","24.1","","99.18","","","","-16","","NA"
"2018-01-04 06:00","2018","01","04","06:00","-10.1","","-14.6","","70","","32","","26","","24.1","","99.25","","","","-19","","NA"
"2018-01-04 07:00","2018","01","04","07:00","-11.3","","-16.5","","66","","31","","19","","24.1","","99.25","","","","-19","","Mainly Clear"
"2018-01-04 08:00","2018","01","04","08:00","-12.4","","-17.7","","65","","31","","26","","24.1","","99.25","","","","-22","","NA"
"2018-01-04 09:00","2018","01","04","09:00","-12.9","","-18.0","","66","","32","","32","","24.1","","99.17","","","","-24","","NA"
"2018-01-04 10:00","2018","01","04","10:00","-11.5","","-17.0","","64","","32","","33","","24.1","","99.10","","","","-22","","Mainly Clear"
"2018-01-04 11:00","2018","01","04","11:00","-10.9","","-18.2","","55","","34","","41","","24.1","","99.14","","","","-22","","NA"
"2018-01-04 12:00","2018","01","04","12:00","-11.3","","-17.9","","58","","36","","33","","24.1","","99.18","","","","-22","","NA"
"2018-01-04 13:00","2018","01","04","13:00","-11.6","","-18.8","","56","","34","","38","","24.1","","99.13","","","","-23","","Mainly Clear"
"2018-01-04 14:00","2018","01","04","14:00","-11.7","","-19.1","","55","","34","","40","","24.1","","99.08","","","","-23","","NA"
"2018-01-04 15:00","2018","01","04","15:00","-11.9","","-19.2","","55","","32","","38","","24.1","","99.07","","","","-23","","NA"
"2018-01-04 16:00","2018","01","04","16:00","-12.6","","-19.2","","58","","33","","28","","24.1","","99.10","","","","-23","","Mainly Clear"
"2018-01-04 17:00","2018","01","04","17:00","-13.9","","-20.3","","59","","32","","42","","24.1","","99.11","","","","-26","","NA"
"2018-01-04 18:00","2018","01","04","18:00","-14.9","","-20.9","","60","","32","","36","","24.1","","99.12","","","","-27","","NA"
"2018-01-04 19:00","2018","01","04","19:00","-15.2","","-20.9","","62","","34","","28","","24.1","","99.15","","","","-26","","Mainly Clear"
"2018-01-04 20:00","2018","01","04","20:00","-17.4","","-22.3","","66","","34","","34","","24.1","","99.21","","","","-30","","NA"
"2018-01-04 21:00","2018","01","04","21:00","-18.1","","-23.2","","65","","35","","35","","24.1","","99.23","","","","-31","","NA"
"2018-01-04 22:00","2018","01","04","22:00","-18.9","","-24.1","","64","","35","","24","","24.1","","99.25","","","","-30","","Clear"
"2018-01-04 23:00","2018","01","04","23:00","-19.5","","-24.8","","64","","33","","31","","24.1","","99.26","","","","-32","","NA"
"2018-01-05 00:00","2018","01","05","00:00","-20.1","","-25.3","","64","","33","","26","","24.1","","99.26","","","","-32","","NA"
"2018-01-05 01:00","2018","01","05","01:00","-20.5","","-25.6","","65","","33","","29","","24.1","","99.27","","","","-33","","Clear"
"2018-01-05 02:00","2018","01","05","02:00","-21.2","","-26.0","","66","","32","","32","","24.1","","99.31","","","","-34","","NA"
"2018-01-05 03:00","2018","01","05","03:00","-21.6","","-26.4","","66","","33","","28","","24.1","","99.39","","","","-34","","NA"
"2018-01-05 04:00","2018","01","05","04:00","-21.9","","-26.7","","66","","32","","23","","24.1","","99.41","","","","-34","","Clear"
"2018-01-05 05:00","2018","01","05","05:00","-21.6","","-26.3","","66","","32","","27","","24.1","","99.43","","","","-34","","NA"
"2018-01-05 06:00","2018","01","05","06:00","-23.0","","","M","","M","32","","35","","24.1","","99.46","","","","-37","","NA"
"2018-01-05 07:00","2018","01","05","07:00","-22.0","","-26.7","","66","","32","","21","","24.1","","99.53","","","","-33","","Clear"
"2018-01-05 08:00","2018","01","05","08:00","-21.9","","-26.6","","67","","32","","18","","24.1","","99.58","","","","-32","","NA"
"2018-01-05 09:00","2018","01","05","09:00","-21.2","","-26.2","","65","","32","","21","","24.1","","99.65","","","","-32","","NA"
"2018-01-05 10:00","2018","01","05","10:00","-20.4","","-25.6","","64","","32","","19","","24.1","","99.70","","","","-31","","Mainly Clear"
"2018-01-05 11:00","2018","01","05","11:00","-19.0","","-24.7","","62","","32","","22","","24.1","","99.73","","","","-30","","NA"
"2018-01-05 12:00","2018","01","05","12:00","-18.3","","-24.4","","59","","32","","20","","24.1","","99.74","","","","-28","","NA"
"2018-01-05 13:00","2018","01","05","13:00","-17.5","","-23.4","","60","","32","","19","","4.8","","99.71","","","","-27","","Snow Showers"
"2018-01-05 14:00","2018","01","05","14:00","-16.5","","-21.5","","66","","33","","11","","12.9","","99.70","","","","-23","","Snow Showers"
"2018-01-05 15:00","2018","01","05","15:00","-15.2","","-22.9","","52","","30","","40","","24.1","","99.73","","","","-28","","NA"
"2018-01-05 16:00","2018","01","05","16:00","-15.9","","-24.7","","48","","30","","39","","24.1","","99.81","","","","-29","","Mostly Cloudy"
"2018-01-05 17:00","2018","01","05","17:00","-16.9","","-25.6","","48","","29","","32","","24.1","","99.85","","","","-29","","NA"
"2018-01-05 18:00","2018","01","05","18:00","-17.7","","-25.7","","51","","29","","31","","24.1","","99.89","","","","-30","","NA"
"2018-01-05 19:00","2018","01","05","19:00","-17.4","","-25.5","","50","","29","","37","","24.1","","99.91","","","","-30","","Mainly Clear"
"2018-01-05 20:00","2018","01","05","20:00","-17.2","","-25.6","","49","","30","","31","","24.1","","99.94","","","","-29","","NA"
"2018-01-05 21:00","2018","01","05","21:00","-18.4","","-25.8","","53","","27","","25","","24.1","","99.96","","","","-30","","NA"
"2018-01-05 22:00","2018","01","05","22:00","-19.3","","-25.8","","57","","27","","24","","24.1","","99.97","","","","-31","","Mainly Clear"
"2018-01-05 23:00","2018","01","05","23:00","-19.1","","-25.4","","58","","30","","25","","24.1","","100.03","","","","-30","","NA"
"2018-01-06 00:00","2018","01","06","00:00","-20.2","","-25.7","","62","","36","","22","","24.1","","100.09","","","","-31","","NA"
"2018-01-06 01:00","2018","01","06","01:00","-21.0","","-26.1","","64","","35","","16","","24.1","","100.16","","","","-31","","Mainly Clear"
"2018-01-06 02:00","2018","01","06","02:00","-21.8","","-26.7","","65","","36","","17","","24.1","","100.25","","","","-32","","NA"
"2018-01-06 03:00","2018","01","06","03:00","-22.3","","-27.7","","62","","36","","9","","24.1","","100.35","","","","-29","","NA"
"2018-01-06 04:00","2018","01","06","04:00","-22.2","","-26.9","","66","","36","","9","","24.1","","100.41","","","","-29","","Mainly Clear"
"2018-01-06 05:00","2018","01","06","05:00","-22.4","","-27.3","","65","","36","","9","","24.1","","100.48","","","","-30","","NA"
"2018-01-06 06:00","2018","01","06","06:00","-22.9","","-28.0","","64","","36","","9","","24.1","","100.54","","","","-30","","NA"
"2018-01-06 07:00","2018","01","06","07:00","-21.5","","-27.0","","62","","36","","9","","24.1","","100.61","","","","-29","","Clear"
"2018-01-06 08:00","2018","01","06","08:00","-21.5","","-26.4","","65","","36","","9","","24.1","","100.68","","","","-29","","NA"
"2018-01-06 09:00","2018","01","06","09:00","-20.4","","-25.4","","65","","36","","17","","24.1","","100.79","","","","-30","","NA"
"2018-01-06 10:00","2018","01","06","10:00","-21.4","","-26.9","","62","","36","","17","","24.1","","100.87","","","","-31","","Clear"
"2018-01-06 11:00","2018","01","06","11:00","-20.0","","-26.1","","59","","36","","9","","24.1","","100.93","","","","-27","","NA"
"2018-01-06 12:00","2018","01","06","12:00","-17.5","","-24.9","","53","","36","","9","","24.1","","100.93","","","","-24","","NA"
"2018-01-06 13:00","2018","01","06","13:00","-17.9","","-24.6","","56","","36","","9","","24.1","","100.92","","","","-24","","Clear"
"2018-01-06 14:00","2018","01","06","14:00","-17.2","","-24.6","","53","","31","","13","","24.1","","100.93","","","","-25","","NA"
"2018-01-06 15:00","2018","01","06","15:00","-16.8","","-24.4","","52","","1","","7","","24.1","","101.00","","","","-22","","NA"
"2018-01-06 16:00","2018","01","06","16:00","-16.4","","-23.8","","53","","34","","8","","24.1","","101.07","","","","-22","","Clear"
"2018-01-06 17:00","2018","01","06","17:00","-16.4","","-24.4","","51","","30","","17","","24.1","","101.13","","","","-25","","NA"
"2018-01-06 18:00","2018","01","06","18:00","-17.1","","-25.0","","51","","29","","18","","24.1","","101.16","","","","-26","","NA"
"2018-01-06 19:00","2018","01","06","19:00","-18.0","","-25.5","","52","","28","","17","","24.1","","101.19","","","","-27","","Clear"
"2018-01-06 20:00","2018","01","06","20:00","-17.9","","-24.6","","57","","31","","18","","24.1","","101.23","","","","-27","","NA"
"2018-01-06 21:00","2018","01","06","21:00","-18.3","","-24.3","","60","","32","","12","","24.1","","101.27","","","","-26","","NA"
"2018-01-06 22:00","2018","01","06","22:00","-19.4","","-24.8","","63","","24","","9","","24.1","","101.25","","","","-26","","Clear"
"2018-01-06 23:00","2018","01","06","23:00","-19.8","","-24.7","","66","","25","","9","","24.1","","101.26","","","","-27","","NA"
"2018-01-07 00:00","2018","01","07","00:00","-20.5","","-24.9","","68","","27","","9","","24.1","","101.23","","","","-27","","NA"
"2018-01-07 01:00","2018","01","07","01:00","-20.6","","-24.9","","69","","26","","7","","24.1","","101.20","","","","-26","","Mostly Cloudy"
"2018-01-07 02:00","2018","01","07","02:00","-18.6","","-22.7","","71","","23","","8","","24.1","","101.14","","","","-25","","NA"
"2018-01-07 03:00","2018","01","07","03:00","-19.1","","-23.2","","71","","26","","4","","24.1","","101.11","","","","-22","","NA"
"2018-01-07 04:00","2018","01","07","04:00","-18.1","","-22.1","","71","","24","","7","","24.1","","101.08","","","","-23","","Mostly Cloudy"
"2018-01-07 05:00","2018","01","07","05:00","-18.0","","-22.1","","71","","22","","8","","24.1","","101.05","","","","-24","","NA"
"2018-01-07 06:00","2018","01","07","06:00","-17.5","","-22.1","","68","","23","","11","","24.1","","101.05","","","","-25","","NA"
"2018-01-07 07:00","2018","01","07","07:00","-16.5","","-21.4","","66","","23","","14","","24.1","","101.04","","","","-24","","Mostly Cloudy"
"2018-01-07 08:00","2018","01","07","08:00","-15.5","","-20.9","","64","","21","","9","","24.1","","100.95","","","","-21","","NA"
"2018-01-07 09:00","2018","01","07","09:00","-14.5","","-20.0","","63","","20","","15","","24.1","","100.85","","","","-22","","NA"
"2018-01-07 10:00","2018","01","07","10:00","-12.2","","-17.4","","66","","21","","22","","24.1","","100.75","","","","-21","","Mostly Cloudy"
"2018-01-07 11:00","2018","01","07","11:00","-11.3","","-17.3","","62","","23","","27","","24.1","","100.70","","","","-21","","NA"
"2018-01-07 12:00","2018","01","07","12:00","-10.8","","-17.5","","58","","20","","21","","24.1","","100.51","","","","-19","","NA"
"2018-01-07 13:00","2018","01","07","13:00","-10.4","","-17.5","","56","","20","","29","","24.1","","100.28","","","","-20","","Cloudy"
"2018-01-07 14:00","2018","01","07","14:00","-10.0","","-17.4","","55","","20","","27","","24.1","","100.15","","","","-19","","NA"
"2018-01-07 15:00","2018","01","07","15:00","-9.5","","-16.8","","56","","20","","24","","24.1","","100.00","","","","-18","","NA"
"2018-01-07 16:00","2018","01","07","16:00","-9.0","","-16.6","","55","","21","","21","","24.1","","99.89","","","","-17","","Cloudy"
"2018-01-07 17:00","2018","01","07","17:00","-8.1","","-16.0","","53","","22","","24","","24.1","","99.80","","","","-16","","NA"
"2018-01-07 18:00","2018","01","07","18:00","-7.6","","-13.9","","61","","22","","25","","24.1","","99.76","","","","-16","","Snow"
"2018-01-07 19:00","2018","01","07","19:00","-7.1","","-11.6","","70","","22","","22","","24.1","","99.65","","","","-15","","Snow"
"2018-01-07 20:00","2018","01","07","20:00","-6.0","","-11.5","","66","","22","","22","","24.1","","99.63","","","","-13","","NA"
"2018-01-07 21:00","2018","01","07","21:00","-4.8","","-11.7","","59","","21","","18","","24.1","","99.54","","","","-11","","NA"
"2018-01-07 22:00","2018","01","07","22:00","-4.0","","-9.8","","65","","23","","28","","24.1","","99.50","","","","-11","","Freezing Rain,Snow"
"2018-01-07 23:00","2018","01","07","23:00","-3.4","","-8.5","","68","","23","","20","","24.1","","99.48","","","","-10","","Freezing Rain,Snow"
"2018-01-08 00:00","2018","01","08","00:00","-2.2","","-8.2","","64","","23","","23","","24.1","","99.39","","","","-8","","NA"
"2018-01-08 01:00","2018","01","08","01:00","-2.3","","-6.9","","71","","22","","16","","24.1","","99.36","","","","-7","","Cloudy"
"2018-01-08 02:00","2018","01","08","02:00","-2.5","","-5.3","","81","","22","","14","","9.7","","99.31","","","","-7","","Snow"
"2018-01-08 03:00","2018","01","08","03:00","-2.5","","-4.8","","85","","21","","26","","6.4","","99.27","","","","-9","","Snow"
"2018-01-08 04:00","2018","01","08","04:00","-2.5","","-4.6","","85","","20","","16","","8.1","","99.19","","","","-8","","Snow"
"2018-01-08 05:00","2018","01","08","05:00","-2.3","","-4.3","","86","","20","","14","","8.1","","99.10","","","","-7","","Snow"
"2018-01-08 06:00","2018","01","08","06:00","-2.3","","-4.2","","87","","20","","13","","6.4","","99.04","","","","-7","","Snow"
"2018-01-08 07:00","2018","01","08","07:00","-2.4","","-4.0","","89","","20","","14","","1.2","","98.94","","","","-7","","Snow"
"2018-01-08 08:00","2018","01","08","08:00","-1.9","","-3.3","","90","","20","","15","","0.6","","98.84","","","","-7","","Moderate Snow"
"2018-01-08 09:00","2018","01","08","09:00","-1.1","","-2.5","","90","","21","","21","","9.7","","98.80","","","","-7","","Snow"
"2018-01-08 10:00","2018","01","08","10:00","0.0","","-1.8","","88","","21","","20","","12.9","","98.81","","","","-5","","Rain,Snow"
"2018-01-08 11:00","2018","01","08","11:00","1.1","","-0.9","","86","","22","","24","","12.9","","98.80","","","","","","Rain,Snow"
"2018-01-08 12:00","2018","01","08","12:00","1.2","","-0.9","","86","","23","","24","","6.4","","98.74","","","","","","Snow"
"2018-01-08 13:00","2018","01","08","13:00","1.9","","-0.9","","82","","26","","26","","12.9","","98.74","","","","","","Cloudy"
"2018-01-08 14:00","2018","01","08","14:00","1.8","","-1.5","","79","","26","","29","","12.9","","98.80","","","","","","NA"
"2018-01-08 15:00","2018","01","08","15:00","1.8","","-1.3","","80","","27","","35","","12.9","","98.82","","","","","","Rain"
"2018-01-08 16:00","2018","01","08","16:00","1.8","","-1.9","","76","","27","","26","","16.1","","98.84","","","","","","Cloudy"
"2018-01-08 17:00","2018","01","08","17:00","1.8","","-1.9","","77","","26","","23","","16.1","","98.91","","","","","","NA"
"2018-01-08 18:00","2018","01","08","18:00","2.0","","-1.9","","75","","25","","27","","16.1","","98.96","","","","","","NA"
"2018-01-08 19:00","2018","01","08","19:00","2.1","","-2.3","","72","","27","","35","","24.1","","99.03","","","","","","Cloudy"
"2018-01-08 20:00","2018","01","08","20:00","2.0","","-2.6","","72","","26","","25","","24.1","","99.05","","","","","","NA"
"2018-01-08 21:00","2018","01","08","21:00","1.9","","-2.9","","71","","27","","22","","24.1","","99.10","","","","","","NA"
"2018-01-08 22:00","2018","01","08","22:00","1.4","","-4.0","","67","","28","","31","","24.1","","99.13","","","","","","Cloudy"
"2018-01-08 23:00","2018","01","08","23:00","1.0","","-4.5","","67","","28","","32","","24.1","","99.23","","","","","","NA"
"2018-01-09 00:00","2018","01","09","00:00","0.6","","-4.9","","67","","28","","26","","24.1","","99.30","","","","","","NA"
"2018-01-09 01:00","2018","01","09","01:00","0.2","","-5.3","","66","","26","","17","","24.1","","99.34","","","","","","Cloudy"
"2018-01-09 02:00","2018","01","09","02:00","0.1","","-4.8","","70","","25","","18","","24.1","","99.42","","","","","","Snow"
"2018-01-09 03:00","2018","01","09","03:00","0.5","","-4.4","","70","","25","","22","","24.1","","99.50","","","","","","NA"
"2018-01-09 04:00","2018","01","09","04:00","0.4","","-3.9","","73","","26","","21","","24.1","","99.56","","","","","","Cloudy"
"2018-01-09 05:00","2018","01","09","05:00","-0.4","","-4.3","","75","","32","","22","","24.1","","99.68","","","","-6","","NA"
"2018-01-09 06:00","2018","01","09","06:00","-0.6","","-6.0","","67","","31","","29","","24.1","","99.78","","","","-7","","NA"
"2018-01-09 07:00","2018","01","09","07:00","-1.3","","-6.8","","66","","30","","14","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"2018-01-09 08:00","2018","01","09","08:00","-1.2","","-6.5","","68","","27","","22","","24.1","","99.96","","","","-7","","NA"
