"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-06-01 00:00","1993","06","01","00:00","9.4","","6.0","","79","","26","","24","","25.0","","98.61","","","","","","Mostly Cloudy"
"1993-06-01 01:00","1993","06","01","01:00","9.0","","5.0","","76","","26","","17","","24.1","","98.61","","","","","","Cloudy"
"1993-06-01 02:00","1993","06","01","02:00","8.3","","5.3","","81","","28","","20","","24.1","","98.61","","","","","","Cloudy"
"1993-06-01 03:00","1993","06","01","03:00","8.2","","4.3","","76","","30","","19","","24.1","","98.61","","","","","","Rain Showers"
"1993-06-01 04:00","1993","06","01","04:00","7.8","","4.8","","81","","27","","13","","19.3","","98.61","","","","","","Cloudy"
"1993-06-01 05:00","1993","06","01","05:00","7.2","","4.5","","83","","29","","20","","19.3","","98.61","","","","","","Rain Showers"
"1993-06-01 06:00","1993","06","01","06:00","7.3","","4.6","","83","","29","","24","","19.3","","98.67","","","","","","Rain Showers"
"1993-06-01 07:00","1993","06","01","07:00","7.4","","3.7","","78","","30","","26","","32.2","","98.77","","","","","","Mostly Cloudy"
"1993-06-01 08:00","1993","06","01","08:00","8.0","","3.9","","75","","30","","26","","40.2","","98.87","","","","","","Mostly Cloudy"
"1993-06-01 09:00","1993","06","01","09:00","9.3","","5.1","","75","","30","","28","","40.2","","98.91","","","","","","Mostly Cloudy"
"1993-06-01 10:00","1993","06","01","10:00","11.5","","4.3","","61","","31","","30","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 11:00","1993","06","01","11:00","12.0","","2.5","","52","","28","","33","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 12:00","1993","06","01","12:00","12.4","","2.1","","49","","28","","30","","40.2","","99.01","","","","","","Mostly Cloudy"
"1993-06-01 13:00","1993","06","01","13:00","13.7","","3.0","","48","","27","","31","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 14:00","1993","06","01","14:00","13.0","","3.8","","53","","27","","35","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 15:00","1993","06","01","15:00","13.6","","3.5","","50","","28","","28","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 16:00","1993","06","01","16:00","14.4","","3.8","","49","","27","","22","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 17:00","1993","06","01","17:00","13.1","","2.8","","49","","29","","19","","40.2","","98.97","","","","","","Rain Showers"
"1993-06-01 18:00","1993","06","01","18:00","13.2","","3.3","","51","","28","","24","","40.2","","98.97","","","","","","Mostly Cloudy"
"1993-06-01 19:00","1993","06","01","19:00","12.7","","3.2","","52","","27","","13","","40.2","","98.97","","","","","","Rain Showers"
"1993-06-01 20:00","1993","06","01","20:00","12.1","","3.5","","56","","27","","13","","40.2","","99.01","","","","","","Mostly Cloudy"
"1993-06-01 21:00","1993","06","01","21:00","11.4","","2.8","","55","","26","","11","","25.0","","99.07","","","","","","Mostly Cloudy"
"1993-06-01 22:00","1993","06","01","22:00","9.5","","3.3","","65","","24","","11","","25.0","","99.07","","","","","","Mainly Clear"
"1993-06-01 23:00","1993","06","01","23:00","8.0","","4.3","","77","","25","","9","","25.0","","99.11","","","","","","Mainly Clear"
"1993-06-02 00:00","1993","06","02","00:00","7.8","","4.3","","79","","25","","11","","25.0","","99.07","","","","","","Mainly Clear"
"1993-06-02 01:00","1993","06","02","01:00","8.0","","3.9","","75","","26","","9","","25.0","","99.07","","","","","","Clear"
"1993-06-02 02:00","1993","06","02","02:00","7.1","","3.6","","78","","26","","7","","25.0","","99.07","","","","","","Clear"
"1993-06-02 03:00","1993","06","02","03:00","7.1","","3.6","","78","","27","","13","","25.0","","99.07","","","","","","Mainly Clear"
"1993-06-02 04:00","1993","06","02","04:00","7.9","","3.9","","76","","27","","13","","25.0","","99.11","","","","","","Mostly Cloudy"
"1993-06-02 05:00","1993","06","02","05:00","8.3","","4.9","","79","","28","","9","","24.1","","99.11","","","","","","Mostly Cloudy"
"1993-06-02 06:00","1993","06","02","06:00","9.0","","4.5","","73","","26","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"1993-06-02 07:00","1993","06","02","07:00","11.1","","4.2","","63","","27","","19","","32.2","","99.17","","","","","","Mostly Cloudy"
"1993-06-02 08:00","1993","06","02","08:00","12.4","","5.1","","61","","28","","22","","32.2","","99.17","","","","","","Mostly Cloudy"
