"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-02 07:00","2015","02","02","07:00","-15.1","","-17.7","","81","","1","","28","","1.2","","98.45","","","","-26","","Snow,Blowing Snow"
"2015-02-02 08:00","2015","02","02","08:00","-15.4","","-17.8","","82","","36","","30","","1.0","","98.54","","","","-27","","Snow,Blowing Snow"
"2015-02-02 09:00","2015","02","02","09:00","-15.2","","-17.9","","80","","36","","37","","1.6","","98.66","","","","-27","","Snow,Blowing Snow"
"2015-02-02 10:00","2015","02","02","10:00","-14.5","","-17.4","","79","","36","","32","","1.0","","98.78","","","","-26","","Snow,Blowing Snow"
"2015-02-02 11:00","2015","02","02","11:00","-14.4","","-17.8","","76","","36","","33","","1.6","","98.92","","","","-26","","Snow,Blowing Snow"
"2015-02-02 12:00","2015","02","02","12:00","-13.7","","-18.1","","70","","35","","34","","12.9","","98.98","","","","-25","","Snow,Blowing Snow"
"2015-02-02 13:00","2015","02","02","13:00","-13.4","","-17.9","","69","","35","","35","","16.1","","99.02","","","","-25","","Snow,Blowing Snow"
"2015-02-02 14:00","2015","02","02","14:00","-12.1","","-16.9","","68","","35","","28","","24.1","","99.09","","","","-22","","NA"
"2015-02-02 15:00","2015","02","02","15:00","-11.3","","-15.9","","69","","34","","28","","24.1","","99.19","","","","-21","","NA"
"2015-02-02 16:00","2015","02","02","16:00","-11.3","","-16.3","","67","","35","","25","","24.1","","99.28","","","","-20","","Mainly Clear"
"2015-02-02 17:00","2015","02","02","17:00","-11.6","","-16.4","","68","","34","","21","","24.1","","99.39","","","","-20","","NA"
"2015-02-02 18:00","2015","02","02","18:00","-12.4","","-16.5","","72","","34","","18","","24.1","","99.49","","","","-20","","NA"
"2015-02-02 19:00","2015","02","02","19:00","-13.4","","-19.0","","63","","31","","18","","24.1","","99.59","","","","-22","","Clear"
"2015-02-02 20:00","2015","02","02","20:00","-14.1","","-19.2","","66","","30","","17","","24.1","","99.70","","","","-22","","NA"
"2015-02-02 21:00","2015","02","02","21:00","-14.6","","-18.9","","70","","29","","20","","24.1","","99.81","","","","-24","","NA"
"2015-02-02 22:00","2015","02","02","22:00","-15.9","","-20.2","","70","","29","","14","","24.1","","99.85","","","","-24","","Mainly Clear"
"2015-02-02 23:00","2015","02","02","23:00","-15.6","","-19.1","","75","","27","","10","","24.1","","99.86","","","","-22","","NA"
"2015-02-03 00:00","2015","02","03","00:00","-14.8","","-18.6","","73","","24","","14","","24.1","","99.89","","","","-22","","NA"
"2015-02-03 01:00","2015","02","03","01:00","-15.1","","-18.6","","75","","23","","14","","24.1","","99.85","","","","-23","","Mostly Cloudy"
"2015-02-03 02:00","2015","02","03","02:00","-16.0","","-18.7","","80","","24","","12","","24.1","","99.84","","","","-23","","NA"
"2015-02-03 03:00","2015","02","03","03:00","-15.9","","-18.6","","80","","25","","16","","24.1","","99.84","","","","-24","","NA"
"2015-02-03 04:00","2015","02","03","04:00","-15.4","","-18.3","","79","","24","","12","","24.1","","99.83","","","","-22","","Mostly Cloudy"
"2015-02-03 05:00","2015","02","03","05:00","-15.4","","-19.2","","73","","23","","11","","24.1","","99.84","","","","-22","","NA"
"2015-02-03 06:00","2015","02","03","06:00","-14.2","","-18.9","","68","","21","","7","","24.1","","99.79","","","","-19","","NA"
"2015-02-03 07:00","2015","02","03","07:00","-13.7","","-18.1","","70","","20","","9","","24.1","","99.83","","","","-19","","Mostly Cloudy"
"2015-02-03 08:00","2015","02","03","08:00","-13.3","","-17.2","","73","","20","","9","","24.1","","99.83","","","","-19","","NA"
"2015-02-03 09:00","2015","02","03","09:00","-11.9","","-15.3","","76","","25","","23","","24.1","","99.84","","","","-21","","NA"
"2015-02-03 10:00","2015","02","03","10:00","-11.3","","-14.9","","75","","24","","22","","24.1","","99.89","","","","-20","","Mostly Cloudy"
"2015-02-03 11:00","2015","02","03","11:00","-8.9","","-13.8","","68","","23","","24","","24.1","","99.93","","","","-17","","NA"
"2015-02-03 12:00","2015","02","03","12:00","-6.7","","-12.4","","64","","24","","24","","24.1","","99.90","","","","-14","","NA"
"2015-02-03 13:00","2015","02","03","13:00","-5.7","","-11.7","","63","","23","","35","","24.1","","99.84","","","","-14","","Mostly Cloudy"
"2015-02-03 14:00","2015","02","03","14:00","-6.0","","-12.0","","63","","25","","39","","24.1","","99.83","","","","-15","","NA"
"2015-02-03 15:00","2015","02","03","15:00","-6.3","","-11.7","","66","","24","","37","","24.1","","99.85","","","","-16","","NA"
"2015-02-03 16:00","2015","02","03","16:00","-6.4","","-13.0","","60","","23","","28","","24.1","","99.86","","","","-15","","Mostly Cloudy"
"2015-02-03 17:00","2015","02","03","17:00","-7.0","","-12.9","","63","","24","","25","","24.1","","99.86","","","","-15","","NA"
"2015-02-03 18:00","2015","02","03","18:00","-7.1","","-12.1","","68","","22","","24","","24.1","","99.90","","","","-15","","NA"
"2015-02-03 19:00","2015","02","03","19:00","-7.1","","-12.2","","67","","24","","27","","24.1","","99.94","","","","-15","","Mostly Cloudy"
"2015-02-03 20:00","2015","02","03","20:00","-7.8","","-12.4","","70","","23","","17","","24.1","","99.97","","","","-14","","NA"
"2015-02-03 21:00","2015","02","03","21:00","-7.9","","-11.9","","73","","24","","16","","24.1","","99.97","","","","-14","","NA"
"2015-02-03 22:00","2015","02","03","22:00","-7.6","","-10.5","","80","","23","","9","","8.1","","99.92","","","","-12","","Snow"
"2015-02-03 23:00","2015","02","03","23:00","-7.2","","-9.0","","87","","21","","8","","9.7","","99.88","","","","-11","","Snow"
"2015-02-04 00:00","2015","02","04","00:00","-6.9","","-8.4","","89","","18","","3","","6.4","","99.83","","","","-8","","Snow"
"2015-02-04 01:00","2015","02","04","01:00","-6.7","","-7.9","","91","","36","","3","","4.8","","99.75","","","","-8","","Snow"
"2015-02-04 02:00","2015","02","04","02:00","-6.2","","-7.4","","91","","16","","4","","6.4","","99.69","","","","-8","","Snow"
"2015-02-04 03:00","2015","02","04","03:00","-5.5","","-6.9","","90","","21","","12","","6.4","","99.61","","","","-10","","Snow"
"2015-02-04 04:00","2015","02","04","04:00","-5.0","","-6.4","","90","","21","","11","","6.4","","99.50","","","","-10","","Snow"
"2015-02-04 05:00","2015","02","04","05:00","-4.9","","-6.3","","90","","20","","9","","12.9","","99.40","","","","-9","","NA"
"2015-02-04 06:00","2015","02","04","06:00","-4.3","","-5.7","","90","","20","","9","","6.4","","99.36","","","","-8","","Snow"
"2015-02-04 07:00","2015","02","04","07:00","-3.9","","-5.3","","90","","36","","3","","6.4","","99.34","","","","-5","","Snow"
"2015-02-04 08:00","2015","02","04","08:00","-3.5","","-5.1","","89","","24","","3","","6.4","","99.32","","","","-5","","Snow"
"2015-02-04 09:00","2015","02","04","09:00","-3.1","","-4.5","","90","","22","","4","","4.8","","99.33","","","","-5","","Snow"
"2015-02-04 10:00","2015","02","04","10:00"
"2015-02-04 11:00","2015","02","04","11:00","-2.8","","-3.8","","93","","36","","1","","2.8","","99.27","","","","-3","","Snow"
"2015-02-04 12:00","2015","02","04","12:00","-2.3","","-3.6","","91","","26","","9","","6.4","","99.24","","","","-6","","Snow"
"2015-02-04 13:00","2015","02","04","13:00","-1.9","","-3.8","","87","","25","","17","","6.4","","99.17","","","","-7","","Snow"
"2015-02-04 14:00","2015","02","04","14:00","-1.6","","-5.1","","77","","28","","32","","19.3","","99.14","","","","-9","","Snow"
"2015-02-04 15:00","2015","02","04","15:00","-2.3","","-4.8","","83","","29","","25","","4.0","","99.13","","","","-9","","Snow"
"2015-02-04 16:00","2015","02","04","16:00","-2.6","","-5.9","","78","","29","","24","","4.0","","99.15","","","","-9","","Snow"
"2015-02-04 17:00","2015","02","04","17:00","-3.6","","-7.2","","76","","28","","26","","6.4","","99.25","","","","-11","","Snow"
"2015-02-04 18:00","2015","02","04","18:00","-5.6","","-7.6","","86","","35","","20","","4.8","","99.38","","","","-12","","Snow"
"2015-02-04 19:00","2015","02","04","19:00","-5.8","","-8.2","","83","","35","","14","","6.4","","99.46","","","","-11","","Snow"
"2015-02-04 20:00","2015","02","04","20:00","-6.1","","-8.4","","84","","35","","19","","12.9","","99.50","","","","-13","","NA"
"2015-02-04 21:00","2015","02","04","21:00","-6.9","","-10.1","","78","","35","","20","","24.1","","99.59","","","","-14","","NA"
"2015-02-04 22:00","2015","02","04","22:00","-7.4","","-9.5","","85","","30","","11","","19.3","","99.66","","","","-12","","Snow"
"2015-02-04 23:00","2015","02","04","23:00","-8.7","","-10.9","","84","","32","","14","","24.1","","99.67","","","","-15","","NA"
"2015-02-05 00:00","2015","02","05","00:00","-8.3","","-11.3","","79","","33","","23","","12.9","","99.75","","","","-16","","Snow,Blowing Snow"
"2015-02-05 01:00","2015","02","05","01:00","-9.5","","-14.2","","69","","33","","30","","24.1","","99.81","","","","-19","","Blowing Snow"
"2015-02-05 02:00","2015","02","05","02:00","-11.5","","-16.3","","68","","32","","18","","24.1","","99.86","","","","-19","","NA"
"2015-02-05 03:00","2015","02","05","03:00","-12.4","","-17.9","","64","","31","","20","","24.1","","99.95","","","","-21","","NA"
"2015-02-05 04:00","2015","02","05","04:00","-12.5","","-18.2","","63","","31","","22","","24.1","","99.99","","","","-21","","Mainly Clear"
"2015-02-05 05:00","2015","02","05","05:00","-12.9","","-18.0","","66","","30","","23","","24.1","","100.06","","","","-22","","NA"
"2015-02-05 06:00","2015","02","05","06:00","-14.1","","-18.6","","69","","32","","23","","24.1","","100.18","","","","-24","","NA"
"2015-02-05 07:00","2015","02","05","07:00","-14.9","","-19.4","","69","","32","","19","","24.1","","100.31","","","","-24","","Mainly Clear"
"2015-02-05 08:00","2015","02","05","08:00","-14.8","","-18.3","","75","","33","","24","","24.1","","100.44","","","","-25","","NA"
"2015-02-05 09:00","2015","02","05","09:00","-15.1","","-18.9","","73","","34","","23","","24.1","","100.55","","","","-25","","NA"
"2015-02-05 10:00","2015","02","05","10:00","-14.4","","-19.4","","66","","34","","14","","24.1","","100.61","","","","-22","","Mainly Clear"
"2015-02-05 11:00","2015","02","05","11:00","-13.5","","-20.1","","58","","35","","18","","24.1","","100.68","","","","-22","","NA"
"2015-02-05 12:00","2015","02","05","12:00","-12.5","","-19.2","","58","","32","","8","","24.1","","100.66","","","","-17","","NA"
"2015-02-05 13:00","2015","02","05","13:00","-11.5","","-20.2","","49","","30","","10","","24.1","","100.60","","","","-17","","Mainly Clear"
"2015-02-05 14:00","2015","02","05","14:00","-10.9","","-19.9","","48","","","","0","","24.1","","100.54","","","","","","NA"
"2015-02-05 15:00","2015","02","05","15:00","-9.6","","-19.0","","47","","28","","19","","24.1","","100.49","","","","-17","","NA"
"2015-02-05 16:00","2015","02","05","16:00","-10.2","","-18.5","","51","","26","","30","","24.1","","100.47","","","","-20","","Mostly Cloudy"
"2015-02-05 17:00","2015","02","05","17:00","-10.8","","-18.6","","53","","28","","23","","24.1","","100.45","","","","-19","","NA"
"2015-02-05 18:00","2015","02","05","18:00","-12.1","","-18.8","","58","","27","","16","","24.1","","100.45","","","","-20","","NA"
"2015-02-05 19:00","2015","02","05","19:00","-12.0","","-18.3","","60","","23","","16","","24.1","","100.42","","","","-19","","Clear"
"2015-02-05 20:00","2015","02","05","20:00","-12.4","","-17.9","","64","","23","","15","","24.1","","100.40","","","","-20","","NA"
"2015-02-05 21:00","2015","02","05","21:00","-13.5","","-18.4","","67","","24","","18","","24.1","","100.32","","","","-22","","NA"
"2015-02-05 22:00","2015","02","05","22:00","-13.3","","-18.8","","64","","22","","17","","24.1","","100.23","","","","-21","","Mostly Cloudy"
"2015-02-05 23:00","2015","02","05","23:00","-13.1","","-19.1","","61","","22","","18","","24.1","","100.14","","","","-21","","NA"
"2015-02-06 00:00","2015","02","06","00:00","-12.7","","-18.0","","65","","22","","21","","24.1","","100.04","","","","-21","","NA"
"2015-02-06 01:00","2015","02","06","01:00","-12.6","","-17.7","","66","","23","","23","","24.1","","99.93","","","","-22","","Mostly Cloudy"
"2015-02-06 02:00","2015","02","06","02:00","-13.1","","-17.5","","70","","20","","22","","24.1","","99.82","","","","-22","","NA"
"2015-02-06 03:00","2015","02","06","03:00","-12.5","","-16.2","","74","","22","","18","","19.3","","99.74","","","","-21","","Snow Showers"
"2015-02-06 04:00","2015","02","06","04:00","-11.7","","-15.0","","77","","23","","13","","1.2","","99.66","","","","-18","","Snow Showers"
"2015-02-06 05:00","2015","02","06","05:00","-10.7","","-12.9","","84","","24","","25","","4.8","","99.61","","","","-20","","Snow Showers"
"2015-02-06 06:00","2015","02","06","06:00","-10.1","","-13.9","","74","","26","","31","","9.7","","99.64","","","","-20","","Snow Showers,Blowing Snow"
"2015-02-06 07:00","2015","02","06","07:00","-10.1","","-13.9","","74","","25","","23","","9.7","","99.66","","","","-19","","Snow Showers,Blowing Snow"
"2015-02-06 08:00","2015","02","06","08:00","-10.4","","-14.2","","74","","23","","27","","24.1","","99.60","","","","-20","","Blowing Snow"
"2015-02-06 09:00","2015","02","06","09:00","-10.0","","-14.1","","72","","25","","29","","24.1","","99.64","","","","-19","","Blowing Snow"
"2015-02-06 10:00","2015","02","06","10:00","-8.9","","-13.3","","71","","25","","36","","24.1","","99.64","","","","-19","","Blowing Snow"
"2015-02-06 11:00","2015","02","06","11:00","-8.0","","-12.7","","69","","25","","39","","24.1","","99.66","","","","-18","","Blowing Snow"
"2015-02-06 12:00","2015","02","06","12:00","-7.2","","-12.5","","66","","25","","35","","24.1","","99.65","","","","-16","","Blowing Snow"
"2015-02-06 13:00","2015","02","06","13:00","-5.4","","-11.6","","62","","26","","26","","24.1","","99.66","","","","-13","","Blowing Snow"
"2015-02-06 14:00","2015","02","06","14:00","-4.9","","-10.7","","64","","25","","29","","24.1","","99.59","","","","-13","","Blowing Snow"
"2015-02-06 15:00","2015","02","06","15:00","-4.8","","-10.8","","63","","26","","31","","24.1","","99.65","","","","-13","","NA"
"2015-02-06 16:00","2015","02","06","16:00","-5.6","","-10.8","","67","","26","","19","","24.1","","99.64","","","","-12","","Mainly Clear"
"2015-02-06 17:00","2015","02","06","17:00","-5.7","","-10.7","","68","","27","","18","","24.1","","99.69","","","","-12","","NA"
"2015-02-06 18:00","2015","02","06","18:00","-5.7","","-10.2","","71","","26","","27","","24.1","","99.75","","","","-14","","NA"
"2015-02-06 19:00","2015","02","06","19:00","-5.8","","-10.3","","71","","26","","23","","24.1","","99.77","","","","-13","","Mostly Cloudy"
"2015-02-06 20:00","2015","02","06","20:00","-5.7","","-10.0","","72","","27","","16","","24.1","","99.79","","","","-12","","NA"
"2015-02-06 21:00","2015","02","06","21:00","-5.6","","-9.7","","73","","25","","19","","24.1","","99.78","","","","-12","","NA"
"2015-02-06 22:00","2015","02","06","22:00","-5.2","","-9.5","","72","","26","","22","","24.1","","99.72","","","","-12","","Cloudy"
"2015-02-06 23:00","2015","02","06","23:00","-5.2","","-9.0","","75","","24","","12","","24.1","","99.68","","","","-10","","NA"
"2015-02-07 00:00","2015","02","07","00:00","-5.3","","-9.1","","75","","22","","10","","24.1","","99.68","","","","-10","","NA"
"2015-02-07 01:00","2015","02","07","01:00","-4.6","","-8.2","","76","","26","","14","","24.1","","99.68","","","","-10","","Cloudy"
"2015-02-07 02:00","2015","02","07","02:00","-4.3","","-8.1","","75","","24","","8","","24.1","","99.63","","","","-8","","NA"
"2015-02-07 03:00","2015","02","07","03:00","-4.4","","-8.2","","75","","18","","5","","24.1","","99.64","","","","-7","","NA"
"2015-02-07 04:00","2015","02","07","04:00","-4.5","","-8.1","","76","","21","","12","","24.1","","99.54","","","","-9","","Cloudy"
"2015-02-07 05:00","2015","02","07","05:00","-4.8","","-8.4","","76","","22","","12","","24.1","","99.54","","","","-10","","NA"
"2015-02-07 06:00","2015","02","07","06:00","-4.6","","-8.4","","75","","20","","5","","24.1","","99.48","","","","-7","","NA"
"2015-02-07 07:00","2015","02","07","07:00","-5.2","","-7.0","","87","","21","","10","","2.0","","99.52","","","","-10","","Snow"
"2015-02-07 08:00","2015","02","07","08:00","-5.3","","-6.5","","91","","20","","8","","2.8","","99.50","","","","-9","","Snow"
"2015-02-07 09:00","2015","02","07","09:00","-4.9","","-6.4","","89","","15","","3","","6.4","","99.45","","","","-6","","Snow"
"2015-02-07 10:00","2015","02","07","10:00","-4.5","","-6.2","","88","","36","","1","","6.4","","99.40","","","","-5","","Snow"
"2015-02-07 11:00","2015","02","07","11:00","-3.8","","-5.8","","86","","36","","1","","3.2","","99.43","","","","-4","","Snow"
"2015-02-07 12:00","2015","02","07","12:00","-3.5","","-5.1","","89","","4","","7","","3.2","","99.36","","","","-6","","Snow"
"2015-02-07 13:00","2015","02","07","13:00","-3.0","","-4.9","","87","","11","","7","","3.2","","99.23","","","","-6","","Snow"
"2015-02-07 14:00","2015","02","07","14:00","-2.8","","-4.8","","86","","14","","7","","6.4","","99.20","","","","-6","","Snow"
"2015-02-07 15:00","2015","02","07","15:00","-2.5","","-4.5","","86","","13","","8","","6.4","","99.19","","","","-6","","Snow"
"2015-02-07 16:00","2015","02","07","16:00","-2.6","","-4.3","","88","","12","","9","","8.1","","99.17","","","","-6","","Snow"
"2015-02-07 17:00","2015","02","07","17:00","-2.7","","-4.0","","91","","10","","8","","2.0","","99.19","","","","-6","","Snow"
"2015-02-07 18:00","2015","02","07","18:00","-2.9","","-3.9","","93","","7","","10","","2.4","","99.19","","","","-7","","Snow"
"2015-02-07 19:00","2015","02","07","19:00","-3.1","","-4.2","","92","","6","","11","","4.8","","99.25","","","","-7","","Snow"
"2015-02-07 20:00","2015","02","07","20:00","-3.1","","-4.1","","93","","8","","17","","8.1","","99.22","","","","-9","","Snow"
"2015-02-07 21:00","2015","02","07","21:00","-4.4","","-5.7","","91","","8","","21","","3.2","","99.25","","","","-11","","Snow"
"2015-02-07 22:00","2015","02","07","22:00","-5.4","","-6.9","","89","","10","","28","","6.4","","99.28","","","","-13","","Snow"
"2015-02-07 23:00","2015","02","07","23:00","-6.5","","-8.0","","89","","8","","20","","16.1","","99.22","","","","-13","","NA"
"2015-02-08 00:00","2015","02","08","00:00","-7.9","","-9.6","","88","","7","","14","","19.3","","99.25","","","","-14","","NA"
"2015-02-08 01:00","2015","02","08","01:00","-8.3","","-10.0","","88","","7","","16","","19.3","","99.23","","","","-15","","Cloudy"
"2015-02-08 02:00","2015","02","08","02:00","-8.2","","-9.6","","90","","7","","18","","19.3","","99.14","","","","-15","","Snow"
"2015-02-08 03:00","2015","02","08","03:00","-9.7","","-11.5","","87","","7","","22","","19.3","","99.08","","","","-18","","Snow"
"2015-02-08 04:00","2015","02","08","04:00","-9.9","","-11.7","","87","","6","","15","","19.3","","99.01","","","","-17","","Snow"
"2015-02-08 05:00","2015","02","08","05:00","-10.2","","-12.1","","86","","4","","22","","19.3","","99.00","","","","-18","","Snow"
"2015-02-08 06:00","2015","02","08","06:00","-10.3","","-11.9","","88","","6","","17","","19.3","","98.94","","","","-18","","Snow"
"2015-02-08 07:00","2015","02","08","07:00","-10.3","","-12.1","","87","","6","","16","","16.1","","98.97","","","","-17","","Snow"
"2015-02-08 08:00","2015","02","08","08:00","-10.2","","-12.1","","86","","5","","18","","9.7","","99.01","","","","-18","","Snow"
"2015-02-08 09:00","2015","02","08","09:00","-9.9","","-11.2","","90","","5","","14","","4.8","","98.96","","","","-16","","Freezing Drizzle,Snow"
"2015-02-08 10:00","2015","02","08","10:00","-9.8","","-11.1","","90","","3","","19","","3.2","","99.02","","","","-17","","Freezing Drizzle,Snow,Fog"
"2015-02-08 11:00","2015","02","08","11:00","-9.7","","-11.3","","88","","3","","21","","4.0","","99.00","","","","-18","","Freezing Drizzle,Snow,Fog"
"2015-02-08 12:00","2015","02","08","12:00","-10.2","","-11.8","","88","","3","","21","","4.0","","99.01","","","","-18","","Freezing Drizzle,Snow,Fog"
"2015-02-08 13:00","2015","02","08","13:00","-9.9","","-11.5","","88","","4","","15","","2.8","","98.98","","","","-17","","Freezing Drizzle,Snow,Fog"
"2015-02-08 14:00","2015","02","08","14:00","-9.9","","-11.7","","87","","2","","19","","2.8","","99.03","","","","-18","","Snow"
"2015-02-08 15:00","2015","02","08","15:00","-9.9","","-12.0","","85","","3","","18","","3.2","","99.06","","","","-17","","Snow"
"2015-02-08 16:00","2015","02","08","16:00","-10.1","","-12.0","","86","","5","","12","","3.2","","99.11","","","","-16","","Snow"
"2015-02-08 17:00","2015","02","08","17:00","-10.3","","-12.8","","82","","6","","17","","12.9","","99.20","","","","-18","","NA"
"2015-02-08 18:00","2015","02","08","18:00","-10.8","","-13.2","","83","","5","","19","","6.4","","99.31","","","","-19","","Snow"
"2015-02-08 19:00","2015","02","08","19:00","-11.3","","-13.6","","83","","4","","24","","8.1","","99.40","","","","-20","","Snow"
"2015-02-08 20:00","2015","02","08","20:00","-11.8","","-13.8","","85","","4","","19","","4.8","","99.49","","","","-20","","Snow"
"2015-02-08 21:00","2015","02","08","21:00","-11.9","","-14.1","","84","","4","","23","","4.8","","99.52","","","","-21","","Snow"
"2015-02-08 22:00","2015","02","08","22:00","-12.5","","-15.0","","82","","3","","25","","8.1","","99.54","","","","-22","","Snow"
"2015-02-08 23:00","2015","02","08","23:00","-12.9","","-15.7","","80","","4","","24","","9.7","","99.58","","","","-22","","Snow,Blowing Snow"
"2015-02-09 00:00","2015","02","09","00:00","-13.0","","-15.9","","79","","5","","19","","12.9","","99.58","","","","-21","","Snow,Blowing Snow"
"2015-02-09 01:00","2015","02","09","01:00","-13.2","","-16.1","","79","","3","","20","","19.3","","99.57","","","","-22","","Snow,Blowing Snow"
"2015-02-09 02:00","2015","02","09","02:00","-13.2","","-16.3","","78","","4","","24","","19.3","","99.60","","","","-23","","Snow,Blowing Snow"
"2015-02-09 03:00","2015","02","09","03:00","-13.1","","-16.2","","78","","3","","18","","24.1","","99.63","","","","-21","","Snow"
"2015-02-09 04:00","2015","02","09","04:00","-13.0","","-16.2","","77","","4","","19","","24.1","","99.62","","","","-21","","Snow"
"2015-02-09 05:00","2015","02","09","05:00","-12.9","","-16.1","","77","","3","","24","","24.1","","99.63","","","","-22","","NA"
"2015-02-09 06:00","2015","02","09","06:00","-12.7","","-15.8","","78","","3","","19","","24.1","","99.66","","","","-21","","NA"
