"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-06-01 00:00","1969","06","01","00:00","11.1","","-2.2","","39","","32","","3","","25.0","","99.08","","","","","","Mainly Clear"
"1969-06-01 01:00","1969","06","01","01:00","7.8","","0.6","","61","","2","","10","","25.0","","98.98","","","","","","Mostly Cloudy"
"1969-06-01 02:00","1969","06","01","02:00","10.6","","2.8","","58","","2","","6","","25.0","","98.88","","","","","","Mostly Cloudy"
"1969-06-01 03:00","1969","06","01","03:00","11.1","","4.4","","64","","32","","3","","25.0","","98.84","","","","","","Mostly Cloudy"
"1969-06-01 04:00","1969","06","01","04:00","12.8","","2.8","","50","","9","","13","","25.0","","98.78","","","","","","Mostly Cloudy"
"1969-06-01 05:00","1969","06","01","05:00","12.8","","3.9","","54","","14","","11","","25.0","","98.77","","","","","","Mostly Cloudy"
"1969-06-01 06:00","1969","06","01","06:00","12.8","","4.4","","57","","14","","10","","25.0","","98.77","","","","","","Mostly Cloudy"
"1969-06-01 07:00","1969","06","01","07:00","12.8","","5.0","","59","","11","","6","","25.0","","98.79","","","","","","Mostly Cloudy"
"1969-06-01 08:00","1969","06","01","08:00","12.8","","8.3","","74","","11","","10","","24.1","","98.75","","","","","","Mostly Cloudy"
"1969-06-01 09:00","1969","06","01","09:00","14.4","","8.9","","70","","18","","6","","19.3","","98.79","","","","","","Cloudy"
"1969-06-01 10:00","1969","06","01","10:00","12.8","","8.3","","75","","16","","16","","16.1","","98.77","","","","","","Rain Showers"
"1969-06-01 11:00","1969","06","01","11:00","11.7","","10.0","","89","","14","","13","","8.0","","98.68","","","","","","Rain Showers,Fog"
"1969-06-01 12:00","1969","06","01","12:00","13.3","","11.1","","88","","14","","6","","6.4","","98.66","","","","","","Haze"
"1969-06-01 13:00","1969","06","01","13:00","13.9","","11.7","","86","","20","","6","","6.4","","98.63","","","","","","Haze"
"1969-06-01 14:00","1969","06","01","14:00","18.3","","15.0","","82","","11","","6","","8.0","","98.54","","","","","","Haze"
"1969-06-01 15:00","1969","06","01","15:00","21.1","","16.1","","74","","16","","13","","8.0","","98.46","","26","","","","Haze"
"1969-06-01 16:00","1969","06","01","16:00","20.6","","15.6","","72","","14","","16","","8.0","","98.38","","25","","","","Haze"
"1969-06-01 17:00","1969","06","01","17:00","20.0","","15.6","","75","","14","","21","","8.0","","98.34","","","","","","Haze"
"1969-06-01 18:00","1969","06","01","18:00","18.9","","15.6","","82","","16","","14","","6.4","","98.34","","","","","","Haze"
"1969-06-01 19:00","1969","06","01","19:00","17.2","","15.0","","85","","18","","6","","4.8","","98.34","","","","","","Haze"
"1969-06-01 20:00","1969","06","01","20:00","15.6","","13.9","","90","","16","","6","","4.0","","98.33","","","","","","Fog"
"1969-06-01 21:00","1969","06","01","21:00","15.6","","13.9","","88","","18","","6","","4.8","","98.35","","","","","","Fog"
"1969-06-01 22:00","1969","06","01","22:00","14.4","","13.3","","91","","","","0","","4.8","","98.33","","","","","","Fog"
"1969-06-01 23:00","1969","06","01","23:00","15.0","","13.9","","93","","14","","11","","4.0","","98.33","","","","","","Fog"
"1969-06-02 00:00","1969","06","02","00:00","14.4","","13.9","","95","","14","","13","","2.0","","98.26","","","","","","Fog"
"1969-06-02 01:00","1969","06","02","01:00","14.4","","13.9","","97","","27","","5","","2.0","","98.25","","","","","","Fog"
"1969-06-02 02:00","1969","06","02","02:00","13.9","","13.9","","98","","9","","6","","1.6","","98.17","","","","","","Fog"
"1969-06-02 03:00","1969","06","02","03:00","13.9","","13.9","","100","","14","","11","","0.0","","98.12","","","","","","Fog"
"1969-06-02 04:00","1969","06","02","04:00","13.9","","13.9","","98","","16","","13","","0.4","","98.15","","","","","","Fog"
"1969-06-02 05:00","1969","06","02","05:00","14.4","","14.4","","98","","14","","10","","2.0","","98.15","","","","","","Fog"
"1969-06-02 06:00","1969","06","02","06:00","14.4","","14.4","","98","","18","","8","","1.2","","98.19","","","","","","Fog"
"1969-06-02 07:00","1969","06","02","07:00","16.7","","14.4","","87","","27","","14","","24.1","","98.26","","","","","","Mainly Clear"
"1969-06-02 08:00","1969","06","02","08:00","18.3","","13.9","","76","","27","","16","","40.2","","98.30","","","","","","Cloudy"
"1969-06-02 09:00","1969","06","02","09:00","18.9","","13.9","","73","","27","","18","","32.2","","98.31","","","","","","Cloudy"
"1969-06-02 10:00","1969","06","02","10:00","18.9","","14.4","","77","","27","","14","","32.2","","98.32","","","","","","Mostly Cloudy"
"1969-06-02 11:00","1969","06","02","11:00","19.4","","13.9","","71","","29","","16","","32.2","","98.31","","","","","","Mostly Cloudy"
"1969-06-02 12:00","1969","06","02","12:00","19.4","","13.9","","70","","23","","13","","24.1","","98.28","","","","","","Cloudy"
"1969-06-02 13:00","1969","06","02","13:00","18.3","","13.3","","72","","29","","14","","24.1","","98.23","","","","","","Cloudy"
"1969-06-02 14:00","1969","06","02","14:00","17.8","","13.3","","74","","34","","26","","19.3","","98.08","","","","","","Rain Showers"
"1969-06-02 15:00","1969","06","02","15:00","15.6","","13.3","","87","","34","","13","","32.2","","98.14","","","","","","Cloudy"
"1969-06-02 16:00","1969","06","02","16:00","15.0","","13.9","","92","","29","","21","","4.8","","98.29","","","","","","Rain Showers,Fog"
"1969-06-02 17:00","1969","06","02","17:00","12.8","","11.1","","91","","29","","21","","8.0","","98.12","","","","","","Rain Showers,Fog"
"1969-06-02 18:00","1969","06","02","18:00","13.3","","11.7","","89","","32","","10","","19.3","","98.16","","","","","","Rain Showers"
"1969-06-02 19:00","1969","06","02","19:00","12.8","","10.6","","87","","16","","8","","19.3","","98.12","","","","","","Rain Showers"
"1969-06-02 20:00","1969","06","02","20:00","12.2","","11.1","","93","","23","","13","","24.1","","98.17","","","","","","Mostly Cloudy"
"1969-06-02 21:00","1969","06","02","21:00","12.2","","11.1","","93","","25","","10","","24.1","","98.25","","","","","","Mostly Cloudy"
"1969-06-02 22:00","1969","06","02","22:00","12.2","","11.1","","93","","23","","8","","25.0","","98.22","","","","","","Mostly Cloudy"
"1969-06-02 23:00","1969","06","02","23:00","12.2","","10.6","","89","","23","","13","","25.0","","98.22","","","","","","Mostly Cloudy"
"1969-06-03 00:00","1969","06","03","00:00","12.2","","11.1","","93","","23","","13","","25.0","","98.25","","","","","","Mostly Cloudy"
"1969-06-03 01:00","1969","06","03","01:00","11.7","","10.0","","91","","23","","16","","25.0","","98.16","","","","","","Mostly Cloudy"
