"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 00:00","2007","12","01","00:00","-5.8","","-11.5","","64","","28","","28","","24.1","","100.44","","","","-14","","Mainly Clear"
"2007-12-01 01:00","2007","12","01","01:00","-5.5","","-10.9","","66","","28","","26","","24.1","","100.53","","","","-13","","Mostly Cloudy"
"2007-12-01 02:00","2007","12","01","02:00","-5.9","","-10.8","","68","","28","","37","","24.1","","100.59","","","","-15","","Mainly Clear"
"2007-12-01 03:00","2007","12","01","03:00","-6.2","","-11.5","","66","","27","","32","","24.1","","100.67","","","","-15","","Mainly Clear"
"2007-12-01 04:00","2007","12","01","04:00","-6.0","","-11.1","","67","","28","","28","","24.1","","100.74","","","","-14","","Mostly Cloudy"
"2007-12-01 05:00","2007","12","01","05:00","-7.6","","-11.0","","77","","36","","24","","3.2","","100.94","","","","-16","","Snow Showers"
"2007-12-01 06:00","2007","12","01","06:00","-8.6","","-12.3","","75","","1","","22","","6.4","","101.05","","","","-16","","Snow Showers"
"2007-12-01 07:00","2007","12","01","07:00","-9.2","","-14.3","","66","","2","","22","","19.3","","101.20","","","","-17","","Snow Showers"
"2007-12-01 08:00","2007","12","01","08:00","-10.2","","-15.8","","63","","35","","20","","24.1","","101.40","","","","-18","","Mostly Cloudy"
"2007-12-01 09:00","2007","12","01","09:00","-10.7","","-15.7","","67","","2","","22","","24.1","","101.51","","","","-19","","Mostly Cloudy"
"2007-12-01 10:00","2007","12","01","10:00","-10.9","","-16.9","","61","","4","","17","","24.1","","101.58","","","","-18","","Mostly Cloudy"
"2007-12-01 11:00","2007","12","01","11:00","-10.4","","-17.4","","56","","4","","17","","24.1","","101.58","","","","-18","","Mostly Cloudy"
"2007-12-01 12:00","2007","12","01","12:00","-9.2","","-17.2","","52","","36","","13","","24.1","","101.50","","","","-15","","Mostly Cloudy"
"2007-12-01 13:00","2007","12","01","13:00","-9.4","","-16.3","","57","","4","","4","","24.1","","101.52","","","","-12","","Mostly Cloudy"
"2007-12-01 14:00","2007","12","01","14:00","-8.9","","-16.4","","55","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"2007-12-01 15:00","2007","12","01","15:00","-8.6","","-16.4","","53","","5","","4","","24.1","","101.52","","","","-11","","Mostly Cloudy"
"2007-12-01 16:00","2007","12","01","16:00","-8.5","","-16.2","","54","","","","0","","24.1","","101.49","","","","","","Mostly Cloudy"
"2007-12-01 17:00","2007","12","01","17:00","-8.4","","-16.7","","51","","8","","7","","24.1","","101.49","","","","-12","","Cloudy"
"2007-12-01 18:00","2007","12","01","18:00","-8.7","","-17.5","","49","","8","","13","","24.1","","101.45","","","","-15","","Cloudy"
