"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 00:00","2000","01","01","00:00","0.3","","-4.3","","71","","23","","7","","16.1","","99.79","","","","","","Cloudy"
"2000-01-01 01:00","2000","01","01","01:00","0.5","","-4.2","","71","","21","","7","","19.3","","99.75","","","","","","Cloudy"
"2000-01-01 02:00","2000","01","01","02:00","0.6","","-3.8","","72","","22","","7","","16.1","","99.75","","","","","","Cloudy"
"2000-01-01 03:00","2000","01","01","03:00","-0.1","","-3.9","","76","","20","","9","","12.9","","99.75","","","","-3","","Cloudy"
"2000-01-01 04:00","2000","01","01","04:00","-0.5","","-3.6","","80","","20","","11","","16.1","","99.72","","","","-4","","Mostly Cloudy"
"2000-01-01 05:00","2000","01","01","05:00","-0.8","","-3.6","","81","","20","","11","","12.9","","99.62","","","","-5","","Cloudy"
"2000-01-01 06:00","2000","01","01","06:00","-0.8","","-3.2","","84","","19","","11","","12.9","","99.62","","","","-5","","Mostly Cloudy"
"2000-01-01 07:00","2000","01","01","07:00","-0.6","","-2.9","","84","","19","","11","","11.3","","99.62","","","","-4","","Mostly Cloudy"
"2000-01-01 08:00","2000","01","01","08:00","-0.2","","-2.2","","86","","20","","9","","9.7","","99.62","","","","-3","","Fog"
"2000-01-01 09:00","2000","01","01","09:00","0.5","","-1.5","","86","","18","","11","","9.7","","99.65","","","","","","Fog"
"2000-01-01 10:00","2000","01","01","10:00","1.6","","-1.3","","81","","18","","9","","12.9","","99.62","","","","","","Mainly Clear"
"2000-01-01 11:00","2000","01","01","11:00","4.1","","-1.2","","68","","21","","15","","19.3","","99.65","","","","","","Mainly Clear"
"2000-01-01 12:00","2000","01","01","12:00","6.6","","-1.5","","56","","24","","28","","24.1","","99.55","","","","","","Clear"
"2000-01-01 13:00","2000","01","01","13:00","8.0","","-2.1","","49","","26","","28","","24.1","","99.52","","","","","","Mainly Clear"
"2000-01-01 14:00","2000","01","01","14:00","7.9","","-2.0","","50","","26","","28","","24.1","","99.49","","","","","","Mostly Cloudy"
"2000-01-01 15:00","2000","01","01","15:00","7.7","","-1.8","","51","","27","","22","","24.1","","99.55","","","","","","Mostly Cloudy"
"2000-01-01 16:00","2000","01","01","16:00","6.3","","-1.9","","56","","28","","26","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-01-01 17:00","2000","01","01","17:00","3.7","","-2.7","","63","","28","","13","","19.3","","99.65","","","","","","Mostly Cloudy"
"2000-01-01 18:00","2000","01","01","18:00","3.0","","-3.0","","65","","29","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-01-01 19:00","2000","01","01","19:00","2.3","","-2.9","","68","","30","","7","","19.3","","99.75","","","","","","Cloudy"
"2000-01-01 20:00","2000","01","01","20:00","2.6","","-2.6","","69","","","","0","","19.3","","99.79","","","","","","Cloudy"
"2000-01-01 21:00","2000","01","01","21:00","1.8","","-2.9","","71","","29","","6","","19.3","","99.79","","","","","","Mostly Cloudy"
"2000-01-01 22:00","2000","01","01","22:00","1.5","","-2.9","","72","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"2000-01-01 23:00","2000","01","01","23:00","1.7","","-2.6","","73","","1","","4","","24.1","","99.75","","","","","","Mostly Cloudy"
"2000-01-02 00:00","2000","01","02","00:00","-0.6","","-3.3","","82","","1","","4","","24.1","","99.75","","","","-2","","Mostly Cloudy"
"2000-01-02 01:00","2000","01","02","01:00","-0.8","","-3.3","","83","","8","","6","","20.9","","99.69","","","","-3","","Mostly Cloudy"
"2000-01-02 02:00","2000","01","02","02:00","0.4","","-2.6","","80","","10","","4","","14.5","","99.65","","","","","","Mostly Cloudy"
"2000-01-02 03:00","2000","01","02","03:00","0.6","","-2.6","","79","","10","","6","","12.9","","99.59","","","","","","Mostly Cloudy"
"2000-01-02 04:00","2000","01","02","04:00","-1.7","","-4.0","","84","","4","","4","","16.1","","99.59","","","","-3","","Mainly Clear"
"2000-01-02 05:00","2000","01","02","05:00","-1.4","","-3.5","","86","","2","","6","","16.1","","99.45","","","","-4","","Mostly Cloudy"
"2000-01-02 06:00","2000","01","02","06:00","-0.3","","-2.2","","87","","30","","6","","9.7","","99.42","","","","-2","","Rain,Fog"
"2000-01-02 07:00","2000","01","02","07:00","0.9","","-0.8","","88","","4","","6","","4.8","","99.42","","","","","","Rain,Fog"
"2000-01-02 08:00","2000","01","02","08:00","1.1","","-0.3","","90","","","","0","","4.8","","99.35","","","","","","Fog"
"2000-01-02 09:00","2000","01","02","09:00","2.5","","1.3","","92","","8","","6","","4.0","","99.26","","","","","","Fog"
"2000-01-02 10:00","2000","01","02","10:00","2.3","","1.1","","92","","","","0","","3.6","","99.16","","","","","","Rain,Fog"
"2000-01-02 11:00","2000","01","02","11:00","2.6","","1.5","","92","","11","","4","","4.0","","99.12","","","","","","Rain,Fog"
"2000-01-02 12:00","2000","01","02","12:00","4.9","","3.5","","91","","14","","13","","4.8","","98.82","","","","","","Rain,Fog"
"2000-01-02 13:00","2000","01","02","13:00","5.5","","3.9","","89","","15","","7","","4.0","","98.76","","","","","","Fog"
"2000-01-02 14:00","2000","01","02","14:00","6.3","","5.0","","91","","15","","15","","4.0","","98.56","","","","","","Fog"
"2000-01-02 15:00","2000","01","02","15:00","6.4","","5.1","","91","","16","","11","","2.8","","98.52","","","","","","Fog"
"2000-01-02 16:00","2000","01","02","16:00","6.7","","5.5","","92","","17","","11","","3.2","","98.46","","","","","","Rain Showers,Fog"
"2000-01-02 17:00","2000","01","02","17:00","6.7","","5.7","","93","","16","","15","","3.2","","98.32","","","","","","Fog"
"2000-01-02 18:00","2000","01","02","18:00","8.0","","6.8","","92","","22","","11","","16.1","","98.32","","","","","","Cloudy"
"2000-01-02 19:00","2000","01","02","19:00","10.5","","9.2","","92","","23","","22","","11.3","","98.32","","","","","","Rain"
"2000-01-02 20:00","2000","01","02","20:00","11.7","","9.4","","86","","23","","33","","19.3","","98.36","","","","","","Cloudy"
"2000-01-02 21:00","2000","01","02","21:00","11.7","","9.2","","85","","23","","28","","19.3","","98.39","","","","","","Cloudy"
"2000-01-02 22:00","2000","01","02","22:00","11.7","","9.1","","84","","24","","30","","19.3","","98.42","","","","","","Cloudy"
"2000-01-02 23:00","2000","01","02","23:00","11.5","","9.0","","85","","24","","30","","19.3","","98.42","","","","","","Mainly Clear"
"2000-01-03 00:00","2000","01","03","00:00","10.9","","7.9","","82","","26","","30","","19.3","","98.56","","","","","","Mostly Cloudy"
"2000-01-03 01:00","2000","01","03","01:00","10.4","","7.2","","81","","27","","33","","24.1","","98.59","","","","","","Mainly Clear"
"2000-01-03 02:00","2000","01","03","02:00","8.5","","5.8","","83","","32","","19","","24.1","","98.82","","","","","","Mostly Cloudy"
"2000-01-03 03:00","2000","01","03","03:00","4.1","","1.9","","86","","36","","32","","24.1","","99.06","","","","","","Mainly Clear"
"2000-01-03 04:00","2000","01","03","04:00","1.2","","-1.3","","83","","36","","41","","24.1","","99.22","","","","","","Cloudy"
"2000-01-03 05:00","2000","01","03","05:00","-0.2","","-3.2","","80","","35","","33","","24.1","","99.39","","","","-7","","Mainly Clear"
"2000-01-03 06:00","2000","01","03","06:00","-1.1","","-4.1","","80","","35","","22","","24.1","","99.55","","","","-7","","Mainly Clear"
"2000-01-03 07:00","2000","01","03","07:00","-1.3","","-4.4","","79","","35","","20","","24.1","","99.72","","","","-7","","Mainly Clear"
"2000-01-03 08:00","2000","01","03","08:00","-1.7","","-5.0","","78","","35","","19","","24.1","","99.79","","","","-7","","Mostly Cloudy"
"2000-01-03 09:00","2000","01","03","09:00","-1.8","","-5.2","","78","","2","","24","","24.1","","99.79","","","","-8","","Mostly Cloudy"
"2000-01-03 10:00","2000","01","03","10:00","-1.2","","-4.7","","77","","3","","13","","24.1","","99.92","","","","-5","","Mostly Cloudy"
"2000-01-03 11:00","2000","01","03","11:00","-0.2","","-4.9","","71","","4","","13","","24.1","","99.99","","","","-4","","Cloudy"
"2000-01-03 12:00","2000","01","03","12:00","0.8","","-4.5","","68","","5","","17","","24.1","","99.92","","","","","","Cloudy"
"2000-01-03 13:00","2000","01","03","13:00","1.6","","-3.4","","69","","8","","17","","24.1","","99.82","","","","","","Cloudy"
"2000-01-03 14:00","2000","01","03","14:00","2.0","","-3.8","","65","","9","","20","","24.1","","99.79","","","","","","Cloudy"
"2000-01-03 15:00","2000","01","03","15:00","1.5","","-4.1","","66","","9","","20","","24.1","","99.79","","","","","","Cloudy"
"2000-01-03 16:00","2000","01","03","16:00","1.3","","-3.8","","69","","10","","17","","24.1","","99.79","","","","","","Cloudy"
"2000-01-03 17:00","2000","01","03","17:00","0.6","","-2.4","","80","","8","","20","","12.9","","99.75","","","","","","Rain,Snow Grains"
"2000-01-03 18:00","2000","01","03","18:00","0.1","","-2.6","","82","","9","","19","","16.1","","99.69","","","","","","Freezing Rain"
"2000-01-03 19:00","2000","01","03","19:00","-0.1","","-2.3","","85","","10","","20","","19.3","","99.45","","","","-5","","Freezing Rain"
"2000-01-03 20:00","2000","01","03","20:00","-0.2","","-2.3","","86","","9","","20","","16.1","","99.35","","","","-5","","Freezing Rain"
"2000-01-03 21:00","2000","01","03","21:00","-0.2","","-2.1","","87","","10","","17","","16.1","","99.12","","","","-5","","Freezing Rain"
"2000-01-03 22:00","2000","01","03","22:00","0.1","","-1.4","","90","","10","","19","","8.0","","99.06","","","","","","Freezing Rain,Fog"
"2000-01-03 23:00","2000","01","03","23:00","0.2","","-0.8","","93","","10","","32","","6.4","","98.56","","","","","","Freezing Rain,Fog"
"2000-01-04 00:00","2000","01","04","00:00","0.8","","-0.2","","93","","7","","11","","11.3","","98.56","","","","","","Cloudy"
"2000-01-04 01:00","2000","01","04","01:00","1.1","","0.2","","94","","5","","4","","6.4","","98.42","","","","","","Fog"
"2000-01-04 02:00","2000","01","04","02:00","1.5","","0.9","","96","","12","","9","","2.4","","98.16","","","","","","Fog"
"2000-01-04 03:00","2000","01","04","03:00","2.1","","1.5","","96","","10","","13","","0.6","","97.96","","","","","","Fog"
"2000-01-04 04:00","2000","01","04","04:00","2.8","","2.4","","97","","9","","6","","0.6","","97.82","","","","","","Fog"
"2000-01-04 05:00","2000","01","04","05:00","4.6","","4.2","","97","","14","","15","","0.6","","97.69","","","","","","Fog"
"2000-01-04 06:00","2000","01","04","06:00","4.4","","3.9","","97","","14","","9","","0.6","","97.49","","","","","","Fog"
"2000-01-04 07:00","2000","01","04","07:00","5.4","","4.9","","97","","17","","9","","3.6","","97.42","","","","","","Fog"
"2000-01-04 08:00","2000","01","04","08:00","5.8","","5.2","","96","","22","","15","","3.6","","97.39","","","","","","Fog"
"2000-01-04 09:00","2000","01","04","09:00","9.7","","5.8","","77","","23","","37","","24.1","","97.36","","","","","","Mainly Clear"
"2000-01-04 10:00","2000","01","04","10:00","9.9","","4.6","","70","","24","","41","","24.1","","97.42","","","","","","Mostly Cloudy"
"2000-01-04 11:00","2000","01","04","11:00","5.1","","1.3","","76","","27","","56","","24.1","","97.66","","","","","","Mostly Cloudy"
"2000-01-04 12:00","2000","01","04","12:00","3.8","","-1.1","","70","","26","","54","","24.1","","97.79","","","","","","Cloudy"
"2000-01-04 13:00","2000","01","04","13:00","3.1","","-1.2","","73","","27","","52","","24.1","","97.86","","","","","","Cloudy"
"2000-01-04 14:00","2000","01","04","14:00","2.4","","-2.0","","73","","27","","48","","24.1","","97.92","","","","","","Rain,Snow Grains"
"2000-01-04 15:00","2000","01","04","15:00","1.5","","-3.9","","67","","27","","28","","24.1","","98.19","","","","","","Cloudy"
"2000-01-04 16:00","2000","01","04","16:00","0.8","","-5.9","","61","","26","","39","","19.3","","98.36","","","","","","Cloudy"
"2000-01-04 17:00","2000","01","04","17:00","-0.8","","-5.3","","72","","32","","32","","16.1","","98.52","","","","-8","","Cloudy"
"2000-01-04 18:00","2000","01","04","18:00","-1.3","","-7.3","","64","","28","","35","","24.1","","98.62","","","","-9","","Mostly Cloudy"
