"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-01 00:00","1994","05","01","00:00","4.9","","4.2","","95","","9","","19","","8.0","","98.86","","","","","","Drizzle,Fog"
"1994-05-01 01:00","1994","05","01","01:00","5.0","","4.6","","97","","6","","15","","6.4","","98.69","","","","","","Drizzle,Fog"
"1994-05-01 02:00","1994","05","01","02:00","5.1","","4.6","","97","","9","","11","","4.8","","98.59","","","","","","Drizzle,Fog"
"1994-05-01 03:00","1994","05","01","03:00","5.2","","4.6","","96","","10","","13","","4.0","","98.56","","","","","","Drizzle,Fog"
"1994-05-01 04:00","1994","05","01","04:00","5.3","","5.1","","99","","7","","9","","3.2","","98.46","","","","","","Drizzle,Fog"
"1994-05-01 05:00","1994","05","01","05:00","5.3","","5.1","","99","","","","0","","3.2","","98.42","","","","","","Rain,Drizzle,Fog"
"1994-05-01 06:00","1994","05","01","06:00","5.1","","4.6","","97","","30","","7","","2.4","","98.49","","","","","","Rain,Fog"
"1994-05-01 07:00","1994","05","01","07:00","5.5","","5.1","","97","","30","","15","","4.0","","98.56","","","","","","Rain,Fog"
"1994-05-01 08:00","1994","05","01","08:00","6.0","","5.2","","95","","31","","19","","12.9","","98.62","","","","","","Rain"
"1994-05-01 09:00","1994","05","01","09:00","6.5","","4.9","","89","","31","","30","","12.9","","98.69","","","","","","Rain"
"1994-05-01 10:00","1994","05","01","10:00","6.1","","4.3","","88","","30","","26","","24.1","","98.79","","","","","","Cloudy"
"1994-05-01 11:00","1994","05","01","11:00","6.2","","3.9","","85","","30","","30","","25.0","","98.96","","","","","","Cloudy"
"1994-05-01 12:00","1994","05","01","12:00","6.8","","3.2","","78","","31","","30","","25.0","","98.99","","","","","","Cloudy"
