"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-08-01 00:00","1999","08","01","00:00","22.3","","19.1","","82","","32","","13","","24.1","","98.62","","29","","","","Mainly Clear"
"1999-08-01 01:00","1999","08","01","01:00","21.8","","17.8","","78","","32","","17","","24.1","","98.66","","28","","","","Mainly Clear"
"1999-08-01 02:00","1999","08","01","02:00","21.2","","16.0","","72","","33","","20","","24.1","","98.72","","26","","","","Mainly Clear"
"1999-08-01 03:00","1999","08","01","03:00","20.9","","15.2","","70","","32","","19","","24.1","","98.76","","25","","","","Mainly Clear"
"1999-08-01 04:00","1999","08","01","04:00","20.5","","14.2","","67","","31","","11","","24.1","","98.82","","","","","","Mainly Clear"
"1999-08-01 05:00","1999","08","01","05:00","20.6","","12.7","","61","","32","","15","","24.1","","98.89","","","","","","Mainly Clear"
"1999-08-01 06:00","1999","08","01","06:00","20.6","","13.0","","62","","31","","11","","24.1","","98.96","","","","","","Mainly Clear"
"1999-08-01 07:00","1999","08","01","07:00","21.0","","15.0","","69","","32","","15","","24.1","","99.02","","25","","","","Mainly Clear"
"1999-08-01 08:00","1999","08","01","08:00","22.0","","16.1","","69","","34","","13","","24.1","","99.06","","27","","","","Mainly Clear"
"1999-08-01 09:00","1999","08","01","09:00","23.4","","16.9","","67","","35","","22","","24.1","","99.09","","29","","","","Mainly Clear"
"1999-08-01 10:00","1999","08","01","10:00","24.3","","16.5","","62","","34","","22","","24.1","","99.16","","29","","","","Mainly Clear"
"1999-08-01 11:00","1999","08","01","11:00","24.9","","14.4","","52","","36","","17","","24.1","","99.19","","29","","","","Mainly Clear"
"1999-08-01 12:00","1999","08","01","12:00","26.3","","14.0","","47","","35","","20","","24.1","","99.26","","30","","","","Mostly Cloudy"
"1999-08-01 13:00","1999","08","01","13:00","26.2","","12.4","","42","","36","","15","E","24.1","","99.26","","29","","","","Mainly Clear"
"1999-08-01 14:00","1999","08","01","14:00","26.4","","12.4","","42","","36","","19","","25.0","","99.29","","29","","","","Mainly Clear"
"1999-08-01 15:00","1999","08","01","15:00","27.2","","12.0","","39","","34","","24","","25.0","","99.29","","29","","","","Mainly Clear"
"1999-08-01 16:00","1999","08","01","16:00","26.9","","11.9","","39","","33","","22","","25.0","","99.26","","29","","","","Mainly Clear"
"1999-08-01 17:00","1999","08","01","17:00","26.8","","10.3","","36","","31","","26","","25.0","","99.29","","28","","","","Mainly Clear"
"1999-08-01 18:00","1999","08","01","18:00","26.3","","9.2","","34","","32","","35","","25.0","","99.32","","27","","","","Mainly Clear"
"1999-08-01 19:00","1999","08","01","19:00","24.7","","10.0","","39","","32","","32","","25.0","","99.39","","26","","","","Clear"
"1999-08-01 20:00","1999","08","01","20:00","22.1","","14.9","","64","","36","","24","","25.0","","99.45","","26","","","","Clear"
"1999-08-01 21:00","1999","08","01","21:00","21.4","","12.6","","57","","32","","19","","24.1","","99.52","","","","","","Clear"
"1999-08-01 22:00","1999","08","01","22:00","20.2","","13.1","","64","","32","","20","","25.0","","99.55","","","","","","Clear"
"1999-08-01 23:00","1999","08","01","23:00","19.4","","13.3","","68","","31","","20","","25.0","","99.55","","","","","","Clear"
"1999-08-02 00:00","1999","08","02","00:00","18.4","","13.0","","71","","31","","17","","25.0","","99.59","","","","","","Clear"
"1999-08-02 01:00","1999","08","02","01:00","17.7","","12.8","","73","","30","","15","","25.0","","99.62","","","","","","Clear"
"1999-08-02 02:00","1999","08","02","02:00","17.0","","12.8","","76","","32","","13","","25.0","","99.62","","","","","","Clear"
"1999-08-02 03:00","1999","08","02","03:00","16.3","","13.0","","81","","31","","13","","25.0","","99.62","","","","","","Clear"
"1999-08-02 04:00","1999","08","02","04:00","16.1","","13.2","","83","","31","","13","","25.0","","99.65","","","","","","Clear"
"1999-08-02 05:00","1999","08","02","05:00","16.0","","13.4","","85","","32","","11","","24.1","","99.69","","","","","","Clear"
"1999-08-02 06:00","1999","08","02","06:00","16.6","","13.6","","82","","34","","19","","25.0","","99.75","","","","","","Clear"
"1999-08-02 07:00","1999","08","02","07:00","17.4","","13.9","","80","","36","","15","","25.0","","99.82","","","","","","Clear"
"1999-08-02 08:00","1999","08","02","08:00","19.6","","14.2","","71","","2","","17","","25.0","","99.85","","","","","","Clear"
"1999-08-02 09:00","1999","08","02","09:00","20.9","","12.4","","58","","4","","11","","25.0","","99.89","","","","","","Clear"
"1999-08-02 10:00","1999","08","02","10:00","22.6","","11.9","","51","","36","","13","","25.0","","99.89","","25","","","","Mainly Clear"
