"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-09-01 00:00","1981","09","01","00:00","20.0","","19.1","","95","","","","0","","4.8","","99.19","","27","","","","Fog"
"1981-09-01 01:00","1981","09","01","01:00","19.6","","18.6","","94","","14","","6","","4.8","","99.16","","","","","","Fog"
"1981-09-01 02:00","1981","09","01","02:00","19.5","","18.6","","95","","12","","6","","4.0","","99.12","","","","","","Fog"
"1981-09-01 03:00","1981","09","01","03:00","19.8","","19.4","","98","","","","0","","3.2","","99.12","","","","","","Fog"
"1981-09-01 04:00","1981","09","01","04:00","19.9","","19.4","","97","","14","","6","","3.2","","99.09","","","","","","Fog"
"1981-09-01 05:00","1981","09","01","05:00","20.1","","19.4","","96","","15","","6","","3.2","","99.09","","27","","","","Fog"
"1981-09-01 06:00","1981","09","01","06:00","20.4","","19.6","","95","","17","","4","","2.4","","99.12","","28","","","","Fog"
"1981-09-01 07:00","1981","09","01","07:00","20.7","","19.0","","90","","16","","4","","2.4","","99.12","","27","","","","Fog"
"1981-09-01 08:00","1981","09","01","08:00","21.3","","20.1","","93","","15","","9","","4.0","","99.09","","29","","","","Fog"
"1981-09-01 09:00","1981","09","01","09:00","21.9","","20.0","","89","","16","","9","","4.8","","99.09","","29","","","","Fog"
"1981-09-01 10:00","1981","09","01","10:00","22.0","","19.7","","87","","17","","13","","4.8","","99.12","","29","","","","Rain Showers,Fog"
"1981-09-01 11:00","1981","09","01","11:00","23.0","","20.1","","84","","15","","15","","6.4","","99.09","","31","","","","Haze"
"1981-09-01 12:00","1981","09","01","12:00","24.0","","19.7","","77","","15","","17","","8.0","","99.06","","31","","","","Haze"
"1981-09-01 13:00","1981","09","01","13:00","25.0","","19.8","","73","","16","","19","","9.7","","98.99","","32","","","","Haze"
