"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-03-01 00:00","2001","03","01","00:00","-6.9","","-13.2","","61","","25","","15","","24.1","","99.22","","","","-13","","Cloudy"
"2001-03-01 01:00","2001","03","01","01:00","-6.9","","-13.0","","62","","22","","15","","24.1","","99.16","","","","-13","","Cloudy"
"2001-03-01 02:00","2001","03","01","02:00","-6.9","","-12.3","","65","","23","","17","","19.3","","99.12","","","","-13","","Cloudy"
"2001-03-01 03:00","2001","03","01","03:00","-6.9","","-11.8","","68","","24","","15","","19.3","","99.06","","","","-13","","Cloudy"
"2001-03-01 04:00","2001","03","01","04:00","-6.8","","-11.4","","70","","26","","15","","24.1","","99.02","","","","-13","","Cloudy"
"2001-03-01 05:00","2001","03","01","05:00","-6.4","","-11.0","","70","","26","","19","","24.1","","98.99","","","","-13","","Cloudy"
"2001-03-01 06:00","2001","03","01","06:00","-6.1","","-11.0","","68","","27","","20","","24.1","","98.96","","","","-13","","Cloudy"
"2001-03-01 07:00","2001","03","01","07:00","-5.9","","-10.9","","68","","26","","22","","24.1","","98.96","","","","-13","","Cloudy"
"2001-03-01 08:00","2001","03","01","08:00","-5.4","","-10.3","","68","","26","","19","","24.1","","98.96","","","","-12","","Mostly Cloudy"
"2001-03-01 09:00","2001","03","01","09:00","-4.2","","-9.6","","66","","27","","26","","24.1","","98.92","","","","-11","","Cloudy"
"2001-03-01 10:00","2001","03","01","10:00","-2.7","","-9.0","","62","","27","","24","","24.1","","98.86","","","","-9","","Cloudy"
"2001-03-01 11:00","2001","03","01","11:00","-2.4","","-9.0","","60","","27","","30","","24.1","","98.86","","","","-10","","Cloudy"
"2001-03-01 12:00","2001","03","01","12:00","-1.6","","-8.8","","58","","28","","30","","24.1","","98.82","","","","-9","","Cloudy"
"2001-03-01 13:00","2001","03","01","13:00","-1.3","","-9.2","","55","","26","","32","","24.1","","98.76","","","","-8","","Cloudy"
"2001-03-01 14:00","2001","03","01","14:00","-1.1","","-8.8","","56","","27","","32","","24.1","","98.69","","","","-8","","Cloudy"
"2001-03-01 15:00","2001","03","01","15:00","-1.4","","-9.4","","54","","29","","35","","24.1","","98.69","","","","-9","","Cloudy"
"2001-03-01 16:00","2001","03","01","16:00","-1.6","","-9.1","","57","","29","","32","","24.1","","98.69","","","","-9","","Cloudy"
"2001-03-01 17:00","2001","03","01","17:00","-2.1","","-9.0","","59","","29","","33","","24.1","","98.66","","","","-10","","Cloudy"
"2001-03-01 18:00","2001","03","01","18:00","-2.4","","-8.4","","63","","28","","24","","16.1","","98.69","","","","-9","","Snow Showers"
"2001-03-01 19:00","2001","03","01","19:00","-2.8","","-7.9","","68","","28","","19","","8.0","","98.72","","","","-9","","Snow Showers"
"2001-03-01 20:00","2001","03","01","20:00","-3.9","","-6.5","","82","","28","","19","","3.2","","98.69","","","","-10","","Snow Showers"
"2001-03-01 21:00","2001","03","01","21:00","-5.3","","-7.9","","82","","36","","13","","2.8","","98.69","","","","-10","","Snow"
"2001-03-01 22:00","2001","03","01","22:00","-5.5","","-8.0","","83","","2","","6","","4.8","","98.66","","","","-8","","Snow"
"2001-03-01 23:00","2001","03","01","23:00","-5.9","","-8.7","","81","","2","","9","","4.8","","98.59","","","","-10","","Snow"
"2001-03-02 00:00","2001","03","02","00:00","-5.9","","-8.7","","81","","3","","9","","4.8","","98.49","","","","-10","","Snow"
"2001-03-02 01:00","2001","03","02","01:00","-5.9","","-8.5","","82","","","","0","","6.4","","98.49","","","","","","Snow"
"2001-03-02 02:00","2001","03","02","02:00","-5.9","","-9.1","","78","","5","","6","","8.0","","98.46","","","","-9","","Snow"
"2001-03-02 03:00","2001","03","02","03:00","-6.0","","-8.8","","81","","2","","4","","4.0","","98.36","","","","-8","","Snow"
"2001-03-02 04:00","2001","03","02","04:00","-5.8","","-8.7","","80","","10","","6","","6.4","","98.32","","","","-9","","Snow"
"2001-03-02 05:00","2001","03","02","05:00","-5.7","","-8.1","","83","","13","","4","","4.8","","98.26","","","","-8","","Snow"
"2001-03-02 06:00","2001","03","02","06:00","-5.6","","-7.9","","84","","9","","7","","6.4","","98.22","","","","-9","","Snow"
"2001-03-02 07:00","2001","03","02","07:00","-6.2","","-8.6","","83","","9","","9","","4.8","","98.22","","","","-10","","Snow Showers"
"2001-03-02 08:00","2001","03","02","08:00","-6.3","","-8.8","","82","","6","","11","","2.8","","98.26","","","","-11","","Snow Showers"
"2001-03-02 09:00","2001","03","02","09:00","-6.2","","-8.7","","82","","9","","7","","2.4","","98.19","","","","-10","","Snow Showers"
"2001-03-02 10:00","2001","03","02","10:00","-5.1","","-7.5","","83","","8","","7","","1.6","","98.16","","","","-8","","Snow Showers"
"2001-03-02 11:00","2001","03","02","11:00","-3.9","","-6.5","","82","","10","","6","","2.8","","98.12","","","","-7","","Snow Showers"
"2001-03-02 12:00","2001","03","02","12:00","-2.9","","-5.5","","82","","9","","9","","4.0","","98.12","","","","-6","","Snow Showers"
"2001-03-02 13:00","2001","03","02","13:00","-2.7","","-5.3","","82","","13","","9","","6.4","","98.06","","","","-6","","Snow Showers"
"2001-03-02 14:00","2001","03","02","14:00","-2.4","","-5.2","","81","","12","","7","","6.4","","98.06","","","","-5","","Snow Showers"
"2001-03-02 15:00","2001","03","02","15:00","-2.1","","-5.2","","79","","12","","7","","8.0","","98.06","","","","-5","","Snow Showers"
"2001-03-02 16:00","2001","03","02","16:00","-2.1","","-5.1","","80","","12","","6","","6.4","","98.09","","","","-4","","Snow Showers"
"2001-03-02 17:00","2001","03","02","17:00","-1.9","","-4.4","","83","","13","","4","","4.8","","98.12","","","","-3","","Snow Showers"
"2001-03-02 18:00","2001","03","02","18:00","-1.7","","-4.3","","82","","15","","6","","4.8","","98.19","","","","-4","","Snow Showers"
"2001-03-02 19:00","2001","03","02","19:00","-1.6","","-4.1","","83","","","","0","","6.4","","98.22","","","","","","Snow"
"2001-03-02 20:00","2001","03","02","20:00","-1.1","","-3.7","","82","","20","","6","","6.4","","98.32","","","","-3","","Haze"
"2001-03-02 21:00","2001","03","02","21:00","-0.8","","-3.7","","81","","22","","9","","6.4","","98.32","","","","-4","","Haze"
"2001-03-02 22:00","2001","03","02","22:00","-0.6","","-4.1","","77","","33","","4","","8.0","","98.32","","","","-2","","Haze"
"2001-03-02 23:00","2001","03","02","23:00","-0.5","","-4.3","","75","","","","0","","8.0","","98.32","","","","","","Haze"
