"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-01 19:00","2016","03","01","19:00","-9.1","","-11.5","","83","","4","","22","","1.6","","98.51","","","","-17","","Snow"
"2016-03-01 20:00","2016","03","01","20:00","-8.9","","-11.1","","84","","4","","22","","1.2","","98.36","","","","-17","","Snow"
"2016-03-01 21:00","2016","03","01","21:00","-9.2","","-11.7","","82","","4","","22","","1.6","","98.14","","","","-17","","Snow"
"2016-03-01 22:00","2016","03","01","22:00","-9.4","","-11.6","","84","","2","","25","","1.2","","97.92","","","","-18","","Snow"
"2016-03-01 23:00","2016","03","01","23:00","-9.6","","-12.1","","82","","35","","25","","1.2","","97.89","","","","-18","","Snow"
"2016-03-02 00:00","2016","03","02","00:00","-10.3","","-13.0","","81","","34","","28","","1.2","","97.93","","","","-20","","Snow"
"2016-03-02 01:00","2016","03","02","01:00","-10.9","","-13.7","","80","","34","","37","","3.2","","98.03","","","","-22","","Snow,Blowing Snow"
"2016-03-02 02:00","2016","03","02","02:00","-10.3","","-13.9","","75","","34","","30","","8.1","","98.11","","","","-20","","Snow,Blowing Snow"
"2016-03-02 03:00","2016","03","02","03:00","-9.8","","-13.4","","75","","32","","26","","6.4","","98.26","","","","-19","","Snow,Blowing Snow"
"2016-03-02 04:00","2016","03","02","04:00","-10.0","","-13.6","","75","","32","","35","","4.0","","98.41","","","","-20","","Snow,Blowing Snow"
"2016-03-02 05:00","2016","03","02","05:00","-9.2","","-12.7","","76","","32","","21","","6.4","","98.63","","","","-17","","Snow,Blowing Snow"
"2016-03-02 06:00","2016","03","02","06:00","-8.9","","-13.3","","71","","30","","33","","16.1","","98.79","","","","-18","","Snow,Blowing Snow"
"2016-03-02 07:00","2016","03","02","07:00","-8.7","","-14.2","","65","","30","","34","","24.1","","98.95","","","","-18","","Blowing Snow"
"2016-03-02 08:00","2016","03","02","08:00","-8.9","","-14.2","","66","","31","","26","","24.1","","99.11","","","","-18","","Blowing Snow"
"2016-03-02 09:00","2016","03","02","09:00","-8.5","","-14.8","","61","","31","","28","","24.1","","99.25","","","","-17","","Blowing Snow"
"2016-03-02 10:00","2016","03","02","10:00","-7.7","","-14.6","","58","","32","","33","","24.1","","99.34","","","","-17","","Blowing Snow"
"2016-03-02 11:00","2016","03","02","11:00","-7.2","","-15.0","","54","","31","","27","","24.1","","99.37","","","","-15","","Blowing Snow"
"2016-03-02 12:00","2016","03","02","12:00","-6.3","","-15.1","","50","","30","","32","","24.1","","99.45","","","","-15","","NA"
"2016-03-02 13:00","2016","03","02","13:00","-5.6","","-14.2","","51","","31","","31","","24.1","","99.45","","","","-14","","Clear"
"2016-03-02 14:00","2016","03","02","14:00","-4.8","","-13.5","","51","","32","","33","","24.1","","99.46","","","","-13","","Blowing Snow"
"2016-03-02 15:00","2016","03","02","15:00","-5.0","","-13.9","","50","","32","","31","","24.1","","99.53","","","","-13","","Blowing Snow"
"2016-03-02 16:00","2016","03","02","16:00","-5.2","","-14.3","","49","","29","","31","","24.1","","99.61","","","","-13","","Blowing Snow"
"2016-03-02 17:00","2016","03","02","17:00","-6.1","","-15.2","","49","","30","","33","","24.1","","99.68","","","","-15","","Blowing Snow"
"2016-03-02 18:00","2016","03","02","18:00","-7.0","","-14.4","","56","","31","","38","","24.1","","99.82","","","","-17","","Blowing Snow"
"2016-03-02 19:00","2016","03","02","19:00","-8.3","","-16.3","","53","","32","","30","","16.1","","99.96","","","","-17","","Blowing Snow"
"2016-03-02 20:00","2016","03","02","20:00","-9.1","","-16.6","","55","","32","","18","","24.1","","100.00","","","","-16","","NA"
"2016-03-02 21:00","2016","03","02","21:00","-9.1","","-15.9","","58","","29","","13","","24.1","","100.08","","","","-15","","NA"
"2016-03-02 22:00","2016","03","02","22:00","-8.5","","-14.8","","61","","27","","18","","24.1","","100.10","","","","-16","","Mostly Cloudy"
"2016-03-02 23:00","2016","03","02","23:00","-8.3","","-15.2","","58","","32","","18","","24.1","","100.16","","","","-15","","NA"
"2016-03-03 00:00","2016","03","03","00:00","-9.2","","-15.2","","62","","2","","13","","24.1","","100.21","","","","-15","","NA"
"2016-03-03 01:00","2016","03","03","01:00","-9.6","","-14.6","","67","","3","","10","","24.1","","100.23","","","","-15","","Mostly Cloudy"
"2016-03-03 02:00","2016","03","03","02:00","-9.4","","-14.8","","65","","1","","3","","24.1","","100.29","","","","-11","","NA"
"2016-03-03 03:00","2016","03","03","03:00","-9.4","","-14.6","","66","","36","","1","","24.1","","100.29","","","","-10","","NA"
"2016-03-03 04:00","2016","03","03","04:00","-9.4","","-14.1","","69","","3","","5","","24.1","","100.29","","","","-12","","Cloudy"
"2016-03-03 05:00","2016","03","03","05:00","-9.3","","-14.5","","66","","6","","6","","24.1","","100.29","","","","-13","","NA"
"2016-03-03 06:00","2016","03","03","06:00","-9.4","","-15.0","","64","","5","","5","","24.1","","100.31","","","","-12","","Snow"
"2016-03-03 07:00","2016","03","03","07:00","-9.6","","-14.5","","68","","8","","9","","24.1","","100.30","","","","-14","","Snow"
"2016-03-03 08:00","2016","03","03","08:00","-9.3","","-15.3","","62","","6","","9","","24.1","","100.32","","","","-14","","Snow"
"2016-03-03 09:00","2016","03","03","09:00","-8.4","","-14.5","","62","","10","","9","","24.1","","100.37","","","","-13","","NA"
"2016-03-03 10:00","2016","03","03","10:00","-6.4","","-11.8","","66","","11","","17","","24.1","","100.39","","","","-13","","Mostly Cloudy"
"2016-03-03 11:00","2016","03","03","11:00","-5.6","","-10.1","","71","","10","","18","","4.8","","100.36","","","","-12","","Snow"
"2016-03-03 12:00","2016","03","03","12:00","-5.2","","-8.8","","76","","11","","18","","2.4","","100.28","","","","-11","","Snow"
"2016-03-03 13:00","2016","03","03","13:00","-5.1","","-9.2","","73","","12","","18","","6.4","","100.23","","","","-11","","Snow"
"2016-03-03 14:00","2016","03","03","14:00","-4.3","","-10.3","","63","","13","","14","","24.1","","100.20","","","","-9","","NA"
"2016-03-03 15:00","2016","03","03","15:00","-4.4","","-10.6","","62","","10","","15","","24.1","","100.15","","","","-10","","NA"
"2016-03-03 16:00","2016","03","03","16:00","-4.4","","-10.4","","63","","11","","14","","24.1","","100.12","","","","-10","","Mostly Cloudy"
"2016-03-03 17:00","2016","03","03","17:00","-4.7","","-10.5","","64","","11","","14","","24.1","","100.07","","","","-10","","NA"
"2016-03-03 18:00","2016","03","03","18:00","-4.9","","-10.5","","65","","10","","13","","24.1","","100.06","","","","-10","","NA"
"2016-03-03 19:00","2016","03","03","19:00","-4.9","","-10.3","","66","","8","","10","","24.1","","100.04","","","","-9","","Mostly Cloudy"
"2016-03-03 20:00","2016","03","03","20:00","-5.1","","-10.3","","67","","8","","10","","24.1","","100.06","","","","-9","","NA"
"2016-03-03 21:00","2016","03","03","21:00","-5.3","","-10.0","","70","","6","","8","","24.1","","100.04","","","","-9","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-5.9","","-9.1","","78","","3","","12","","9.7","","100.04","","","","-11","","Snow"
"2016-03-03 23:00","2016","03","03","23:00","-6.2","","-8.3","","85","","4","","13","","9.7","","100.02","","","","-12","","Snow"
"2016-03-04 00:00","2016","03","04","00:00","-6.4","","-8.5","","85","","4","","11","","24.1","","99.98","","","","-11","","NA"
"2016-03-04 01:00","2016","03","04","01:00","-5.9","","-8.3","","83","","4","","12","","24.1","","99.96","","","","-11","","Cloudy"
"2016-03-04 02:00","2016","03","04","02:00","-5.7","","-8.0","","84","","4","","10","","24.1","","99.93","","","","-10","","NA"
"2016-03-04 03:00","2016","03","04","03:00","-5.6","","-7.7","","85","","4","","11","","24.1","","99.87","","","","-10","","NA"
"2016-03-04 04:00","2016","03","04","04:00","-5.4","","-7.5","","85","","4","","11","","24.1","","99.85","","","","-10","","Cloudy"
"2016-03-04 05:00","2016","03","04","05:00","-5.2","","-7.3","","85","","3","","14","","24.1","","99.90","","","","-11","","NA"
"2016-03-04 06:00","2016","03","04","06:00","-5.0","","-7.0","","86","","3","","17","","6.4","","99.98","","","","-11","","Snow"
"2016-03-04 07:00","2016","03","04","07:00","-5.1","","-7.1","","86","","6","","14","","2.0","","99.99","","","","-10","","Snow"
"2016-03-04 08:00","2016","03","04","08:00","-4.8","","-7.1","","84","","7","","8","","6.4","","100.06","","","","-8","","Snow"
"2016-03-04 09:00","2016","03","04","09:00","-3.9","","-7.2","","78","","6","","10","","6.4","","100.09","","","","-8","","Snow"
"2016-03-04 10:00","2016","03","04","10:00","-2.8","","-9.1","","62","","11","","15","","24.1","","100.09","","","","-8","","Mostly Cloudy"
"2016-03-04 11:00","2016","03","04","11:00","-2.1","","-10.7","","52","","12","","14","","24.1","","100.11","","","","-7","","NA"
"2016-03-04 12:00","2016","03","04","12:00","-0.8","","-9.7","","51","","14","","10","","24.1","","100.11","","","","-4","","NA"
"2016-03-04 13:00","2016","03","04","13:00","-0.5","","-10.2","","48","","13","","4","","24.1","","100.09","","","","-2","","Mostly Cloudy"
"2016-03-04 14:00","2016","03","04","14:00","-1.2","","-9.9","","52","","14","","8","","24.1","","100.04","","","","-4","","NA"
"2016-03-04 15:00","2016","03","04","15:00","-1.3","","-10.0","","52","","15","","9","","24.1","","100.05","","","","-5","","Snow"
"2016-03-04 16:00","2016","03","04","16:00","-1.7","","-8.5","","60","","18","","8","","12.9","","100.08","","","","-5","","Snow"
"2016-03-04 17:00","2016","03","04","17:00","-1.6","","-8.4","","60","","16","","10","","24.1","","100.09","","","","-5","","Snow"
"2016-03-04 18:00","2016","03","04","18:00","-1.9","","-8.7","","60","","14","","9","","24.1","","100.10","","","","-5","","NA"
"2016-03-04 19:00","2016","03","04","19:00","-1.9","","-8.3","","62","","19","","8","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"2016-03-04 20:00","2016","03","04","20:00","-2.0","","-8.3","","62","","21","","10","","24.1","","100.16","","","","-6","","NA"
"2016-03-04 21:00","2016","03","04","21:00","-2.0","","-8.3","","62","","18","","5","","24.1","","100.16","","","","-4","","NA"
"2016-03-04 22:00","2016","03","04","22:00","-2.0","","-7.9","","64","","18","","8","","24.1","","100.13","","","","-5","","Mostly Cloudy"
"2016-03-04 23:00","2016","03","04","23:00","-2.7","","-8.4","","65","","36","","1","","24.1","","100.09","","","","-3","","NA"
"2016-03-05 00:00","2016","03","05","00:00","-2.8","","-8.3","","66","","22","","3","","24.1","","100.08","","","","-4","","NA"
"2016-03-05 01:00","2016","03","05","01:00","-3.5","","-8.0","","71","","26","","7","","24.1","","100.14","","","","-6","","Mostly Cloudy"
"2016-03-05 02:00","2016","03","05","02:00","-3.0","","-8.3","","67","","32","","4","","24.1","","100.13","","","","-5","","NA"
"2016-03-05 03:00","2016","03","05","03:00","-4.1","","-7.2","","79","","3","","7","","24.1","","100.10","","","","-7","","NA"
"2016-03-05 04:00","2016","03","05","04:00","-4.6","","-7.4","","81","","3","","7","","24.1","","100.11","","","","-8","","Mostly Cloudy"
"2016-03-05 05:00","2016","03","05","05:00","-4.3","","-7.4","","79","","1","","5","","24.1","","100.13","","","","-6","","NA"
"2016-03-05 06:00","2016","03","05","06:00","-4.3","","-7.8","","77","","3","","6","","24.1","","100.11","","","","-7","","NA"
"2016-03-05 07:00","2016","03","05","07:00","-3.7","","-7.3","","76","","36","","2","","19.3","","100.09","","","","-5","","Mostly Cloudy"
"2016-03-05 08:00","2016","03","05","08:00","-3.0","","-7.0","","74","","26","","10","","16.1","","100.14","","","","-7","","NA"
"2016-03-05 09:00","2016","03","05","09:00","-2.6","","-6.1","","77","","25","","13","","9.7","","100.17","","","","-7","","Snow"
"2016-03-05 10:00","2016","03","05","10:00","-2.4","","-6.1","","76","","22","","8","","4.0","","100.17","","","","-6","","Snow"
"2016-03-05 11:00","2016","03","05","11:00","-1.6","","-5.8","","73","","15","","9","","9.7","","100.14","","","","-5","","Snow"
"2016-03-05 12:00","2016","03","05","12:00","-1.3","","-6.5","","68","","17","","16","","24.1","","100.12","","","","-6","","Snow"
"2016-03-05 13:00","2016","03","05","13:00","-1.3","","-7.7","","62","","12","","12","","16.1","","100.06","","","","-5","","Snow"
"2016-03-05 14:00","2016","03","05","14:00","-1.0","","-8.5","","57","","12","","8","","24.1","","100.03","","","","-4","","NA"
"2016-03-05 15:00","2016","03","05","15:00","-0.6","","-9.0","","53","","12","","10","","24.1","","100.03","","","","-4","","NA"
"2016-03-05 16:00","2016","03","05","16:00","-0.6","","-8.6","","55","","19","","10","","24.1","","100.02","","","","-4","","Mostly Cloudy"
"2016-03-05 17:00","2016","03","05","17:00","-1.1","","-8.8","","56","","13","","9","","24.1","","100.01","","","","-4","","NA"
"2016-03-05 18:00","2016","03","05","18:00","-1.6","","-8.8","","58","","13","","9","","24.1","","100.03","","","","-5","","NA"
"2016-03-05 19:00","2016","03","05","19:00","-1.8","","-9.0","","58","","12","","8","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"2016-03-05 20:00","2016","03","05","20:00","-2.2","","-9.0","","60","","10","","4","","24.1","","100.18","","","","-4","","NA"
"2016-03-05 21:00","2016","03","05","21:00","-2.5","","-9.2","","60","","3","","7","","24.1","","100.21","","","","-5","","NA"
"2016-03-05 22:00","2016","03","05","22:00","-3.3","","-9.2","","64","","1","","9","","24.1","","100.28","","","","-7","","Mainly Clear"
"2016-03-05 23:00","2016","03","05","23:00","-3.7","","-8.8","","68","","32","","7","","24.1","","100.28","","","","-7","","NA"
"2016-03-06 00:00","2016","03","06","00:00","-4.9","","-9.2","","72","","33","","4","","24.1","","100.27","","","","-7","","NA"
"2016-03-06 01:00","2016","03","06","01:00","-5.4","","-9.2","","75","","33","","10","","24.1","","100.31","","","","-10","","Mainly Clear"
"2016-03-06 02:00","2016","03","06","02:00","-5.6","","-8.7","","79","","31","","9","","24.1","","100.36","","","","-10","","NA"
"2016-03-06 03:00","2016","03","06","03:00","-5.9","","-9.0","","79","","30","","5","","24.1","","100.34","","","","-8","","NA"
"2016-03-06 04:00","2016","03","06","04:00","-7.1","","-9.5","","83","","3","","5","","24.1","","100.38","","","","-10","","Clear"
"2016-03-06 05:00","2016","03","06","05:00","-7.8","","-10.4","","82","","35","","7","","24.1","","100.43","","","","-11","","NA"
"2016-03-06 06:00","2016","03","06","06:00","-7.6","","-10.3","","81","","31","","5","","24.1","","100.46","","","","-10","","NA"
"2016-03-06 07:00","2016","03","06","07:00","-7.8","","-10.4","","82","","31","","8","","16.1","","100.49","","","","-12","","Clear"
"2016-03-06 08:00","2016","03","06","08:00","-6.1","","-9.0","","80","","31","","7","","24.1","","100.54","","","","-9","","NA"
"2016-03-06 09:00","2016","03","06","09:00","-3.4","","-7.6","","73","","36","","2","","19.3","","100.55","","","","-4","","NA"
"2016-03-06 10:00","2016","03","06","10:00","-1.0","","-6.6","","66","","22","","6","","24.1","","100.55","","","","-3","","Clear"
"2016-03-06 11:00","2016","03","06","11:00","0.7","","-5.8","","62","","21","","16","","24.1","","100.49","","","","","","NA"
"2016-03-06 12:00","2016","03","06","12:00","1.5","","-6.8","","54","","21","","10","","24.1","","100.45","","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","1.9","","-6.0","","56","","20","","10","","24.1","","100.38","","","","","","Mostly Cloudy"
"2016-03-06 14:00","2016","03","06","14:00","2.4","","-5.7","","55","","17","","17","","24.1","","100.27","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","2.8","","-5.6","","54","","16","","13","","24.1","","100.24","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","2.6","","-5.6","","55","","17","","14","","24.1","","100.16","","","","","","Cloudy"
"2016-03-06 17:00","2016","03","06","17:00","1.6","","-5.6","","59","","16","","20","","24.1","","100.05","","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","1.0","","-5.1","","64","","18","","13","","24.1","","100.04","","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","0.8","","-4.8","","66","","20","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2016-03-06 20:00","2016","03","06","20:00","1.1","","-5.2","","63","","18","","13","","24.1","","99.93","","","","","","NA"
"2016-03-06 21:00","2016","03","06","21:00","1.0","","-4.7","","66","","21","","17","","24.1","","99.85","","","","","","NA"
"2016-03-06 22:00","2016","03","06","22:00","0.3","","-4.4","","71","","21","","20","","24.1","","99.76","","","","","","Mostly Cloudy"
"2016-03-06 23:00","2016","03","06","23:00","-0.1","","-4.0","","75","","20","","11","","24.1","","99.68","","","","-4","","NA"
"2016-03-07 00:00","2016","03","07","00:00","0.1","","-3.6","","76","","20","","10","","24.1","","99.55","","","","","","NA"
"2016-03-07 01:00","2016","03","07","01:00","0.8","","-2.8","","77","","21","","7","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-03-07 02:00","2016","03","07","02:00","1.4","","-2.4","","76","","1","","4","","24.1","","99.63","","","","","","NA"
"2016-03-07 03:00","2016","03","07","03:00","1.4","","-2.4","","76","","18","","7","","24.1","","99.51","","","","","","NA"
"2016-03-07 04:00","2016","03","07","04:00","1.7","","-1.9","","77","","18","","10","","24.1","","99.45","","","","","","Mostly Cloudy"
"2016-03-07 05:00","2016","03","07","05:00","1.8","","-1.5","","79","","17","","15","","24.1","","99.30","","","","","","NA"
"2016-03-07 06:00","2016","03","07","06:00","2.4","","-0.9","","79","","19","","10","","24.1","","99.27","","","","","","NA"
"2016-03-07 07:00","2016","03","07","07:00","4.0","","-0.2","","74","","23","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-03-07 08:00","2016","03","07","08:00","4.0","","-0.2","","74","","25","","26","","24.1","","99.32","","","","","","NA"
"2016-03-07 09:00","2016","03","07","09:00","5.1","","0.5","","72","","26","","26","","24.1","","99.36","","","","","","NA"
"2016-03-07 10:00","2016","03","07","10:00","7.0","","1.3","","67","","25","","23","","24.1","","99.38","","","","","","Mostly Cloudy"
"2016-03-07 11:00","2016","03","07","11:00","9.0","","1.9","","61","","26","","28","","24.1","","99.39","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","10.2","","2.1","","57","","28","","27","","24.1","","99.38","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","10.9","","2.3","","55","","28","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2016-03-07 14:00","2016","03","07","14:00","11.3","","2.4","","54","","30","","13","","24.1","","99.34","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","11.5","","2.6","","54","","31","","5","","24.1","","99.34","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","10.2","","3.1","","61","","3","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"2016-03-07 17:00","2016","03","07","17:00","10.3","","2.2","","57","","5","","4","","24.1","","99.40","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","9.4","","2.1","","60","","1","","8","","24.1","","99.44","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","8.4","","2.0","","64","","3","","8","","24.1","","99.49","","","","","","Mostly Cloudy"
"2016-03-07 20:00","2016","03","07","20:00","8.6","","1.8","","62","","36","","1","","24.1","","99.55","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","8.0","","1.9","","65","","36","","2","","24.1","","99.59","","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","8.0","","2.3","","67","","5","","8","","24.1","","99.61","","","","","","Cloudy"
"2016-03-07 23:00","2016","03","07","23:00","7.4","","2.1","","69","","9","","4","","24.1","","99.63","","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00","7.1","","2.0","","70","","14","","4","","24.1","","99.62","","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","5.4","","1.7","","77","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-03-08 02:00","2016","03","08","02:00","5.5","","1.8","","77","","2","","4","","24.1","","99.65","","","","","","NA"
"2016-03-08 03:00","2016","03","08","03:00","4.4","","0.7","","77","","1","","4","","24.1","","99.65","","","","","","NA"
"2016-03-08 04:00","2016","03","08","04:00","4.0","","0.7","","79","","7","","4","","24.1","","99.64","","","","","","Mainly Clear"
"2016-03-08 05:00","2016","03","08","05:00","4.6","","2.0","","83","","16","","3","","24.1","","99.67","","","","","","NA"
"2016-03-08 06:00","2016","03","08","06:00","4.0","","1.4","","83","","20","","3","","24.1","","99.69","","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","4.8","","2.3","","84","","5","","8","","12.9","","99.70","","","","","","Mostly Cloudy"
"2016-03-08 08:00","2016","03","08","08:00","5.7","","2.4","","79","","10","","5","","12.9","","99.74","","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","6.3","","2.6","","77","","36","","2","","12.9","","99.79","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","8.5","","3.4","","70","","36","","3","","16.1","","99.76","","","","","","Mostly Cloudy"
"2016-03-08 11:00","2016","03","08","11:00","10.5","","3.8","","63","","14","","12","","19.3","","99.73","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","10.7","","4.0","","63","","17","","10","","19.3","","99.70","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","11.3","","4.3","","62","","13","","12","","16.1","","99.64","","","","","","Mostly Cloudy"
"2016-03-08 14:00","2016","03","08","14:00","10.6","","3.9","","63","","15","","10","","19.3","","99.57","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","11.1","","4.1","","62","","13","","13","","19.3","","99.50","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00"
"2016-03-08 17:00","2016","03","08","17:00","8.2","","3.1","","70","","16","","15","","24.1","","99.47","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","8.8","","3.5","","69","","11","","8","","19.3","","99.43","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","8.4","","3.5","","71","","15","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2016-03-08 20:00","2016","03","08","20:00","7.5","","3.2","","74","","16","","10","","19.3","","99.35","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","6.3","","2.9","","79","","17","","9","","24.1","","99.34","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","5.8","","2.8","","81","","11","","5","","24.1","","99.32","","","","","","Mostly Cloudy"
"2016-03-08 23:00","2016","03","08","23:00","5.1","","2.3","","82","","36","","2","","24.1","","99.27","","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00","5.0","","2.5","","84","","36","","2","","24.1","","99.32","","","","","","NA"
"2016-03-09 01:00","2016","03","09","01:00","6.3","","3.1","","80","","16","","4","","24.1","","99.32","","","","","","Cloudy"
"2016-03-09 02:00","2016","03","09","02:00","9.3","","5.5","","77","","21","","9","","24.1","","99.28","","","","","","NA"
"2016-03-09 03:00","2016","03","09","03:00","5.1","","2.5","","83","","14","","9","","24.1","","99.23","","","","","","NA"
"2016-03-09 04:00","2016","03","09","04:00","4.8","","2.3","","84","","8","","8","","24.1","","99.27","","","","","","Mostly Cloudy"
"2016-03-09 05:00","2016","03","09","05:00","5.3","","3.2","","86","","10","","9","","24.1","","99.25","","","","","","NA"
"2016-03-09 06:00","2016","03","09","06:00","5.6","","3.3","","85","","14","","6","","24.1","","99.25","","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","7.6","","4.0","","78","","13","","10","","24.1","","99.28","","","","","","Mostly Cloudy"
"2016-03-09 08:00","2016","03","09","08:00","10.2","","5.4","","72","","16","","12","","24.1","","99.29","","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","13.1","","6.0","","62","","17","","9","","24.1","","99.31","","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","16.8","","7.0","","52","","23","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"2016-03-09 11:00","2016","03","09","11:00","16.9","","6.8","","51","","23","","28","","24.1","","99.28","","","","","","NA"
