"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-03-01 00:00","1967","03","01","00:00","-12.2","","-15.6","","76","","34","","42","","25.0","","99.71","","","","-24","","Clear"
"1967-03-01 01:00","1967","03","01","01:00","-13.3","","-16.7","","75","","34","","40","","25.0","","99.79","","","","-25","","Clear"
"1967-03-01 02:00","1967","03","01","02:00","-13.9","","-17.8","","74","","34","","39","","25.0","","99.86","","","","-26","","Clear"
"1967-03-01 03:00","1967","03","01","03:00","-14.4","","-18.3","","73","","34","","32","","25.0","","99.94","","","","-26","","Clear"
"1967-03-01 04:00","1967","03","01","04:00","-14.4","","-17.8","","75","","34","","32","","25.0","","100.01","","","","-26","","Clear"
"1967-03-01 05:00","1967","03","01","05:00","-15.6","","-19.4","","73","","34","","29","","25.0","","100.14","","","","-27","","Clear"
"1967-03-01 06:00","1967","03","01","06:00","-16.1","","-20.0","","72","","34","","23","","25.0","","100.24","","","","-26","","Clear"
"1967-03-01 07:00","1967","03","01","07:00","-16.1","","-20.6","","70","","34","","23","","40.2","","100.31","","","","-26","","Clear"
"1967-03-01 08:00","1967","03","01","08:00","-16.1","","-20.6","","67","","32","","16","","40.2","","100.40","","","","-25","","Clear"
"1967-03-01 09:00","1967","03","01","09:00","-15.6","","-20.0","","69","","32","","16","","40.2","","100.50","","","","-24","","Clear"
"1967-03-01 10:00","1967","03","01","10:00","-13.9","","-18.9","","66","","34","","19","","40.2","","100.58","","","","-23","","Clear"
"1967-03-01 11:00","1967","03","01","11:00","-12.8","","-18.3","","63","","32","","19","","40.2","","100.57","","","","-21","","Clear"
"1967-03-01 12:00","1967","03","01","12:00","-11.7","","-17.2","","62","","32","","16","","40.2","","100.58","","","","-19","","Clear"
"1967-03-01 13:00","1967","03","01","13:00","-10.0","","-15.6","","63","","32","","14","","40.2","","100.51","","","","-16","","Clear"
"1967-03-01 14:00","1967","03","01","14:00","-8.3","","-15.0","","60","","29","","13","","40.2","","100.43","","","","-14","","Clear"
"1967-03-01 15:00","1967","03","01","15:00","-8.3","","-14.4","","61","","29","","21","","40.2","","100.36","","","","-16","","Mainly Clear"
"1967-03-01 16:00","1967","03","01","16:00","-7.2","","-13.9","","58","","27","","10","","40.2","","100.32","","","","-12","","Mainly Clear"
"1967-03-01 17:00","1967","03","01","17:00","-7.2","","-13.9","","58","","27","","11","","40.2","","100.29","","","","-12","","Mainly Clear"
"1967-03-01 18:00","1967","03","01","18:00","-8.9","","-15.6","","58","","25","","10","","40.2","","100.31","","","","-14","","Mainly Clear"
"1967-03-01 19:00","1967","03","01","19:00","-9.4","","-16.7","","57","","20","","8","","40.2","","100.26","","","","-14","","Mainly Clear"
"1967-03-01 20:00","1967","03","01","20:00","-10.6","","-16.7","","62","","20","","8","","25.0","","100.20","","","","-15","","Mainly Clear"
"1967-03-01 21:00","1967","03","01","21:00","-10.6","","-15.6","","68","","18","","6","","25.0","","100.10","","","","-14","","Mainly Clear"
"1967-03-01 22:00","1967","03","01","22:00","-10.6","","-15.0","","71","","20","","13","","25.0","","99.97","","","","-17","","Mainly Clear"
"1967-03-01 23:00","1967","03","01","23:00","-10.0","","-14.4","","71","","18","","11","","25.0","","99.85","","","","-16","","Mostly Cloudy"
"1967-03-02 00:00","1967","03","02","00:00","-8.9","","-12.8","","74","","18","","14","","25.0","","99.74","","","","-15","","Mostly Cloudy"
"1967-03-02 01:00","1967","03","02","01:00","-8.3","","-12.8","","70","","18","","10","","25.0","","99.75","","","","-13","","Mostly Cloudy"
"1967-03-02 02:00","1967","03","02","02:00","-8.3","","-11.7","","77","","16","","8","","25.0","","99.65","","","","-12","","Mostly Cloudy"
"1967-03-02 03:00","1967","03","02","03:00","-7.8","","-10.6","","82","","16","","14","","25.0","","99.41","","","","-14","","Cloudy"
"1967-03-02 04:00","1967","03","02","04:00","-6.1","","-11.1","","68","","16","","21","","24.1","","99.18","","","","-13","","Cloudy"
"1967-03-02 05:00","1967","03","02","05:00","-5.6","","-11.1","","66","","18","","23","","24.1","","99.04","","","","-13","","Mostly Cloudy"
"1967-03-02 06:00","1967","03","02","06:00","-5.0","","-11.1","","63","","18","","19","","24.1","","98.91","","","","-11","","Cloudy"
"1967-03-02 07:00","1967","03","02","07:00","-4.4","","-11.1","","60","","18","","13","","24.1","","98.83","","","","-9","","Cloudy"
"1967-03-02 08:00","1967","03","02","08:00","-4.4","","-10.6","","61","","18","","10","","24.1","","98.76","","","","-9","","Cloudy"
"1967-03-02 09:00","1967","03","02","09:00","-3.9","","-8.9","","67","","20","","13","","16.1","","98.71","","","","-9","","Cloudy"
"1967-03-02 10:00","1967","03","02","10:00","-2.8","","-7.2","","71","","20","","19","","16.1","","98.58","","","","-9","","Cloudy"
"1967-03-02 11:00","1967","03","02","11:00","-1.1","","-5.6","","73","","23","","21","","16.1","","98.47","","","","-7","","Cloudy"
"1967-03-02 12:00","1967","03","02","12:00","0.0","","-3.9","","74","","25","","16","","19.3","","98.47","","","","-5","","Cloudy"
"1967-03-02 13:00","1967","03","02","13:00","1.1","","-3.9","","68","","23","","8","","16.1","","98.41","","","","","","Cloudy"
"1967-03-02 14:00","1967","03","02","14:00","2.2","","-3.3","","66","","27","","13","","16.1","","98.37","","","","","","Cloudy"
"1967-03-02 15:00","1967","03","02","15:00","2.8","","-2.8","","67","","27","","11","","16.1","","98.38","","","","","","Cloudy"
"1967-03-02 16:00","1967","03","02","16:00","2.8","","-2.2","","69","","25","","10","","16.1","","98.41","","","","","","Mostly Cloudy"
"1967-03-02 17:00","1967","03","02","17:00","2.2","","-2.2","","74","","27","","6","","12.9","","98.44","","","","","","Cloudy"
"1967-03-02 18:00","1967","03","02","18:00","2.8","","-1.1","","74","","27","","13","","9.7","","98.52","","","","","","Haze"
"1967-03-02 19:00","1967","03","02","19:00","2.2","","-1.1","","79","","25","","14","","9.7","","98.58","","","","","","Haze"
"1967-03-02 20:00","1967","03","02","20:00","1.7","","-1.1","","81","","23","","19","","9.7","","98.57","","","","","","Haze"
"1967-03-02 21:00","1967","03","02","21:00","1.7","","-1.1","","81","","25","","14","","9.7","","98.59","","","","","","Haze"
"1967-03-02 22:00","1967","03","02","22:00","1.1","","-1.1","","86","","25","","3","","9.7","","98.63","","","","","","Haze"
"1967-03-02 23:00","1967","03","02","23:00","1.1","","-1.1","","86","","2","","5","","8.0","","98.57","","","","","","Haze"
"1967-03-03 00:00","1967","03","03","00:00","1.1","","-1.1","","86","","2","","3","","8.0","","98.56","","","","","","Haze"
"1967-03-03 01:00","1967","03","03","01:00","1.1","","-0.6","","89","","23","","5","","11.3","","98.57","","","","","","Cloudy"
"1967-03-03 02:00","1967","03","03","02:00","1.1","","-1.1","","86","","16","","8","","11.3","","98.52","","","","","","Cloudy"
"1967-03-03 03:00","1967","03","03","03:00","0.6","","0.0","","94","","5","","8","","4.8","","98.46","","","","","","Fog"
"1967-03-03 04:00","1967","03","03","04:00","0.0","","-0.6","","97","","25","","6","","3.6","","98.48","","","","-2","","Fog"
"1967-03-03 05:00","1967","03","03","05:00","0.0","","-0.6","","94","","27","","3","","3.6","","98.52","","","","-1","","Fog"
"1967-03-03 06:00","1967","03","03","06:00","0.0","","-1.1","","91","","","","0","","3.6","","98.56","","","","","","Fog"
"1967-03-03 07:00","1967","03","03","07:00","-0.6","","-1.7","","93","","","","0","","3.6","","98.57","","","","","","Fog"
"1967-03-03 08:00","1967","03","03","08:00","0.0","","-1.1","","91","","27","","6","","2.0","","98.57","","","","-2","","Fog"
"1967-03-03 09:00","1967","03","03","09:00","0.6","","-0.6","","91","","27","","10","","2.4","","98.70","","","","","","Fog"
"1967-03-03 10:00","1967","03","03","10:00","1.7","","-0.6","","86","","20","","8","","3.2","","98.69","","","","","","Fog"
"1967-03-03 11:00","1967","03","03","11:00","2.2","","-0.6","","81","","","","0","","4.8","","98.67","","","","","","Haze"
"1967-03-03 12:00","1967","03","03","12:00","2.8","","0.0","","82","","27","","13","","11.3","","98.74","","","","","","Mostly Cloudy"
"1967-03-03 13:00","1967","03","03","13:00","2.8","","-1.1","","74","","29","","27","","16.1","","98.77","","","","","","Mostly Cloudy"
"1967-03-03 14:00","1967","03","03","14:00","2.8","","-1.1","","74","","29","","21","","32.2","","98.83","","","","","","Mainly Clear"
"1967-03-03 15:00","1967","03","03","15:00","2.2","","-2.2","","74","","29","","24","","40.2","","98.91","","","","","","Mainly Clear"
"1967-03-03 16:00","1967","03","03","16:00","1.7","","-2.8","","73","","29","","34","","40.2","","99.02","","","","","","Mainly Clear"
"1967-03-03 17:00","1967","03","03","17:00","0.6","","-4.4","","70","","29","","29","","40.2","","99.16","","","","","","Mainly Clear"
"1967-03-03 18:00","1967","03","03","18:00","-0.6","","-3.3","","82","","27","","23","","40.2","","99.27","","","","-6","","Mainly Clear"
"1967-03-03 19:00","1967","03","03","19:00","-1.7","","-4.4","","80","","29","","21","","25.0","","99.38","","","","-8","","Mainly Clear"
"1967-03-03 20:00","1967","03","03","20:00","-2.2","","-5.0","","80","","32","","27","","25.0","","99.46","","","","-9","","Mainly Clear"
"1967-03-03 21:00","1967","03","03","21:00","-3.3","","-6.1","","82","","29","","26","","25.0","","99.55","","","","-10","","Mainly Clear"
"1967-03-03 22:00","1967","03","03","22:00","-4.4","","-7.2","","81","","32","","23","","25.0","","99.64","","","","-11","","Mainly Clear"
"1967-03-03 23:00","1967","03","03","23:00","-4.4","","-8.3","","75","","29","","19","","25.0","","99.72","","","","-11","","Mainly Clear"
"1967-03-04 00:00","1967","03","04","00:00","-6.1","","-8.9","","82","","29","","11","","25.0","","99.72","","","","-11","","Mainly Clear"
"1967-03-04 01:00","1967","03","04","01:00","-6.7","","-10.0","","78","","32","","10","","25.0","","99.81","","","","-11","","Mainly Clear"
"1967-03-04 02:00","1967","03","04","02:00","-5.6","","-9.4","","75","","32","","10","","25.0","","99.83","","","","-10","","Mainly Clear"
"1967-03-04 03:00","1967","03","04","03:00","-5.6","","-8.9","","78","","32","","14","","25.0","","99.82","","","","-11","","Mainly Clear"
"1967-03-04 04:00","1967","03","04","04:00","-6.7","","-9.4","","79","","32","","8","","25.0","","99.85","","","","-11","","Mainly Clear"
"1967-03-04 05:00","1967","03","04","05:00","-7.2","","-10.6","","76","","27","","8","","25.0","","99.95","","","","-11","","Mainly Clear"
"1967-03-04 06:00","1967","03","04","06:00","-7.8","","-10.0","","83","","29","","10","","25.0","","100.00","","","","-13","","Mainly Clear"
"1967-03-04 07:00","1967","03","04","07:00","-7.8","","-10.6","","80","","29","","6","","32.2","","100.01","","","","-11","","Mostly Cloudy"
"1967-03-04 08:00","1967","03","04","08:00","-7.8","","-10.0","","84","","34","","11","","32.2","","100.07","","","","-13","","Mostly Cloudy"
"1967-03-04 09:00","1967","03","04","09:00","-6.7","","-10.0","","78","","36","","13","","32.2","","100.16","","","","-12","","Mostly Cloudy"
"1967-03-04 10:00","1967","03","04","10:00","-6.1","","-9.4","","78","","36","","11","","40.2","","100.21","","","","-11","","Mostly Cloudy"
"1967-03-04 11:00","1967","03","04","11:00","-5.6","","-9.4","","75","","36","","3","","40.2","","100.23","","","","-7","","Mostly Cloudy"
"1967-03-04 12:00","1967","03","04","12:00","-4.4","","-8.3","","74","","","","0","","40.2","","100.19","","","","","","Cloudy"
"1967-03-04 13:00","1967","03","04","13:00","-3.3","","-8.9","","66","","18","","3","","40.2","","100.08","","","","-5","","Cloudy"
"1967-03-04 14:00","1967","03","04","14:00","-3.9","","-8.9","","68","","","","0","","40.2","","100.02","","","","","","Mostly Cloudy"
"1967-03-04 15:00","1967","03","04","15:00","-3.3","","-8.3","","69","","","","0","","40.2","","99.98","","","","","","Mostly Cloudy"
"1967-03-04 16:00","1967","03","04","16:00","-2.8","","-7.8","","67","","","","0","","40.2","","99.96","","","","","","Mostly Cloudy"
"1967-03-04 17:00","1967","03","04","17:00","-3.3","","-7.8","","70","","16","","8","","40.2","","99.96","","","","-7","","Mostly Cloudy"
"1967-03-04 18:00","1967","03","04","18:00","-3.9","","-6.7","","80","","14","","8","","32.2","","99.96","","","","-7","","Mostly Cloudy"
"1967-03-04 19:00","1967","03","04","19:00","-3.9","","-6.7","","79","","16","","6","","25.0","","99.96","","","","-7","","Mostly Cloudy"
