"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-01 00:00","1994","01","01","00:00","-1.2","","-3.8","","83","","20","","15","","19.3","","99.91","","","","-6","","Cloudy"
"1994-01-01 01:00","1994","01","01","01:00","-0.9","","-3.0","","86","","22","","20","","16.1","","99.91","","","","-6","","Cloudy"
"1994-01-01 02:00","1994","01","01","02:00","-0.7","","-3.2","","83","","22","","15","","16.1","","99.87","","","","-5","","Cloudy"
"1994-01-01 03:00","1994","01","01","03:00","-0.8","","-2.4","","89","","20","","15","","12.9","","99.81","","","","-5","","Cloudy"
"1994-01-01 04:00","1994","01","01","04:00","-1.0","","-3.3","","84","","20","","19","","16.1","","99.77","","","","-6","","Mostly Cloudy"
"1994-01-01 05:00","1994","01","01","05:00","-1.8","","-3.6","","87","","19","","11","","16.1","","99.67","","","","-6","","Cloudy"
"1994-01-01 06:00","1994","01","01","06:00","-1.7","","-3.9","","85","","19","","15","","19.3","","99.57","","","","-7","","Cloudy"
"1994-01-01 07:00","1994","01","01","07:00","-1.8","","-4.8","","80","","15","","15","","16.1","","99.37","","","","-7","","Mostly Cloudy"
"1994-01-01 08:00","1994","01","01","08:00","-0.5","","-3.8","","78","","18","","17","","25.0","","99.31","","","","-5","","Mostly Cloudy"
"1994-01-01 09:00","1994","01","01","09:00","0.5","","-3.7","","73","","19","","24","","25.0","","99.14","","","","","","Mostly Cloudy"
"1994-01-01 10:00","1994","01","01","10:00","1.4","","-2.9","","73","","19","","26","","25.0","","99.04","","","","","","Cloudy"
