"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-08-01 00:00","1956","08","01","00:00","16.7","","15.6","","93","","23","","10","","6.4","","99.64","","","","","","Fog"
"1956-08-01 01:00","1956","08","01","01:00","16.7","","15.6","","93","","27","","10","","6.4","","99.64","","","","","","Fog"
"1956-08-01 02:00","1956","08","01","02:00","16.7","","15.0","","90","","","","0","","6.4","","99.62","","","","","","Fog"
"1956-08-01 03:00","1956","08","01","03:00","16.7","","15.6","","93","","","","0","","4.8","","99.61","","","","","","Fog"
"1956-08-01 04:00","1956","08","01","04:00","16.7","","15.6","","93","","","","0","","3.2","","99.59","","","","","","Drizzle,Fog"
"1956-08-01 05:00","1956","08","01","05:00","16.7","","15.6","","93","","32","","10","","3.2","","99.62","","","","","","Fog"
"1956-08-01 06:00","1956","08","01","06:00","16.1","","14.4","","90","","32","","14","","8.0","","99.71","","","","","","Fog"
"1956-08-01 07:00","1956","08","01","07:00","16.7","","15.0","","90","","34","","16","","12.9","","99.76","","","","","","Mainly Clear"
"1956-08-01 08:00","1956","08","01","08:00","18.3","","15.0","","81","","34","","16","","12.9","","99.81","","","","","","Mainly Clear"
"1956-08-01 09:00","1956","08","01","09:00","19.4","","15.6","","78","","36","","16","","12.9","","99.81","","","","","","Mostly Cloudy"
"1956-08-01 10:00","1956","08","01","10:00","19.4","","14.4","","73","","36","","19","","16.1","","99.84","","","","","","Mostly Cloudy"
"1956-08-01 11:00","1956","08","01","11:00","21.7","","15.0","","66","","36","","16","","16.1","","99.84","","26","","","","Mostly Cloudy"
"1956-08-01 12:00","1956","08","01","12:00","22.2","","15.0","","64","","36","","16","","24.1","","99.81","","26","","","","Mostly Cloudy"
"1956-08-01 13:00","1956","08","01","13:00","22.8","","13.3","","55","","36","","16","","24.1","","99.81","","26","","","","Mostly Cloudy"
"1956-08-01 14:00","1956","08","01","14:00","24.4","","16.7","","62","","36","","19","","24.1","","99.80","","29","","","","Mostly Cloudy"
"1956-08-01 15:00","1956","08","01","15:00","25.0","","22.2","","85","","36","","10","","24.1","","99.77","","35","","","","Mostly Cloudy"
"1956-08-01 16:00","1956","08","01","16:00","24.4","","22.2","","88","","36","","16","","24.1","","99.77","","34","","","","Mostly Cloudy"
"1956-08-01 17:00","1956","08","01","17:00","23.3","","11.7","","48","","36","","19","","24.1","","99.76","","25","","","","Mainly Clear"
"1956-08-01 18:00","1956","08","01","18:00","22.8","","12.8","","53","","36","","23","","24.1","","99.81","","25","","","","Mainly Clear"
"1956-08-01 19:00","1956","08","01","19:00","20.6","","13.3","","63","","36","","23","","24.1","","99.85","","","","","","Mainly Clear"
"1956-08-01 20:00","1956","08","01","20:00","18.3","","13.3","","73","","36","","19","","24.1","","99.89","","","","","","Mainly Clear"
"1956-08-01 21:00","1956","08","01","21:00","16.7","","13.9","","84","","36","","23","","24.1","","99.99","","","","","","Clear"
"1956-08-01 22:00","1956","08","01","22:00","16.1","","13.9","","87","","36","","19","","16.1","","100.02","","","","","","Clear"
"1956-08-01 23:00","1956","08","01","23:00","15.0","","12.2","","84","","36","","16","","25.0","","100.11","","","","","","Mainly Clear"
"1956-08-02 00:00","1956","08","02","00:00","13.9","","10.6","","80","","36","","16","","25.0","","100.15","","","","","","Mainly Clear"
"1956-08-02 01:00","1956","08","02","01:00","12.8","","10.0","","83","","36","","13","","25.0","","100.18","","","","","","Clear"
"1956-08-02 02:00","1956","08","02","02:00","12.2","","8.3","","77","","36","","13","","25.0","","100.22","","","","","","Clear"
"1956-08-02 03:00","1956","08","02","03:00","11.1","","8.3","","83","","36","","16","","25.0","","100.22","","","","","","Clear"
"1956-08-02 04:00","1956","08","02","04:00","11.1","","7.8","","80","","36","","13","","25.0","","100.26","","","","","","Clear"
"1956-08-02 05:00","1956","08","02","05:00","10.0","","7.2","","83","","36","","14","","25.0","","100.33","","","","","","Mainly Clear"
"1956-08-02 06:00","1956","08","02","06:00","11.1","","7.2","","77","","36","","14","","25.0","","100.37","","","","","","Mainly Clear"
"1956-08-02 07:00","1956","08","02","07:00","13.3","","8.3","","72","","5","","13","","25.0","","100.42","","","","","","Mainly Clear"
"1956-08-02 08:00","1956","08","02","08:00","17.2","","6.1","","48","","7","","19","","25.0","","100.46","","","","","","Mainly Clear"
"1956-08-02 09:00","1956","08","02","09:00","18.3","","4.4","","40","","9","","24","","25.0","","100.48","","","","","","Mainly Clear"
"1956-08-02 10:00","1956","08","02","10:00","19.4","","3.9","","36","","9","","26","","25.0","","100.46","","","","","","Mainly Clear"
"1956-08-02 11:00","1956","08","02","11:00","20.0","","4.4","","36","","9","","24","","25.0","","100.44","","","","","","Mainly Clear"
"1956-08-02 12:00","1956","08","02","12:00","20.0","","7.8","","45","","16","","13","","25.0","","100.43","","","","","","Mainly Clear"
"1956-08-02 13:00","1956","08","02","13:00","20.0","","10.0","","53","","16","","23","","25.0","","100.41","","","","","","Mainly Clear"
"1956-08-02 14:00","1956","08","02","14:00","21.7","","7.8","","41","","11","","19","","25.0","","100.34","","","","","","Mainly Clear"
"1956-08-02 15:00","1956","08","02","15:00","21.1","","7.8","","42","","14","","19","","25.0","","100.27","","","","","","Mainly Clear"
"1956-08-02 16:00","1956","08","02","16:00","21.1","","7.8","","42","","18","","18","","25.0","","100.28","","","","","","Mainly Clear"
"1956-08-02 17:00","1956","08","02","17:00","20.6","","8.3","","45","","18","","16","","25.0","","100.28","","","","","","Mainly Clear"
"1956-08-02 18:00","1956","08","02","18:00","20.6","","7.8","","44","","18","","13","","25.0","","100.26","","","","","","Mainly Clear"
"1956-08-02 19:00","1956","08","02","19:00","19.4","","13.3","","68","","18","","11","","24.1","","100.28","","","","","","Mainly Clear"
"1956-08-02 20:00","1956","08","02","20:00","17.2","","8.3","","56","","25","","11","","24.1","","100.31","","","","","","Clear"
"1956-08-02 21:00","1956","08","02","21:00","16.1","","9.4","","65","","32","","16","","24.1","","100.38","","","","","","Clear"
"1956-08-02 22:00","1956","08","02","22:00","15.0","","10.0","","72","","36","","14","","24.1","","100.40","","","","","","Clear"
"1956-08-02 23:00","1956","08","02","23:00","13.9","","10.0","","77","","34","","16","","25.0","","100.45","","","","","","Clear"
"1956-08-03 00:00","1956","08","03","00:00","12.8","","10.0","","88","","36","","11","","25.0","","100.46","","","","","","Clear"
"1956-08-03 01:00","1956","08","03","01:00","12.2","","10.0","","86","","34","","13","","25.0","","100.47","","","","","","Clear"
"1956-08-03 02:00","1956","08","03","02:00","11.7","","9.4","","86","","34","","13","","25.0","","100.45","","","","","","Clear"
"1956-08-03 03:00","1956","08","03","03:00","11.7","","9.4","","86","","36","","16","","25.0","","100.44","","","","","","Clear"
"1956-08-03 04:00","1956","08","03","04:00","11.7","","9.4","","86","","36","","19","","25.0","","100.46","","","","","","Clear"
"1956-08-03 05:00","1956","08","03","05:00","11.1","","8.9","","86","","36","","16","","25.0","","100.49","","","","","","Mainly Clear"
"1956-08-03 06:00","1956","08","03","06:00","12.8","","10.6","","86","","36","","23","","25.0","","100.53","","","","","","Clear"
"1956-08-03 07:00","1956","08","03","07:00","14.4","","11.1","","81","","36","","14","","25.0","","100.55","","","","","","Clear"
"1956-08-03 08:00","1956","08","03","08:00","18.3","","12.2","","68","","36","","11","","25.0","","100.55","","","","","","Clear"
"1956-08-03 09:00","1956","08","03","09:00","20.6","","11.7","","57","","36","","10","","25.0","","100.53","","","","","","Clear"
"1956-08-03 10:00","1956","08","03","10:00","22.2","","8.9","","43","","9","","10","","25.0","","100.50","","","","","","Mainly Clear"
"1956-08-03 11:00","1956","08","03","11:00","22.8","","7.8","","38","","9","","14","","25.0","","100.48","","","","","","Mainly Clear"
"1956-08-03 12:00","1956","08","03","12:00","23.9","","7.8","","36","","14","","19","","25.0","","100.43","","","","","","Mainly Clear"
"1956-08-03 13:00","1956","08","03","13:00","23.9","","6.7","","33","","18","","18","","25.0","","100.40","","","","","","Mainly Clear"
"1956-08-03 14:00","1956","08","03","14:00","24.4","","6.7","","32","","18","","18","","25.0","","100.35","","","","","","Mostly Cloudy"
"1956-08-03 15:00","1956","08","03","15:00","23.3","","5.6","","32","","16","","16","","25.0","","100.31","","","","","","Mostly Cloudy"
"1956-08-03 16:00","1956","08","03","16:00","23.9","","2.8","","25","","16","","14","","25.0","","100.28","","","","","","Mostly Cloudy"
"1956-08-03 17:00","1956","08","03","17:00","23.9","","5.6","","31","","18","","14","","25.0","","100.26","","","","","","Mostly Cloudy"
"1956-08-03 18:00","1956","08","03","18:00","22.8","","8.3","","40","","18","","13","","25.0","","100.25","","","","","","Mostly Cloudy"
"1956-08-03 19:00","1956","08","03","19:00","21.1","","9.4","","47","","18","","11","","25.0","","100.19","","","","","","Mostly Cloudy"
"1956-08-03 20:00","1956","08","03","20:00","19.4","","10.0","","54","","18","","6","","25.0","","100.14","","","","","","Mostly Cloudy"
"1956-08-03 21:00","1956","08","03","21:00","18.9","","9.4","","54","","23","","3","","25.0","","100.12","","","","","","Mostly Cloudy"
"1956-08-03 22:00","1956","08","03","22:00","16.7","","10.0","","65","","23","","3","","25.0","","100.14","","","","","","Mainly Clear"
"1956-08-03 23:00","1956","08","03","23:00","14.4","","9.4","","72","","27","","6","","25.0","","100.13","","","","","","Clear"
"1956-08-04 00:00","1956","08","04","00:00","13.3","","9.4","","77","","27","","10","","25.0","","100.13","","","","","","Clear"
"1956-08-04 01:00","1956","08","04","01:00","12.8","","8.9","","77","","27","","6","","25.0","","100.10","","","","","","Clear"
"1956-08-04 02:00","1956","08","04","02:00","12.2","","8.3","","77","","32","","10","","25.0","","100.07","","","","","","Clear"
"1956-08-04 03:00","1956","08","04","03:00","12.2","","8.3","","77","","36","","13","","25.0","","100.04","","","","","","Clear"
"1956-08-04 04:00","1956","08","04","04:00","12.2","","8.9","","80","","36","","13","","25.0","","100.06","","","","","","Mainly Clear"
"1956-08-04 05:00","1956","08","04","05:00","12.2","","8.9","","80","","36","","13","","16.1","","100.09","","","","","","Mostly Cloudy"
"1956-08-04 06:00","1956","08","04","06:00","13.9","","10.0","","77","","36","","10","","16.1","","100.07","","","","","","Mostly Cloudy"
"1956-08-04 07:00","1956","08","04","07:00","16.7","","9.4","","62","","36","","6","","16.1","","100.06","","","","","","Mostly Cloudy"
"1956-08-04 08:00","1956","08","04","08:00","20.0","","12.2","","61","","7","","13","","9.7","","100.01","","","","","","Smoke,Haze"
"1956-08-04 09:00","1956","08","04","09:00","21.1","","13.9","","63","","16","","14","","8.0","","99.98","","","","","","Smoke,Haze"
"1956-08-04 10:00","1956","08","04","10:00","22.8","","14.4","","59","","16","","16","","8.0","","99.91","","26","","","","Smoke,Haze"
"1956-08-04 11:00","1956","08","04","11:00","23.3","","16.1","","64","","14","","16","","8.0","","99.84","","28","","","","Smoke,Haze"
"1956-08-04 12:00","1956","08","04","12:00","24.4","","18.3","","69","","16","","19","","9.7","","99.77","","31","","","","Smoke,Haze"
"1956-08-04 13:00","1956","08","04","13:00","23.9","","18.3","","71","","14","","16","","9.7","","99.75","","30","","","","Smoke,Haze"
"1956-08-04 14:00","1956","08","04","14:00","22.2","","13.3","","57","","16","","16","","11.3","","99.75","","25","","","","Cloudy"
"1956-08-04 15:00","1956","08","04","15:00","21.7","","16.1","","71","","20","","18","","6.4","","99.72","","26","","","","Rain Showers,Haze"
"1956-08-04 16:00","1956","08","04","16:00","20.0","","16.7","","81","","23","","19","","6.4","","99.70","","25","","","","Rain Showers,Haze"
"1956-08-04 17:00","1956","08","04","17:00","19.4","","17.8","","90","","23","","14","","6.4","","99.62","","","","","","Rain,Fog"
"1956-08-04 18:00","1956","08","04","18:00","18.9","","17.8","","93","","20","","11","","4.8","","99.59","","","","","","Rain,Fog"
"1956-08-04 19:00","1956","08","04","19:00","18.9","","17.2","","90","","20","","11","","4.8","","99.52","","","","","","Rain,Fog"
"1956-08-04 20:00","1956","08","04","20:00","17.8","","16.7","","93","","18","","10","","4.8","","99.53","","","","","","Rain,Fog"
"1956-08-04 21:00","1956","08","04","21:00","17.2","","16.1","","93","","16","","13","","4.0","","99.46","","","","","","Rain,Fog"
"1956-08-04 22:00","1956","08","04","22:00","17.2","","16.7","","97","","7","","10","","4.0","","99.39","","","","","","Rain,Fog"
"1956-08-04 23:00","1956","08","04","23:00","17.8","","17.2","","97","","9","","16","","4.0","","99.33","","","","","","Fog"
"1956-08-05 00:00","1956","08","05","00:00","17.8","","16.7","","93","","9","","10","","4.0","","99.25","","","","","","Fog"
"1956-08-05 01:00","1956","08","05","01:00","17.8","","17.2","","97","","7","","11","","4.0","","99.26","","","","","","Drizzle,Fog"
"1956-08-05 02:00","1956","08","05","02:00","17.8","","17.2","","97","","5","","11","","4.0","","99.22","","","","","","Fog"
"1956-08-05 03:00","1956","08","05","03:00","17.2","","16.1","","93","","5","","11","","4.0","","99.21","","","","","","Drizzle,Fog"
"1956-08-05 04:00","1956","08","05","04:00","17.2","","16.1","","93","","2","","11","","4.0","","99.17","","","","","","Drizzle,Fog"
"1956-08-05 05:00","1956","08","05","05:00","17.2","","16.1","","93","","2","","11","","4.0","","99.20","","","","","","Fog"
"1956-08-05 06:00","1956","08","05","06:00","17.8","","16.1","","90","","34","","11","","4.0","","99.20","","","","","","Fog"
"1956-08-05 07:00","1956","08","05","07:00","17.8","","16.1","","90","","36","","11","","11.3","","99.16","","","","","","Mostly Cloudy"
"1956-08-05 08:00","1956","08","05","08:00","20.6","","16.7","","79","","7","","16","","19.3","","99.16","","26","","","","Mainly Clear"
"1956-08-05 09:00","1956","08","05","09:00","21.1","","17.2","","79","","9","","14","","12.9","","99.18","","27","","","","Cloudy"
"1956-08-05 10:00","1956","08","05","10:00","22.8","","16.1","","66","","9","","16","","11.3","","99.16","","27","","","","Mostly Cloudy"
"1956-08-05 11:00","1956","08","05","11:00","23.3","","16.1","","64","","9","","13","","11.3","","99.15","","28","","","","Mainly Clear"
"1956-08-05 12:00","1956","08","05","12:00","23.9","","16.7","","64","","9","","16","","12.9","","99.12","","29","","","","Mostly Cloudy"
