"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 00:00","2010","02","01","00:00","-5.9","","-8.2","","84","","28","","13","","16.1","","99.79","","","","-11","","Snow Showers"
"2010-02-01 01:00","2010","02","01","01:00","-6.4","","-11.0","","70","","31","","26","","19.3","","99.88","","","","-14","","Mainly Clear"
"2010-02-01 02:00","2010","02","01","02:00","-7.1","","-11.6","","70","","29","","15","","19.3","","100.00","","","","-13","","Mainly Clear"
"2010-02-01 03:00","2010","02","01","03:00","-7.9","","-13.0","","67","","30","","26","","24.1","","100.09","","","","-16","","Mainly Clear"
"2010-02-01 04:00","2010","02","01","04:00","-8.9","","-14.5","","64","","31","","24","","24.1","","100.18","","","","-17","","Mainly Clear"
"2010-02-01 05:00","2010","02","01","05:00","-10.4","","-14.9","","70","","27","","19","","24.1","","100.22","","","","-18","","Mainly Clear"
"2010-02-01 06:00","2010","02","01","06:00","-9.8","","-14.1","","71","","26","","19","","24.1","","100.27","","","","-17","","Mainly Clear"
"2010-02-01 07:00","2010","02","01","07:00","-9.2","","-14.0","","68","","26","","13","","24.1","","100.27","","","","-15","","Mostly Cloudy"
"2010-02-01 08:00","2010","02","01","08:00","-8.5","","-12.9","","70","","26","","11","","24.1","","100.32","","","","-14","","Cloudy"
"2010-02-01 09:00","2010","02","01","09:00","-7.2","","-11.7","","70","","25","","17","","24.1","","100.32","","","","-14","","Snow Showers"
"2010-02-01 10:00","2010","02","01","10:00","-6.5","","-12.5","","62","","25","","22","","24.1","","100.31","","","","-14","","Snow Showers"
"2010-02-01 11:00","2010","02","01","11:00","-5.4","","-12.0","","60","","26","","35","","24.1","","100.29","","","","-14","","Mainly Clear"
"2010-02-01 12:00","2010","02","01","12:00","-4.5","","-12.7","","53","","27","","37","","24.1","","100.24","","","","-13","","Mostly Cloudy"
"2010-02-01 13:00","2010","02","01","13:00","-3.8","","-12.8","","50","","26","","35","","24.1","","100.20","","","","-12","","Mainly Clear"
"2010-02-01 14:00","2010","02","01","14:00","-3.6","","-12.2","","51","","26","","35","","24.1","","100.17","","","","-12","","Mainly Clear"
"2010-02-01 15:00","2010","02","01","15:00","-3.8","","-12.5","","51","","27","","37","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"2010-02-01 16:00","2010","02","01","16:00","-4.7","","-12.2","","56","","26","","30","","24.1","","100.20","","","","-13","","Mostly Cloudy"
"2010-02-01 17:00","2010","02","01","17:00","-5.1","","-11.5","","61","","27","","30","","24.1","","100.20","","","","-13","","Cloudy"
"2010-02-01 18:00","2010","02","01","18:00","-5.2","","-11.4","","62","","27","","20","","24.1","","100.24","","","","-12","","Cloudy"
"2010-02-01 19:00","2010","02","01","19:00","-5.4","","-11.1","","64","","25","","15","","24.1","","100.27","","","","-11","","Cloudy"
"2010-02-01 20:00","2010","02","01","20:00","-5.9","","-10.6","","69","","25","","11","","24.1","","100.27","","","","-11","","Cloudy"
"2010-02-01 21:00","2010","02","01","21:00","-6.6","","-10.8","","72","","27","","9","","24.1","","100.26","","","","-11","","Mostly Cloudy"
"2010-02-01 22:00","2010","02","01","22:00","-6.1","","-10.6","","70","","28","","6","","24.1","","100.22","","","","-9","","Mostly Cloudy"
"2010-02-01 23:00","2010","02","01","23:00","-6.5","","-10.6","","73","","27","","7","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2010-02-02 00:00","2010","02","02","00:00","-7.5","","-11.0","","76","","28","","6","","24.1","","100.23","","","","-11","","Mainly Clear"
"2010-02-02 01:00","2010","02","02","01:00","-7.9","","-11.1","","78","","23","","11","","24.1","","100.25","","","","-13","","Mainly Clear"
"2010-02-02 02:00","2010","02","02","02:00","-8.4","","-11.6","","78","","24","","13","","24.1","","100.27","","","","-14","","Mainly Clear"
"2010-02-02 03:00","2010","02","02","03:00","-8.4","","-11.1","","81","","26","","11","","24.1","","100.20","","","","-14","","Mainly Clear"
"2010-02-02 04:00","2010","02","02","04:00","-8.4","","-10.9","","82","","29","","4","","24.1","","100.18","","","","-11","","Mainly Clear"
"2010-02-02 05:00","2010","02","02","05:00","-8.9","","-11.2","","83","","24","","9","","24.1","","100.20","","","","-14","","Mainly Clear"
"2010-02-02 06:00","2010","02","02","06:00","-9.1","","-11.3","","84","","28","","7","","24.1","","100.14","","","","-13","","Mainly Clear"
"2010-02-02 07:00","2010","02","02","07:00","-8.4","","-10.8","","83","","27","","6","","24.1","","100.14","","","","-12","","Mostly Cloudy"
"2010-02-02 08:00","2010","02","02","08:00","-7.5","","-9.8","","84","","28","","4","","19.3","","100.13","","","","-10","","Cloudy"
"2010-02-02 09:00","2010","02","02","09:00","-6.2","","-9.4","","78","","32","","6","","19.3","","100.13","","","","-9","","Cloudy"
"2010-02-02 10:00","2010","02","02","10:00","-5.2","","-9.0","","75","","29","","4","","19.3","","100.09","","","","-7","","Cloudy"
"2010-02-02 11:00","2010","02","02","11:00","-4.0","","-9.3","","67","","31","","4","","24.1","","100.04","","","","-6","","Cloudy"
"2010-02-02 12:00","2010","02","02","12:00","-2.5","","-9.8","","57","","17","","7","","24.1","","99.97","","","","-5","","Cloudy"
"2010-02-02 13:00","2010","02","02","13:00","-1.9","","-8.5","","61","","16","","11","","19.3","","99.87","","","","-6","","Cloudy"
"2010-02-02 14:00","2010","02","02","14:00","-1.7","","-8.1","","62","","18","","9","","24.1","","99.78","","","","-5","","Cloudy"
"2010-02-02 15:00","2010","02","02","15:00","-2.1","","-8.7","","61","","9","","7","","16.1","","99.74","","","","-5","","Cloudy"
"2010-02-02 16:00","2010","02","02","16:00","-2.7","","-8.2","","66","","12","","6","","14.5","","99.73","","","","-5","","Cloudy"
"2010-02-02 17:00","2010","02","02","17:00","-3.6","","-5.9","","84","","16","","6","","4.8","","99.75","","","","-6","","Snow Grains"
"2010-02-02 18:00","2010","02","02","18:00","-3.8","","-5.1","","91","","","","0","","4.8","","99.74","","","","","","Snow"
"2010-02-02 19:00","2010","02","02","19:00","-3.6","","-4.5","","93","","","","0","","3.2","","99.73","","","","","","Snow"
"2010-02-02 20:00","2010","02","02","20:00","-3.8","","-4.9","","92","","9","","6","","9.7","","99.70","","","","-6","","Snow"
"2010-02-02 21:00","2010","02","02","21:00","-3.8","","-5.0","","91","","7","","6","","8.0","","99.65","","","","-6","","Snow"
"2010-02-02 22:00","2010","02","02","22:00","-3.8","","-4.6","","94","","2","","7","","4.8","","99.62","","","","-7","","Snow"
"2010-02-02 23:00","2010","02","02","23:00","-3.7","","-4.5","","94","","3","","6","","4.8","","99.60","","","","-6","","Snow"
"2010-02-03 00:00","2010","02","03","00:00","-3.8","","-4.5","","95","","36","","7","","4.0","","99.57","","","","-7","","Snow"
"2010-02-03 01:00","2010","02","03","01:00","-4.0","","-5.0","","93","","35","","7","","8.0","","99.57","","","","-7","","Snow"
"2010-02-03 02:00","2010","02","03","02:00","-5.4","","-6.2","","94","","1","","9","","12.9","","99.55","","","","-9","","Snow"
"2010-02-03 03:00","2010","02","03","03:00","-4.4","","-5.7","","91","","33","","15","","12.9","","99.59","","","","-10","","Snow"
"2010-02-03 04:00","2010","02","03","04:00","-4.5","","-5.9","","90","","32","","9","","9.7","","99.60","","","","-8","","Snow"
"2010-02-03 05:00","2010","02","03","05:00","-4.7","","-6.0","","91","","33","","9","","12.9","","99.62","","","","-9","","Snow"
"2010-02-03 06:00","2010","02","03","06:00","-4.8","","-6.1","","91","","31","","6","","12.9","","99.66","","","","-8","","Snow"
"2010-02-03 07:00","2010","02","03","07:00","-5.0","","-6.1","","92","","","","0","","12.9","","99.68","","","","","","Snow"
"2010-02-03 08:00","2010","02","03","08:00","-5.2","","-6.8","","88","","30","","4","","8.0","","99.77","","","","-7","","Fog"
"2010-02-03 09:00","2010","02","03","09:00","-3.9","","-5.4","","89","","25","","4","","6.4","","99.80","","","","-6","","Fog"
"2010-02-03 10:00","2010","02","03","10:00","-3.4","","-5.2","","87","","27","","9","","4.0","","99.81","","","","-7","","Snow"
"2010-02-03 11:00","2010","02","03","11:00","-2.5","","-4.7","","85","","25","","9","","8.0","","99.84","","","","-6","","Snow"
