"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-02-01 00:00","1981","02","01","00:00","-6.1","","-8.8","","81","","12","","6","","25.0","","100.16","","","","-9","","Mainly Clear"
"1981-02-01 01:00","1981","02","01","01:00","-6.3","","-8.3","","86","","13","","7","","25.0","","100.06","","","","-10","","Clear"
"1981-02-01 02:00","1981","02","01","02:00","-5.0","","-6.9","","87","","11","","11","","25.0","","99.89","","","","-10","","Mostly Cloudy"
"1981-02-01 03:00","1981","02","01","03:00","-4.2","","-6.0","","87","","11","","13","","25.0","","99.69","","","","-9","","Mostly Cloudy"
"1981-02-01 04:00","1981","02","01","04:00","-3.4","","-5.7","","84","","13","","17","","25.0","","99.49","","","","-9","","Mostly Cloudy"
"1981-02-01 05:00","1981","02","01","05:00","-4.2","","-6.3","","86","","14","","11","","25.0","","99.32","","","","-9","","Mainly Clear"
"1981-02-01 06:00","1981","02","01","06:00","-3.9","","-7.6","","75","","13","","13","","25.0","","99.09","","","","-9","","Mostly Cloudy"
"1981-02-01 07:00","1981","02","01","07:00","-3.5","","-7.7","","72","","12","","15","","25.0","","98.86","","","","-9","","Mostly Cloudy"
"1981-02-01 08:00","1981","02","01","08:00","-1.9","","-5.4","","77","","14","","17","","32.2","","98.82","","","","-7","","Mostly Cloudy"
"1981-02-01 09:00","1981","02","01","09:00","-1.0","","-4.1","","79","","14","","19","","40.2","","98.72","","","","-6","","Mostly Cloudy"
"1981-02-01 10:00","1981","02","01","10:00","-0.3","","-5.7","","67","","15","","15","","40.2","","98.66","","","","-5","","Cloudy"
"1981-02-01 11:00","1981","02","01","11:00","0.4","","-7.5","","55","","17","","22","","32.2","","98.56","","","","","","Cloudy"
"1981-02-01 12:00","1981","02","01","12:00","-0.3","","-3.8","","77","","17","","31","","3.2","","98.36","","","","-7","","Snow Showers"
"1981-02-01 13:00","1981","02","01","13:00","-0.8","","-1.6","","94","","17","","24","","0.6","","98.19","","","","-7","","Moderate Snow"
"1981-02-01 14:00","1981","02","01","14:00","0.7","","0.0","","95","","19","","28","","6.4","","98.06","","","","","","Rain,Snow"
"1981-02-01 15:00","1981","02","01","15:00","1.5","","0.5","","93","","19","","35","","9.7","","97.96","","","","","","Rain,Snow,Fog"
"1981-02-01 16:00","1981","02","01","16:00","2.0","","0.6","","90","","20","","35","","9.7","","98.02","","","","","","Rain,Fog"
"1981-02-01 17:00","1981","02","01","17:00","2.0","","0.6","","90","","19","","35","","12.9","","97.96","","","","","","Rain"
"1981-02-01 18:00","1981","02","01","18:00","2.6","","1.1","","90","","20","","33","","12.9","","97.99","","","","","","Rain"
"1981-02-01 19:00","1981","02","01","19:00","2.2","","1.1","","92","","18","","30","","12.9","","97.96","","","","","","Rain"
"1981-02-01 20:00","1981","02","01","20:00","2.1","","1.1","","93","","19","","26","","9.7","","97.96","","","","","","Rain,Fog"
"1981-02-01 21:00","1981","02","01","21:00","2.0","","0.6","","90","","20","","30","","9.7","","97.92","","","","","","Rain,Fog"
"1981-02-01 22:00","1981","02","01","22:00","1.7","","0.5","","92","","20","","24","","8.0","","97.82","","","","","","Rain,Fog"
"1981-02-01 23:00","1981","02","01","23:00","1.4","","0.5","","94","","19","","22","","6.4","","97.86","","","","","","Rain,Fog"
"1981-02-02 00:00","1981","02","02","00:00","0.6","","0.0","","96","","19","","17","","4.8","","97.76","","","","","","Rain,Snow,Fog"
"1981-02-02 01:00","1981","02","02","01:00","0.6","","0.0","","96","","19","","17","","4.8","","97.69","","","","","","Snow,Fog"
"1981-02-02 02:00","1981","02","02","02:00","0.5","","0.0","","96","","18","","13","","4.0","","97.56","","","","","","Snow"
"1981-02-02 03:00","1981","02","02","03:00","0.5","","0.0","","96","","20","","13","","4.0","","97.62","","","","","","Snow,Fog"
"1981-02-02 04:00","1981","02","02","04:00","0.6","","-0.5","","92","","24","","19","","6.4","","97.59","","","","","","Snow,Fog"
"1981-02-02 05:00","1981","02","02","05:00","0.3","","-1.6","","87","","27","","20","","9.7","","97.66","","","","","","Fog"
"1981-02-02 06:00","1981","02","02","06:00","-0.5","","-2.4","","87","","25","","17","","6.4","","97.69","","","","-5","","Snow,Fog"
"1981-02-02 07:00","1981","02","02","07:00","-1.0","","-4.1","","79","","25","","17","","12.9","","97.76","","","","-6","","Cloudy"
"1981-02-02 08:00","1981","02","02","08:00","-1.4","","-5.1","","76","","26","","15","","12.9","","97.69","","","","-6","","Cloudy"
"1981-02-02 09:00","1981","02","02","09:00","-1.7","","-4.5","","81","","24","","15","","12.9","","97.72","","","","-7","","Cloudy"
"1981-02-02 10:00","1981","02","02","10:00","-2.0","","-3.9","","87","","24","","19","","12.9","","97.69","","","","-8","","Snow Showers"
"1981-02-02 11:00","1981","02","02","11:00","-2.0","","-4.5","","83","","22","","15","","16.1","","97.69","","","","-7","","Cloudy"
"1981-02-02 12:00","1981","02","02","12:00","-3.4","","-4.0","","96","","20","","19","","0.4","","97.62","","","","-9","","Heavy Snow Showers"
"1981-02-02 13:00","1981","02","02","13:00","-4.0","","-5.1","","92","","22","","39","","2.4","","97.59","","","","-13","","Snow Showers,Blowing Snow"
"1981-02-02 14:00","1981","02","02","14:00","-4.5","","-5.4","","93","","28","","43","","3.2","","97.69","","","","-14","","Blowing Snow"
"1981-02-02 15:00","1981","02","02","15:00","-6.6","","-10.4","","74","","26","","44","","16.1","","97.92","","","","-17","","Mainly Clear"
"1981-02-02 16:00","1981","02","02","16:00","-7.4","","-10.6","","78","","26","","39","","24.1","","98.09","","","","-17","","Mainly Clear"
"1981-02-02 17:00","1981","02","02","17:00","-8.5","","-11.9","","76","","26","","43","","24.1","","98.22","","","","-19","","Mainly Clear"
"1981-02-02 18:00","1981","02","02","18:00","-9.8","","-14.2","","70","","27","","28","","25.0","","98.39","","","","-19","","Mainly Clear"
