"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-12-01 00:00","1989","12","01","00:00","-7.8","","-10.5","","81","","3","","15","","25.0","","99.77","","","","-14","","Mostly Cloudy"
"1989-12-01 01:00","1989","12","01","01:00","-8.9","","-13.8","","68","","35","","15","","25.0","","99.81","","","","-15","","Mostly Cloudy"
"1989-12-01 02:00","1989","12","01","02:00","-9.3","","-14.0","","68","","36","","13","","25.0","","99.87","","","","-15","","Cloudy"
"1989-12-01 03:00","1989","12","01","03:00","-9.1","","-14.3","","66","","33","","9","","25.0","","99.91","","","","-14","","Cloudy"
"1989-12-01 04:00","1989","12","01","04:00","-8.8","","-13.8","","67","","1","","11","","25.0","","99.94","","","","-14","","Cloudy"
"1989-12-01 05:00","1989","12","01","05:00","-9.4","","-14.5","","66","","2","","13","","25.0","","100.01","","","","-15","","Mostly Cloudy"
"1989-12-01 06:00","1989","12","01","06:00","-9.9","","-14.2","","70","","36","","11","","25.0","","100.07","","","","-15","","Mainly Clear"
"1989-12-01 07:00","1989","12","01","07:00","-9.6","","-14.0","","70","","35","","15","","25.0","","100.17","","","","-16","","Mostly Cloudy"
"1989-12-01 08:00","1989","12","01","08:00","-10.1","","-15.2","","66","","36","","13","","40.2","","100.27","","","","-16","","Mostly Cloudy"
"1989-12-01 09:00","1989","12","01","09:00","-10.0","","-14.2","","71","","35","","11","","40.2","","100.34","","","","-16","","Mostly Cloudy"
"1989-12-01 10:00","1989","12","01","10:00","-8.9","","-14.3","","65","","36","","11","","40.2","","100.44","","","","-14","","Mainly Clear"
"1989-12-01 11:00","1989","12","01","11:00","-7.8","","-15.4","","54","","4","","7","","40.2","","100.47","","","","-11","","Clear"
"1989-12-01 12:00","1989","12","01","12:00","-6.9","","-15.4","","51","","33","","6","","40.2","","100.47","","","","-10","","Clear"
"1989-12-01 13:00","1989","12","01","13:00","-5.9","","-12.8","","58","","","","0","","40.2","","100.47","","","","","","Clear"
"1989-12-01 14:00","1989","12","01","14:00","-4.9","","-14.1","","48","","","","0","","40.2","","100.47","","","","","","Clear"
"1989-12-01 15:00","1989","12","01","15:00","-5.0","","-15.2","","44","","","","0","","40.2","","100.47","","","","","","Clear"
"1989-12-01 16:00","1989","12","01","16:00","-5.7","","-12.0","","61","","15","","9","","40.2","","100.51","","","","-10","","Clear"
"1989-12-01 17:00","1989","12","01","17:00","-6.6","","-13.1","","60","","13","","11","","24.1","","100.51","","","","-12","","Mainly Clear"
"1989-12-01 18:00","1989","12","01","18:00","-7.0","","-13.4","","60","","11","","6","","24.1","","100.54","","","","-10","","Mainly Clear"
"1989-12-01 19:00","1989","12","01","19:00","-7.5","","-14.1","","59","","9","","11","","24.1","","100.51","","","","-13","","Mainly Clear"
"1989-12-01 20:00","1989","12","01","20:00","-7.5","","-13.1","","64","","10","","9","","24.1","","100.44","","","","-12","","Mainly Clear"
"1989-12-01 21:00","1989","12","01","21:00","-6.8","","-12.4","","64","","10","","9","","24.1","","100.41","","","","-11","","Mainly Clear"
"1989-12-01 22:00","1989","12","01","22:00","-6.8","","-12.4","","64","","9","","9","","24.1","","100.34","","","","-11","","Mostly Cloudy"
"1989-12-01 23:00","1989","12","01","23:00","-5.7","","-9.6","","74","","13","","15","","24.1","","100.24","","","","-11","","Mostly Cloudy"
"1989-12-02 00:00","1989","12","02","00:00","-6.4","","-10.9","","70","","12","","15","","24.1","","100.11","","","","-12","","Mostly Cloudy"
"1989-12-02 01:00","1989","12","02","01:00","-6.3","","-10.9","","70","","11","","17","","24.1","","100.07","","","","-13","","Mostly Cloudy"
"1989-12-02 02:00","1989","12","02","02:00","-5.0","","-8.9","","74","","11","","20","","19.3","","99.87","","","","-12","","Mostly Cloudy"
"1989-12-02 03:00","1989","12","02","03:00","-4.8","","-9.7","","68","","12","","28","","24.1","","99.64","","","","-12","","Cloudy"
"1989-12-02 04:00","1989","12","02","04:00","-4.5","","-9.0","","71","","11","","24","","24.1","","99.51","","","","-12","","Cloudy"
"1989-12-02 05:00","1989","12","02","05:00","-3.9","","-7.3","","77","","10","","24","","24.1","","99.31","","","","-11","","Cloudy"
"1989-12-02 06:00","1989","12","02","06:00","-3.7","","-5.7","","86","","10","","31","","19.3","","98.94","","","","-11","","Cloudy"
"1989-12-02 07:00","1989","12","02","07:00","-3.5","","-5.4","","87","","10","","33","","16.1","","98.64","","","","-11","","Cloudy"
"1989-12-02 08:00","1989","12","02","08:00","-2.6","","-4.8","","85","","11","","26","","19.3","","98.41","","","","-9","","Cloudy"
"1989-12-02 09:00","1989","12","02","09:00","-1.4","","-4.2","","81","","10","","30","","9.7","","98.21","","","","-8","","Snow"
"1989-12-02 10:00","1989","12","02","10:00","-0.1","","-3.0","","81","","11","","22","","19.3","","98.01","","","","-6","","Snow"
"1989-12-02 11:00","1989","12","02","11:00","2.0","","-1.0","","80","","22","","22","","16.1","","97.91","","","","","","Mostly Cloudy"
"1989-12-02 12:00","1989","12","02","12:00","2.7","","-0.4","","80","","24","","26","","11.3","","97.87","","","","","","Mostly Cloudy"
"1989-12-02 13:00","1989","12","02","13:00","1.9","","-0.4","","85","","23","","30","","12.9","","97.84","","","","","","Mainly Clear"
"1989-12-02 14:00","1989","12","02","14:00","3.1","","-2.6","","66","","24","","30","","19.3","","97.91","","","","","","Mostly Cloudy"
"1989-12-02 15:00","1989","12","02","15:00","0.0","","0.0","","100","","25","","33","","1.6","","97.97","","","","-7","","Snow Showers,Blowing Snow"
"1989-12-02 16:00","1989","12","02","16:00","1.2","","-1.9","","80","","25","","20","","32.2","","98.01","","","","","","Mostly Cloudy"
"1989-12-02 17:00","1989","12","02","17:00","1.7","","-3.5","","68","","25","","19","","19.3","","98.07","","","","","","Mostly Cloudy"
"1989-12-02 18:00","1989","12","02","18:00","-0.2","","-1.8","","89","","25","","15","","1.6","","98.14","","","","-5","","Snow Showers"
"1989-12-02 19:00","1989","12","02","19:00","-0.2","","-2.3","","86","","23","","13","","19.3","","98.14","","","","-4","","Mostly Cloudy"
"1989-12-02 20:00","1989","12","02","20:00","0.1","","-2.7","","81","","24","","17","","16.1","","98.14","","","","","","Mostly Cloudy"
"1989-12-02 21:00","1989","12","02","21:00","-0.5","","-1.3","","94","","34","","24","","1.6","","98.21","","","","-6","","Snow Showers"
"1989-12-02 22:00","1989","12","02","22:00","-5.4","","-8.2","","80","","34","","39","","4.0","","98.31","","","","-15","","Snow Showers,Blowing Snow"
"1989-12-02 23:00","1989","12","02","23:00","-7.2","","-10.8","","76","","33","","46","","16.1","","98.41","","","","-18","","Cloudy"
"1989-12-03 00:00","1989","12","03","00:00","-8.4","","-11.1","","81","","33","","30","","12.9","","98.47","","","","-17","","Cloudy"
"1989-12-03 01:00","1989","12","03","01:00","-9.4","","-11.8","","83","","33","","33","","19.3","","98.54","","","","-19","","Mostly Cloudy"
"1989-12-03 02:00","1989","12","03","02:00","-9.5","","-11.8","","83","","33","","31","","19.3","","98.74","","","","-19","","Cloudy"
"1989-12-03 03:00","1989","12","03","03:00","-9.5","","-12.7","","77","","33","","30","","25.0","","98.81","","","","-19","","Cloudy"
"1989-12-03 04:00","1989","12","03","04:00","-9.5","","-12.7","","77","","34","","33","","24.1","","98.84","","","","-19","","Cloudy"
"1989-12-03 05:00","1989","12","03","05:00","-9.5","","-13.1","","75","","34","","22","","16.1","","98.91","","","","-18","","Cloudy"
"1989-12-03 06:00","1989","12","03","06:00","-10.8","","-14.1","","76","","33","","31","","24.1","","98.94","","","","-21","","Mainly Clear"
"1989-12-03 07:00","1989","12","03","07:00","-11.1","","-14.1","","78","","33","","31","","16.1","","99.07","","","","-21","","Mainly Clear"
"1989-12-03 08:00","1989","12","03","08:00","-12.4","","-15.4","","78","","34","","28","","24.1","","99.11","","","","-22","","Clear"
"1989-12-03 09:00","1989","12","03","09:00","-12.2","","-15.3","","78","","33","","26","","24.1","","99.14","","","","-22","","Clear"
"1989-12-03 10:00","1989","12","03","10:00","-11.6","","-14.7","","78","","33","","33","","32.2","","99.17","","","","-22","","Clear"
"1989-12-03 11:00","1989","12","03","11:00","-10.6","","-13.5","","79","","33","","41","","32.2","","99.17","","","","-22","","Mostly Cloudy"
"1989-12-03 12:00","1989","12","03","12:00","-10.2","","-13.3","","78","","33","","35","","32.2","","99.14","","","","-20","","Mainly Clear"
"1989-12-03 13:00","1989","12","03","13:00","-10.0","","-13.8","","74","","33","","33","","16.1","","99.14","","","","-20","","Mostly Cloudy"
"1989-12-03 14:00","1989","12","03","14:00","-9.7","","-11.8","","85","","33","","30","","3.2","","99.17","","","","-19","","Snow Showers"
"1989-12-03 15:00","1989","12","03","15:00","-9.2","","-12.5","","77","","33","","37","","9.7","","99.21","","","","-19","","Snow Showers"
"1989-12-03 16:00","1989","12","03","16:00","-10.1","","-12.9","","80","","31","","33","","4.0","","99.27","","","","-20","","Snow Showers,Blowing Snow"
"1989-12-03 17:00","1989","12","03","17:00","-10.6","","-13.9","","77","","31","","28","","12.9","","99.34","","","","-20","","Snow Showers"
"1989-12-03 18:00","1989","12","03","18:00","-11.3","","-15.7","","70","","31","","28","","24.1","","99.37","","","","-21","","Mainly Clear"
"1989-12-03 19:00","1989","12","03","19:00","-12.2","","-16.3","","72","","31","","22","","12.9","","99.47","","","","-21","","Mostly Cloudy"
"1989-12-03 20:00","1989","12","03","20:00","-13.1","","-17.6","","69","","31","","28","","24.1","","99.44","","","","-23","","Mainly Clear"
"1989-12-03 21:00","1989","12","03","21:00","-14.8","","-20.3","","63","","33","","7","","25.0","","99.44","","","","-20","","Mainly Clear"
"1989-12-03 22:00","1989","12","03","22:00","-13.8","","-19.0","","65","","32","","17","","12.9","","99.44","","","","-22","","Snow Showers"
"1989-12-03 23:00","1989","12","03","23:00","-14.8","","-20.3","","63","","32","","17","","25.0","","99.44","","","","-23","","Mainly Clear"
"1989-12-04 00:00","1989","12","04","00:00","-15.6","","-19.7","","71","","34","","20","","25.0","","99.51","","","","-25","","Clear"
"1989-12-04 01:00","1989","12","04","01:00","-16.4","","-18.4","","84","","32","","17","","25.0","","99.44","","","","-25","","Mostly Cloudy"
"1989-12-04 02:00","1989","12","04","02:00","-16.6","","-19.6","","78","","32","","19","","25.0","","99.41","","","","-26","","Clear"
"1989-12-04 03:00","1989","12","04","03:00","-16.6","","-19.0","","82","","32","","20","","25.0","","99.37","","","","-26","","Mainly Clear"
"1989-12-04 04:00","1989","12","04","04:00","-16.5","","-21.7","","64","","32","","15","","25.0","","99.41","","","","-25","","Mainly Clear"
"1989-12-04 05:00","1989","12","04","05:00","-17.5","","-20.8","","76","","20","","15","","25.0","","99.34","","","","-26","","Clear"
"1989-12-04 06:00","1989","12","04","06:00","-17.5","","-20.1","","80","","32","","11","","25.0","","99.37","","","","-25","","Clear"
"1989-12-04 07:00","1989","12","04","07:00","-18.0","","-22.9","","66","","33","","7","","25.0","","99.24","","","","-23","","Mostly Cloudy"
"1989-12-04 08:00","1989","12","04","08:00","-17.0","","-19.0","","84","","25","","4","","40.2","","99.24","","","","-20","","Mostly Cloudy"
"1989-12-04 09:00","1989","12","04","09:00","-15.7","","-21.8","","60","","","","0","","40.2","","99.17","","","","","","Mostly Cloudy"
"1989-12-04 10:00","1989","12","04","10:00","-14.4","","-19.0","","68","","","","0","","32.2","","99.11","","","","","","Mostly Cloudy"
"1989-12-04 11:00","1989","12","04","11:00","-13.0","","-17.6","","68","","","","0","","16.1","","99.04","","","","","","Cloudy"
"1989-12-04 12:00","1989","12","04","12:00","-11.6","","-14.7","","78","","17","","4","","4.8","","98.91","","","","-14","","Snow"
"1989-12-04 13:00","1989","12","04","13:00","-10.5","","-13.5","","78","","","","0","","4.8","","98.81","","","","","","Snow"
"1989-12-04 14:00","1989","12","04","14:00","-10.2","","-12.4","","84","","13","","4","","4.0","","98.71","","","","-13","","Snow"
"1989-12-04 15:00","1989","12","04","15:00","-9.9","","-12.4","","82","","6","","6","","11.3","","98.61","","","","-13","","Snow"
