"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-07-01 00:00","1981","07","01","00:00","18.5","","15.0","","80","","36","","9","","16.1","","100.19","","","","","","Cloudy"
"1981-07-01 01:00","1981","07","01","01:00","18.5","","15.7","","84","","","","0","","16.1","","100.22","","","","","","Cloudy"
"1981-07-01 02:00","1981","07","01","02:00","18.1","","16.8","","92","","5","","9","","8.0","","100.19","","","","","","Rain Showers,Fog"
"1981-07-01 03:00","1981","07","01","03:00","18.0","","15.5","","85","","5","","17","","11.3","","100.22","","","","","","Rain"
"1981-07-01 04:00","1981","07","01","04:00","17.6","","15.0","","85","","5","","13","","11.3","","100.26","","","","","","Cloudy"
"1981-07-01 05:00","1981","07","01","05:00","17.1","","15.1","","88","","6","","19","","4.8","","100.29","","","","","","Rain Showers,Fog"
"1981-07-01 06:00","1981","07","01","06:00","16.5","","15.6","","94","","36","","9","","6.4","","100.29","","","","","","Rain Showers,Fog"
"1981-07-01 07:00","1981","07","01","07:00","17.2","","15.8","","91","","8","","11","","11.3","","100.36","","","","","","Rain Showers"
"1981-07-01 08:00","1981","07","01","08:00","17.7","","16.3","","91","","8","","19","","9.7","","100.36","","","","","","Fog"
"1981-07-01 09:00","1981","07","01","09:00","18.4","","17.0","","92","","9","","19","","4.8","","100.36","","","","","","Fog"
"1981-07-01 10:00","1981","07","01","10:00","19.1","","17.5","","90","","7","","15","","4.8","","100.36","","","","","","Fog"
"1981-07-01 11:00","1981","07","01","11:00","19.6","","18.0","","90","","9","","20","","4.8","","100.39","","","","","","Fog"
"1981-07-01 12:00","1981","07","01","12:00","21.1","","18.0","","82","","10","","15","","6.4","","100.39","","27","","","","Haze"
"1981-07-01 13:00","1981","07","01","13:00","22.8","","18.6","","77","","6","","15","","12.9","","100.36","","29","","","","Mostly Cloudy"
"1981-07-01 14:00","1981","07","01","14:00","24.5","","18.7","","70","","10","","20","","16.1","","100.36","","31","","","","Cloudy"
"1981-07-01 15:00","1981","07","01","15:00","24.4","","18.0","","68","","8","","26","","19.3","","100.36","","30","","","","Mostly Cloudy"
"1981-07-01 16:00","1981","07","01","16:00","23.5","","16.9","","66","","9","","30","","24.1","","100.32","","29","","","","Mostly Cloudy"
"1981-07-01 17:00","1981","07","01","17:00","23.5","","16.9","","66","","9","","28","","32.2","","100.36","","29","","","","Mostly Cloudy"
"1981-07-01 18:00","1981","07","01","18:00","23.5","","16.6","","65","","8","","24","","32.2","","100.36","","29","","","","Mostly Cloudy"
"1981-07-01 19:00","1981","07","01","19:00","23.3","","16.6","","66","","9","","28","","24.1","","100.39","","28","","","","Mostly Cloudy"
"1981-07-01 20:00","1981","07","01","20:00","22.5","","15.4","","64","","9","","26","","24.1","","100.42","","27","","","","Mostly Cloudy"
"1981-07-01 21:00","1981","07","01","21:00","21.8","","15.9","","69","","9","","20","","25.0","","100.46","","26","","","","Mostly Cloudy"
"1981-07-01 22:00","1981","07","01","22:00","21.3","","16.3","","73","","9","","20","","25.0","","100.46","","26","","","","Mostly Cloudy"
"1981-07-01 23:00","1981","07","01","23:00","20.0","","16.0","","78","","8","","17","","25.0","","100.46","","25","","","","Mainly Clear"
"1981-07-02 00:00","1981","07","02","00:00","20.0","","16.0","","78","","9","","22","","24.1","","100.46","","25","","","","Mostly Cloudy"
"1981-07-02 01:00","1981","07","02","01:00","20.4","","16.2","","77","","8","","15","","24.1","","100.42","","25","","","","Mostly Cloudy"
"1981-07-02 02:00","1981","07","02","02:00","20.7","","16.2","","75","","11","","22","","24.1","","100.42","","25","","","","Mostly Cloudy"
"1981-07-02 03:00","1981","07","02","03:00","19.8","","16.3","","80","","10","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"1981-07-02 04:00","1981","07","02","04:00","19.5","","16.1","","81","","10","","20","","19.3","","100.39","","","","","","Cloudy"
"1981-07-02 05:00","1981","07","02","05:00","19.8","","16.3","","80","","9","","20","","19.3","","100.42","","","","","","Cloudy"
"1981-07-02 06:00","1981","07","02","06:00","19.1","","15.9","","82","","9","","19","","12.9","","100.46","","","","","","Cloudy"
"1981-07-02 07:00","1981","07","02","07:00","20.1","","16.7","","81","","10","","22","","12.9","","100.49","","25","","","","Cloudy"
"1981-07-02 08:00","1981","07","02","08:00","20.5","","17.2","","82","","11","","19","","16.1","","100.49","","26","","","","Cloudy"
"1981-07-02 09:00","1981","07","02","09:00","21.5","","17.6","","79","","12","","22","","24.1","","100.56","","27","","","","Mostly Cloudy"
"1981-07-02 10:00","1981","07","02","10:00","23.2","","17.3","","69","","13","","17","","32.2","","100.56","","29","","","","Mostly Cloudy"
"1981-07-02 11:00","1981","07","02","11:00","23.5","","17.6","","70","","13","","17","","32.2","","100.56","","29","","","","Mostly Cloudy"
"1981-07-02 12:00","1981","07","02","12:00","23.9","","17.1","","66","","11","","13","","32.2","","100.49","","29","","","","Mostly Cloudy"
"1981-07-02 13:00","1981","07","02","13:00","24.8","","17.6","","64","","10","","17","","32.2","","100.46","","31","","","","Mostly Cloudy"
"1981-07-02 14:00","1981","07","02","14:00","24.9","","17.9","","65","","11","","19","","32.2","","100.39","","31","","","","Mostly Cloudy"
"1981-07-02 15:00","1981","07","02","15:00","23.5","","17.9","","71","","10","","17","","24.1","","100.36","","29","","","","Mostly Cloudy"
"1981-07-02 16:00","1981","07","02","16:00","23.5","","17.9","","71","","10","","30","","19.3","","100.36","","29","","","","Mostly Cloudy"
"1981-07-02 17:00","1981","07","02","17:00","19.1","","17.5","","90","","13","","17","","9.7","","100.36","","","","","","Rain Showers,Fog"
"1981-07-02 18:00","1981","07","02","18:00","18.8","","18.4","","98","","16","","11","","4.8","","100.36","","","","","","Rain Showers,Fog"
"1981-07-02 19:00","1981","07","02","19:00","19.0","","18.1","","95","","14","","6","","9.7","","100.32","","","","","","Fog"
"1981-07-02 20:00","1981","07","02","20:00","19.0","","18.1","","95","","","","0","","9.7","","100.36","","","","","","Fog"
"1981-07-02 21:00","1981","07","02","21:00","19.0","","18.1","","95","","12","","7","","19.3","","100.36","","","","","","Mostly Cloudy"
"1981-07-02 22:00","1981","07","02","22:00","19.0","","17.5","","91","","7","","9","","19.3","","100.36","","","","","","Mostly Cloudy"
"1981-07-02 23:00","1981","07","02","23:00","18.5","","17.0","","91","","7","","7","","16.1","","100.36","","","","","","Mostly Cloudy"
"1981-07-03 00:00","1981","07","03","00:00","18.1","","17.1","","94","","9","","6","","16.1","","100.32","","","","","","Cloudy"
"1981-07-03 01:00","1981","07","03","01:00","18.0","","17.1","","95","","11","","6","","12.9","","100.29","","","","","","Cloudy"
"1981-07-03 02:00","1981","07","03","02:00","18.1","","17.1","","94","","13","","7","","9.7","","100.26","","","","","","Fog"
"1981-07-03 03:00","1981","07","03","03:00","17.9","","17.1","","95","","15","","2","","6.4","","100.26","","","","","","Fog"
"1981-07-03 04:00","1981","07","03","04:00","17.5","","16.9","","96","","","","0","","2.4","","100.26","","","","","","Fog"
"1981-07-03 05:00","1981","07","03","05:00","14.6","","14.5","","99","","30","","4","","0.0","","100.26","","","","","","Fog"
"1981-07-03 06:00","1981","07","03","06:00","16.0","","16.0","","100","","","","0","","0.4","","100.29","","","","","","Fog"
"1981-07-03 07:00","1981","07","03","07:00","18.8","","17.8","","94","","13","","7","","4.8","","100.26","","","","","","Fog"
"1981-07-03 08:00","1981","07","03","08:00","20.2","","17.9","","86","","17","","7","","4.8","","100.26","","26","","","","Fog"
"1981-07-03 09:00","1981","07","03","09:00","21.6","","17.9","","79","","17","","13","","19.3","","100.26","","28","","","","Mainly Clear"
"1981-07-03 10:00","1981","07","03","10:00","21.9","","16.2","","70","","20","","6","","12.9","","100.22","","27","","","","Mostly Cloudy"
"1981-07-03 11:00","1981","07","03","11:00","22.9","","18.6","","77","","16","","11","","12.9","","100.19","","29","","","","Mostly Cloudy"
"1981-07-03 12:00","1981","07","03","12:00","24.0","","18.4","","71","","18","","13","","12.9","","100.16","","30","","","","Mainly Clear"
"1981-07-03 13:00","1981","07","03","13:00","25.0","","18.3","","66","","15","","9","","19.3","","100.09","","31","","","","Mainly Clear"
"1981-07-03 14:00","1981","07","03","14:00","25.1","","17.6","","63","","18","","9","","19.3","","100.05","","31","","","","Mainly Clear"
"1981-07-03 15:00","1981","07","03","15:00","25.9","","17.1","","58","","17","","15","","19.3","","100.02","","31","","","","Mainly Clear"
"1981-07-03 16:00","1981","07","03","16:00","26.0","","17.8","","61","","15","","9","","19.3","","99.96","","32","","","","Mainly Clear"
"1981-07-03 17:00","1981","07","03","17:00","24.5","","17.7","","66","","14","","15","","19.3","","99.89","","30","","","","Mainly Clear"
"1981-07-03 18:00","1981","07","03","18:00","23.6","","17.2","","67","","14","","17","","16.1","","99.89","","29","","","","Mostly Cloudy"
"1981-07-03 19:00","1981","07","03","19:00","23.0","","17.0","","69","","14","","13","","19.3","","99.82","","28","","","","Mostly Cloudy"
"1981-07-03 20:00","1981","07","03","20:00","22.0","","16.5","","71","","14","","11","","16.1","","99.82","","27","","","","Mostly Cloudy"
"1981-07-03 21:00","1981","07","03","21:00","21.0","","17.1","","78","","15","","11","","16.1","","99.86","","26","","","","Mostly Cloudy"
"1981-07-03 22:00","1981","07","03","22:00","20.5","","17.2","","82","","13","","4","","12.9","","99.82","","26","","","","Mostly Cloudy"
"1981-07-03 23:00","1981","07","03","23:00","19.5","","17.4","","88","","","","0","","11.3","","99.79","","","","","","Mostly Cloudy"
"1981-07-04 00:00","1981","07","04","00:00","19.0","","17.5","","91","","","","0","","9.7","","99.72","","","","","","Fog"
"1981-07-04 01:00","1981","07","04","01:00","19.5","","17.1","","86","","","","0","","9.7","","99.69","","","","","","Fog"
"1981-07-04 02:00","1981","07","04","02:00","19.4","","17.4","","88","","16","","4","","9.7","","99.66","","","","","","Fog"
"1981-07-04 03:00","1981","07","04","03:00","18.5","","17.6","","95","","29","","2","","6.4","","99.62","","","","","","Fog"
"1981-07-04 04:00","1981","07","04","04:00","19.1","","17.5","","90","","","","0","","4.8","","99.59","","","","","","Fog"
"1981-07-04 05:00","1981","07","04","05:00","19.5","","18.0","","91","","18","","4","","2.4","","99.59","","","","","","Rain Showers,Fog"
"1981-07-04 06:00","1981","07","04","06:00","19.6","","18.3","","92","","14","","6","","2.4","","99.59","","","","","","Fog"
"1981-07-04 07:00","1981","07","04","07:00","20.0","","19.1","","95","","16","","6","","2.4","","99.59","","27","","","","Rain Showers,Fog"
"1981-07-04 08:00","1981","07","04","08:00","20.6","","19.0","","91","","17","","6","","2.4","","99.59","","27","","","","Fog"
"1981-07-04 09:00","1981","07","04","09:00","22.0","","19.4","","85","","19","","6","","4.0","","99.56","","29","","","","Fog"
"1981-07-04 10:00","1981","07","04","10:00","24.0","","20.3","","80","","16","","4","","6.4","","99.49","","32","","","","Haze"
"1981-07-04 11:00","1981","07","04","11:00","24.6","","19.9","","75","","18","","7","","8.0","","99.42","","32","","","","Haze"
"1981-07-04 12:00","1981","07","04","12:00","25.5","","20.1","","72","","16","","15","","8.0","","99.39","","33","","","","Haze"
"1981-07-04 13:00","1981","07","04","13:00","25.5","","20.1","","72","","17","","17","","8.0","","99.29","","33","","","","Haze"
"1981-07-04 14:00","1981","07","04","14:00","26.1","","18.7","","64","","16","","19","","9.7","","99.26","","33","","","","Haze"
"1981-07-04 15:00","1981","07","04","15:00","24.0","","19.4","","75","","14","","7","","6.4","","99.22","","31","","","","Rain Showers,Haze"
