"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-04-01 00:00","1953","04","01","00:00","5.6","","1.7","","78","","34","","14","","19.3","","98.93","","","","","","Cloudy"
"1953-04-01 01:00","1953","04","01","01:00","5.6","","2.2","","81","","34","","13","","19.3","","98.84","","","","","","Cloudy"
"1953-04-01 02:00","1953","04","01","02:00","4.4","","1.7","","83","","34","","11","","25.0","","98.82","","","","","","Cloudy"
"1953-04-01 03:00","1953","04","01","03:00","4.4","","1.7","","83","","36","","11","","25.0","","98.78","","","","","","Cloudy"
"1953-04-01 04:00","1953","04","01","04:00","3.9","","2.2","","90","","36","","10","","25.0","","98.75","","","","","","Cloudy"
"1953-04-01 05:00","1953","04","01","05:00","3.9","","2.2","","90","","36","","10","","25.0","","98.75","","","","","","Cloudy"
"1953-04-01 06:00","1953","04","01","06:00","3.9","","2.2","","90","","36","","14","","25.0","","98.71","","","","","","Cloudy"
"1953-04-01 07:00","1953","04","01","07:00","4.4","","1.7","","83","","36","","14","","25.0","","98.72","","","","","","Cloudy"
"1953-04-01 08:00","1953","04","01","08:00","5.6","","3.3","","86","","36","","10","","25.0","","98.72","","","","","","Cloudy"
"1953-04-01 09:00","1953","04","01","09:00","6.7","","5.0","","89","","2","","8","","25.0","","98.68","","","","","","Cloudy"
"1953-04-01 10:00","1953","04","01","10:00","8.9","","6.1","","83","","9","","8","","16.1","","98.70","","","","","","Cloudy"
"1953-04-01 11:00","1953","04","01","11:00","9.4","","6.1","","80","","11","","3","","4.8","","98.62","","","","","","Smoke,Haze"
"1953-04-01 12:00","1953","04","01","12:00","8.9","","7.8","","90","","7","","3","","8.0","","98.52","","","","","","Smoke,Haze"
"1953-04-01 13:00","1953","04","01","13:00","10.0","","9.4","","96","","5","","16","","16.1","","98.54","","","","","","Cloudy"
"1953-04-01 14:00","1953","04","01","14:00","10.6","","7.2","","83","","5","","13","","24.1","","98.51","","","","","","Cloudy"
"1953-04-01 15:00","1953","04","01","15:00","9.4","","7.8","","90","","5","","16","","24.1","","98.36","","","","","","Cloudy"
"1953-04-01 16:00","1953","04","01","16:00","9.4","","7.2","","86","","5","","14","","24.1","","98.42","","","","","","Cloudy"
"1953-04-01 17:00","1953","04","01","17:00","9.4","","6.7","","84","","5","","11","","24.1","","98.42","","","","","","Cloudy"
"1953-04-01 18:00","1953","04","01","18:00","9.4","","6.7","","86","","5","","5","","16.1","","98.43","","","","","","Cloudy"
"1953-04-01 19:00","1953","04","01","19:00","8.9","","7.2","","90","","36","","3","","16.1","","98.46","","","","","","Cloudy"
"1953-04-01 20:00","1953","04","01","20:00","8.3","","5.0","","79","","2","","11","","25.0","","98.53","","","","","","Cloudy"
