"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-01 00:00","1996","07","01","00:00","20.8","","17.7","","82","","32","","4","","25.0","","99.09","","27","","","","Clear"
"1996-07-01 01:00","1996","07","01","01:00","19.8","","16.3","","80","","32","","13","","25.0","","99.09","","","","","","Clear"
"1996-07-01 02:00","1996","07","01","02:00","19.4","","14.5","","73","","30","","11","","25.0","","99.12","","","","","","Clear"
"1996-07-01 03:00","1996","07","01","03:00","18.4","","13.2","","72","","29","","9","","25.0","","99.16","","","","","","Clear"
"1996-07-01 04:00","1996","07","01","04:00","16.8","","13.0","","78","","29","","9","","25.0","","99.16","","","","","","Clear"
"1996-07-01 05:00","1996","07","01","05:00","16.5","","12.4","","77","","29","","11","","32.2","","99.22","","","","","","Clear"
"1996-07-01 06:00","1996","07","01","06:00","17.5","","11.8","","69","","30","","9","","40.2","","99.22","","","","","","Clear"
"1996-07-01 07:00","1996","07","01","07:00","19.6","","11.3","","59","","30","","11","","40.2","","99.26","","","","","","Clear"
"1996-07-01 08:00","1996","07","01","08:00","21.9","","12.3","","54","","29","","17","","40.2","","99.29","","","","","","Clear"
"1996-07-01 09:00","1996","07","01","09:00","23.2","","12.6","","51","","29","","17","","40.2","","99.29","","26","","","","Clear"
"1996-07-01 10:00","1996","07","01","10:00","24.1","","13.0","","50","","31","","24","","40.2","","99.29","","27","","","","Mainly Clear"
"1996-07-01 11:00","1996","07","01","11:00","24.8","","14.0","","51","","29","","20","","32.2","","99.29","","28","","","","Mainly Clear"
"1996-07-01 12:00","1996","07","01","12:00","25.5","","13.4","","47","","30","","28","","32.2","","99.29","","29","","","","Mainly Clear"
"1996-07-01 13:00","1996","07","01","13:00","25.8","","13.6","","47","","29","","28","","32.2","","99.26","","29","","","","Mainly Clear"
"1996-07-01 14:00","1996","07","01","14:00","26.4","","14.0","","46","","29","","24","","40.2","","99.22","","30","","","","Mainly Clear"
"1996-07-01 15:00","1996","07","01","15:00","26.2","","13.3","","45","","30","","24","","40.2","","99.19","","29","","","","Mainly Clear"
"1996-07-01 16:00","1996","07","01","16:00","25.5","","13.6","","48","","31","","17","","40.2","","99.19","","29","","","","Mainly Clear"
"1996-07-01 17:00","1996","07","01","17:00","25.5","","12.8","","45","","30","","17","","40.2","","99.16","","28","","","","Mainly Clear"
"1996-07-01 18:00","1996","07","01","18:00","25.1","","13.7","","49","","30","","15","","40.2","","99.12","","28","","","","Mainly Clear"
"1996-07-01 19:00","1996","07","01","19:00","24.3","","11.8","","46","","29","","15","","40.2","","99.16","","26","","","","Mainly Clear"
"1996-07-01 20:00","1996","07","01","20:00","22.4","","11.6","","50","","30","","11","","40.2","","99.16","","","","","","Mostly Cloudy"
"1996-07-01 21:00","1996","07","01","21:00","20.7","","12.0","","57","","28","","4","","25.0","","99.16","","","","","","Mainly Clear"
"1996-07-01 22:00","1996","07","01","22:00","20.0","","12.5","","62","","28","","4","","25.0","","99.16","","","","","","Mainly Clear"
"1996-07-01 23:00","1996","07","01","23:00","19.6","","12.8","","65","","26","","4","","24.1","","99.12","","","","","","Mainly Clear"
