"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 00:00","1998","06","01","00:00","8.7","","3.7","","71","","31","","28","","25.0","","98.59","","","","","","Mainly Clear"
"1998-06-01 01:00","1998","06","01","01:00","8.6","","3.9","","72","","30","","24","","25.0","","98.59","","","","","","Mostly Cloudy"
"1998-06-01 02:00","1998","06","01","02:00","8.1","","4.6","","79","","31","","20","","25.0","","98.59","","","","","","Mainly Clear"
"1998-06-01 03:00","1998","06","01","03:00","8.0","","4.9","","81","","31","","19","","25.0","","98.59","","","","","","Mainly Clear"
"1998-06-01 04:00","1998","06","01","04:00","7.5","","4.9","","84","","30","","17","","25.0","","98.66","","","","","","Mainly Clear"
"1998-06-01 05:00","1998","06","01","05:00","7.6","","4.8","","82","","30","","15","","32.2","","98.72","","","","","","Mainly Clear"
"1998-06-01 06:00","1998","06","01","06:00","8.3","","5.1","","80","","30","","15","","32.2","","98.82","","","","","","Mainly Clear"
"1998-06-01 07:00","1998","06","01","07:00","9.6","","3.7","","67","","32","","13","","32.2","","98.86","","","","","","Mainly Clear"
"1998-06-01 08:00","1998","06","01","08:00","10.0","","3.6","","64","","33","","17","","32.2","","98.92","","","","","","Mainly Clear"
"1998-06-01 09:00","1998","06","01","09:00","11.1","","3.2","","58","","32","","13","","32.2","","98.96","","","","","","Mostly Cloudy"
"1998-06-01 10:00","1998","06","01","10:00","12.9","","2.4","","49","","33","","17","","32.2","","98.99","","","","","","Mostly Cloudy"
"1998-06-01 11:00","1998","06","01","11:00","13.5","","0.8","","42","","33","","15","","32.2","","98.96","","","","","","Mainly Clear"
"1998-06-01 12:00","1998","06","01","12:00","14.4","","0.3","","38","","29","","11","","32.2","","98.92","","","","","","Mainly Clear"
"1998-06-01 13:00","1998","06","01","13:00","15.1","","2.0","","41","","32","","6","","32.2","","98.86","","","","","","Mainly Clear"
"1998-06-01 14:00","1998","06","01","14:00","16.0","","2.9","","41","","25","","15","","32.2","","98.79","","","","","","Mainly Clear"
"1998-06-01 15:00","1998","06","01","15:00","16.7","","2.7","","39","","25","","13","","40.2","","98.76","","","","","","Mainly Clear"
"1998-06-01 16:00","1998","06","01","16:00","17.0","","2.4","","37","","25","","19","","32.2","","98.69","","","","","","Mainly Clear"
"1998-06-01 17:00","1998","06","01","17:00","17.3","","2.1","","36","","25","","17","","32.2","","98.66","","","","","","Mainly Clear"
