"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-11-02 16:00","1960","11","02","16:00","7.8","","5.0","","81","","25","","29","","19.3","","97.70","","","","","","Rain Showers"
"1960-11-02 17:00","1960","11","02","17:00","7.8","","3.3","","73","","25","","26","","19.3","","97.72","","","","","","Rain Showers"
"1960-11-02 18:00","1960","11","02","18:00","7.8","","5.0","","81","","25","","23","","16.1","","97.79","","","","","","Rain Showers"
"1960-11-02 19:00","1960","11","02","19:00","7.2","","5.0","","85","","25","","23","","12.9","","97.84","","","","","","Rain"
"1960-11-02 20:00","1960","11","02","20:00","6.7","","4.4","","85","","23","","21","","16.1","","97.84","","","","","","Cloudy"
"1960-11-02 21:00","1960","11","02","21:00","6.1","","3.9","","84","","25","","18","","16.1","","97.89","","","","","","Mostly Cloudy"
"1960-11-02 22:00","1960","11","02","22:00","6.1","","3.3","","82","","25","","23","","19.3","","97.91","","","","","","Mostly Cloudy"
"1960-11-02 23:00","1960","11","02","23:00","6.1","","3.3","","82","","25","","34","","19.3","","97.91","","","","","","Mainly Clear"
"1960-11-03 00:00","1960","11","03","00:00","6.1","","3.9","","86","","25","","34","","24.1","","97.92","","","","","","Mainly Clear"
"1960-11-03 01:00","1960","11","03","01:00","6.1","","5.0","","93","","25","","27","","24.1","","98.01","","","","","","Rain Showers"
"1960-11-03 02:00","1960","11","03","02:00","5.0","","2.2","","83","","27","","27","","25.0","","98.10","","","","","","Rain Showers"
"1960-11-03 03:00","1960","11","03","03:00","4.4","","1.7","","83","","27","","16","","25.0","","98.15","","","","","","Mostly Cloudy"
"1960-11-03 04:00","1960","11","03","04:00","4.4","","2.2","","85","","27","","24","","25.0","","98.22","","","","","","Cloudy"
"1960-11-03 05:00","1960","11","03","05:00","5.0","","1.7","","79","","27","","27","","25.0","","98.28","","","","","","Mostly Cloudy"
"1960-11-03 06:00","1960","11","03","06:00","4.4","","1.7","","81","","27","","27","","25.0","","98.34","","","","","","Mostly Cloudy"
"1960-11-03 07:00","1960","11","03","07:00","4.4","","1.7","","83","","27","","24","","25.0","","98.41","","","","","","Cloudy"
"1960-11-03 08:00","1960","11","03","08:00","5.6","","2.2","","79","","25","","27","","25.0","","98.47","","","","","","Mostly Cloudy"
"1960-11-03 09:00","1960","11","03","09:00","5.6","","2.2","","79","","25","","37","","24.1","","98.54","","","","","","Rain Showers"
"1960-11-03 10:00","1960","11","03","10:00","5.6","","2.2","","79","","27","","32","","24.1","","98.61","","","","","","Rain Showers"
"1960-11-03 11:00","1960","11","03","11:00","6.1","","2.2","","78","","27","","37","","24.1","","98.65","","","","","","Mostly Cloudy"
"1960-11-03 12:00","1960","11","03","12:00","4.4","","2.2","","85","","25","","32","","24.1","","98.68","","","","","","Mostly Cloudy"
"1960-11-03 13:00","1960","11","03","13:00","5.6","","1.1","","73","","27","","39","","24.1","","98.67","","","","","","Mostly Cloudy"
"1960-11-03 14:00","1960","11","03","14:00","6.1","","2.2","","75","","29","","32","","24.1","","98.68","","","","","","Rain Showers"
"1960-11-03 15:00","1960","11","03","15:00","6.7","","1.1","","67","","29","","39","","24.1","","98.72","","","","","","Mostly Cloudy"
"1960-11-03 16:00","1960","11","03","16:00","6.1","","1.1","","71","","27","","42","","24.1","","98.80","","","","","","Mostly Cloudy"
"1960-11-03 17:00","1960","11","03","17:00","5.6","","1.7","","75","","27","","37","","24.1","","98.84","","","","","","Mainly Clear"
"1960-11-03 18:00","1960","11","03","18:00","5.6","","1.7","","77","","27","","32","","24.1","","98.92","","","","","","Mainly Clear"
"1960-11-03 19:00","1960","11","03","19:00","5.0","","2.2","","81","","27","","29","","24.1","","99.00","","","","","","Mainly Clear"
"1960-11-03 20:00","1960","11","03","20:00","5.0","","2.8","","86","","29","","29","","16.1","","99.10","","","","","","Rain Showers"
"1960-11-03 21:00","1960","11","03","21:00","5.0","","2.2","","83","","27","","16","","24.1","","99.13","","","","","","Mostly Cloudy"
"1960-11-03 22:00","1960","11","03","22:00","6.7","","2.2","","74","","29","","24","","24.1","","99.17","","","","","","Mostly Cloudy"
"1960-11-03 23:00","1960","11","03","23:00","6.1","","1.7","","73","","27","","24","","24.1","","99.20","","","","","","Mainly Clear"
"1960-11-04 00:00","1960","11","04","00:00","5.0","","1.7","","79","","29","","16","","24.1","","99.29","","","","","","Mainly Clear"
"1960-11-04 01:00","1960","11","04","01:00","5.6","","0.6","","70","","29","","29","","25.0","","99.28","","","","","","Mainly Clear"
"1960-11-04 02:00","1960","11","04","02:00","4.4","","0.0","","74","","27","","24","","25.0","","99.29","","","","","","Clear"
"1960-11-04 03:00","1960","11","04","03:00","3.3","","-0.6","","75","","27","","19","","25.0","","99.34","","","","","","Clear"
"1960-11-04 04:00","1960","11","04","04:00","2.8","","-1.1","","74","","25","","21","","25.0","","99.39","","","","","","Mainly Clear"
"1960-11-04 05:00","1960","11","04","05:00","4.4","","0.0","","74","","27","","24","","25.0","","99.48","","","","","","Mostly Cloudy"
"1960-11-04 06:00","1960","11","04","06:00","4.4","","1.7","","81","","27","","23","","25.0","","99.49","","","","","","Mainly Clear"
"1960-11-04 07:00","1960","11","04","07:00","3.3","","1.7","","87","","25","","13","","25.0","","99.51","","","","","","Mainly Clear"
"1960-11-04 08:00","1960","11","04","08:00","5.6","","1.1","","73","","27","","27","","25.0","","99.58","","","","","","Mainly Clear"
"1960-11-04 09:00","1960","11","04","09:00","7.8","","0.6","","62","","27","","34","","25.0","","99.61","","","","","","Mainly Clear"
"1960-11-04 10:00","1960","11","04","10:00","8.9","","1.7","","61","","29","","34","","25.0","","99.62","","","","","","Mostly Cloudy"
"1960-11-04 11:00","1960","11","04","11:00","8.9","","0.0","","53","","29","","40","","25.0","","99.65","","","","","","Mostly Cloudy"
"1960-11-04 12:00","1960","11","04","12:00","10.0","","0.0","","50","","29","","43","","25.0","","99.64","","","","","","Mostly Cloudy"
"1960-11-04 13:00","1960","11","04","13:00","10.0","","1.1","","53","","29","","37","","25.0","","99.60","","","","","","Mostly Cloudy"
"1960-11-04 14:00","1960","11","04","14:00","8.9","","-1.7","","48","","29","","37","","25.0","","99.61","","","","","","Mostly Cloudy"
"1960-11-04 15:00","1960","11","04","15:00","8.3","","-1.1","","50","","27","","37","","25.0","","99.63","","","","","","Mostly Cloudy"
"1960-11-04 16:00","1960","11","04","16:00","8.3","","-1.7","","48","","29","","31","","25.0","","99.63","","","","","","Mostly Cloudy"
"1960-11-04 17:00","1960","11","04","17:00","7.8","","-0.6","","55","","29","","32","","25.0","","99.62","","","","","","Mostly Cloudy"
"1960-11-04 18:00","1960","11","04","18:00","6.7","","0.0","","63","","27","","14","","25.0","","99.65","","","","","","Mostly Cloudy"
"1960-11-04 19:00","1960","11","04","19:00","6.7","","0.6","","65","","27","","19","","24.1","","99.64","","","","","","Rain Showers"
"1960-11-04 20:00","1960","11","04","20:00","5.6","","1.7","","75","","27","","19","","25.0","","99.58","","","","","","Mostly Cloudy"
"1960-11-04 21:00","1960","11","04","21:00","5.0","","1.1","","77","","27","","18","","25.0","","99.58","","","","","","Mostly Cloudy"
"1960-11-04 22:00","1960","11","04","22:00","5.6","","1.7","","77","","25","","18","","25.0","","99.57","","","","","","Cloudy"
"1960-11-04 23:00","1960","11","04","23:00","5.6","","1.7","","77","","25","","23","","25.0","","99.55","","","","","","Mostly Cloudy"
"1960-11-05 00:00","1960","11","05","00:00","4.4","","1.7","","78","","25","","16","","25.0","","99.54","","","","","","Mostly Cloudy"
"1960-11-05 01:00","1960","11","05","01:00","4.4","","1.7","","83","","27","","8","","25.0","","99.53","","","","","","Mostly Cloudy"
"1960-11-05 02:00","1960","11","05","02:00","3.9","","1.1","","83","","27","","11","","25.0","","99.52","","","","","","Cloudy"
"1960-11-05 03:00","1960","11","05","03:00","3.3","","0.0","","80","","27","","11","","25.0","","99.51","","","","","","Mostly Cloudy"
"1960-11-05 04:00","1960","11","05","04:00","3.3","","0.0","","80","","27","","18","","25.0","","99.48","","","","","","Mostly Cloudy"
"1960-11-05 05:00","1960","11","05","05:00","1.7","","-0.6","","84","","25","","16","","25.0","","99.44","","","","","","Mostly Cloudy"
"1960-11-05 06:00","1960","11","05","06:00","2.2","","0.0","","84","","25","","16","","25.0","","99.43","","","","","","Mostly Cloudy"
"1960-11-05 07:00","1960","11","05","07:00","1.7","","-0.6","","86","","25","","14","","25.0","","99.42","","","","","","Mostly Cloudy"
"1960-11-05 08:00","1960","11","05","08:00","2.2","","0.0","","84","","25","","14","","25.0","","99.43","","","","","","Mostly Cloudy"
"1960-11-05 09:00","1960","11","05","09:00","3.9","","0.6","","78","","27","","23","","25.0","","99.40","","","","","","Mostly Cloudy"
"1960-11-05 10:00","1960","11","05","10:00","5.0","","-0.6","","71","","29","","26","","25.0","","99.34","","","","","","Mostly Cloudy"
"1960-11-05 11:00","1960","11","05","11:00","6.1","","-2.2","","54","","32","","27","","25.0","","99.32","","","","","","Mostly Cloudy"
"1960-11-05 12:00","1960","11","05","12:00","6.7","","-2.2","","50","","32","","21","","25.0","","99.24","","","","","","Mostly Cloudy"
"1960-11-05 13:00","1960","11","05","13:00","6.1","","-2.2","","56","","32","","26","","25.0","","99.18","","","","","","Mostly Cloudy"
"1960-11-05 14:00","1960","11","05","14:00","5.6","","-2.8","","55","","32","","35","","25.0","","99.10","","","","","","Mostly Cloudy"
"1960-11-05 15:00","1960","11","05","15:00","5.0","","-2.8","","56","","32","","29","","25.0","","99.12","","","","","","Mostly Cloudy"
"1960-11-05 16:00","1960","11","05","16:00","5.0","","-3.3","","54","","29","","27","","25.0","","99.14","","","","","","Mostly Cloudy"
"1960-11-05 17:00","1960","11","05","17:00","3.9","","-2.8","","61","","29","","27","","25.0","","99.11","","","","","","Mostly Cloudy"
"1960-11-05 18:00","1960","11","05","18:00","3.3","","-2.8","","65","","29","","26","","25.0","","99.14","","","","","","Mostly Cloudy"
"1960-11-05 19:00","1960","11","05","19:00","2.2","","-2.2","","74","","29","","16","","24.1","","99.12","","","","","","Mostly Cloudy"
"1960-11-05 20:00","1960","11","05","20:00","1.7","","-4.4","","64","","32","","18","","24.1","","99.08","","","","","","Mainly Clear"
"1960-11-05 21:00","1960","11","05","21:00","0.6","","-3.9","","73","","27","","18","","24.1","","99.11","","","","","","Mainly Clear"
"1960-11-05 22:00","1960","11","05","22:00","0.6","","-3.9","","73","","27","","18","","24.1","","99.09","","","","","","Mostly Cloudy"
"1960-11-05 23:00","1960","11","05","23:00","0.6","","-3.9","","73","","27","","16","","24.1","","99.07","","","","","","Mostly Cloudy"
"1960-11-06 00:00","1960","11","06","00:00","0.6","","-3.9","","73","","27","","21","","19.3","","99.04","","","","","","Cloudy"
"1960-11-06 01:00","1960","11","06","01:00","1.1","","-3.9","","68","","27","","19","","25.0","","99.02","","","","","","Cloudy"
"1960-11-06 02:00","1960","11","06","02:00","0.6","","-4.4","","70","","27","","16","","25.0","","98.99","","","","","","Snow Showers"
"1960-11-06 03:00","1960","11","06","03:00","0.6","","-4.4","","70","","29","","11","","25.0","","98.96","","","","","","Mostly Cloudy"
"1960-11-06 04:00","1960","11","06","04:00","-0.6","","-4.4","","76","","36","","10","","25.0","","99.00","","","","-4","","Cloudy"
"1960-11-06 05:00","1960","11","06","05:00","-0.6","","-3.3","","82","","34","","10","","25.0","","98.98","","","","-4","","Cloudy"
"1960-11-06 06:00","1960","11","06","06:00","-1.1","","-3.9","","82","","29","","8","","25.0","","98.99","","","","-4","","Mostly Cloudy"
"1960-11-06 07:00","1960","11","06","07:00","-0.6","","-3.3","","82","","32","","3","","25.0","","99.00","","","","-2","","Cloudy"
"1960-11-06 08:00","1960","11","06","08:00","-0.6","","-3.9","","79","","34","","5","","25.0","","99.03","","","","-2","","Mostly Cloudy"
"1960-11-06 09:00","1960","11","06","09:00","0.0","","-4.4","","71","","34","","8","","25.0","","99.04","","","","-3","","Mostly Cloudy"
"1960-11-06 10:00","1960","11","06","10:00","0.6","","-4.4","","70","","34","","10","","25.0","","99.04","","","","","","Mostly Cloudy"
"1960-11-06 11:00","1960","11","06","11:00","1.7","","-4.4","","64","","34","","10","","25.0","","99.09","","","","","","Mostly Cloudy"
"1960-11-06 12:00","1960","11","06","12:00","1.7","","-4.4","","64","","34","","13","","25.0","","99.06","","","","","","Mostly Cloudy"
"1960-11-06 13:00","1960","11","06","13:00","2.8","","-4.4","","60","","36","","16","","25.0","","99.03","","","","","","Mostly Cloudy"
"1960-11-06 14:00","1960","11","06","14:00","1.1","","-4.4","","66","","34","","16","","24.1","","99.03","","","","","","Mostly Cloudy"
"1960-11-06 15:00","1960","11","06","15:00","1.1","","-4.4","","66","","34","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"1960-11-06 16:00","1960","11","06","16:00","0.6","","-4.4","","70","","34","","19","","25.0","","99.17","","","","","","Mostly Cloudy"
"1960-11-06 17:00","1960","11","06","17:00","0.6","","-3.9","","73","","36","","21","","25.0","","99.26","","","","","","Mostly Cloudy"
"1960-11-06 18:00","1960","11","06","18:00","-0.6","","-5.6","","70","","34","","14","","24.1","","99.32","","","","-5","","Mainly Clear"
"1960-11-06 19:00","1960","11","06","19:00","-1.1","","-6.1","","69","","34","","11","","24.1","","99.40","","","","-5","","Mainly Clear"
"1960-11-06 20:00","1960","11","06","20:00","-1.7","","-5.6","","75","","34","","18","","24.1","","99.45","","","","-7","","Mainly Clear"
"1960-11-06 21:00","1960","11","06","21:00","-2.2","","-6.1","","76","","32","","13","","24.1","","99.52","","","","-7","","Mainly Clear"
"1960-11-06 22:00","1960","11","06","22:00","-2.2","","-5.6","","78","","32","","16","","24.1","","99.56","","","","-7","","Mainly Clear"
"1960-11-06 23:00","1960","11","06","23:00","-3.3","","-6.1","","82","","34","","14","","24.1","","99.63","","","","-8","","Mainly Clear"
"1960-11-07 00:00","1960","11","07","00:00","-3.9","","-6.7","","83","","34","","10","","24.1","","99.68","","","","-8","","Mainly Clear"
"1960-11-07 01:00","1960","11","07","01:00","-3.9","","-6.7","","80","","34","","13","","25.0","","99.71","","","","-9","","Clear"
"1960-11-07 02:00","1960","11","07","02:00","-4.4","","-6.7","","83","","34","","16","","25.0","","99.77","","","","-10","","Clear"
"1960-11-07 03:00","1960","11","07","03:00","-3.9","","-6.1","","85","","34","","16","","25.0","","99.85","","","","-9","","Clear"
"1960-11-07 04:00","1960","11","07","04:00","-5.0","","-6.7","","87","","34","","19","","25.0","","99.93","","","","-11","","Mainly Clear"
"1960-11-07 05:00","1960","11","07","05:00","-4.4","","-6.1","","86","","34","","16","","25.0","","100.01","","","","-10","","Mainly Clear"
"1960-11-07 06:00","1960","11","07","06:00","-3.9","","-6.1","","85","","34","","23","","25.0","","100.07","","","","-11","","Mainly Clear"
"1960-11-07 07:00","1960","11","07","07:00","-3.9","","-5.6","","87","","34","","16","","25.0","","100.14","","","","-9","","Mainly Clear"
"1960-11-07 08:00","1960","11","07","08:00","-3.3","","-6.1","","82","","34","","19","","25.0","","100.26","","","","-9","","Mainly Clear"
"1960-11-07 09:00","1960","11","07","09:00","-1.7","","-6.1","","71","","34","","16","","25.0","","100.33","","","","-7","","Mainly Clear"
"1960-11-07 10:00","1960","11","07","10:00","-0.6","","-7.2","","62","","32","","6","","25.0","","100.39","","","","-3","","Mainly Clear"
"1960-11-07 11:00","1960","11","07","11:00","0.6","","-6.7","","60","","","","0","","25.0","","100.42","","","","","","Mainly Clear"
"1960-11-07 12:00","1960","11","07","12:00","0.6","","-6.1","","62","","23","","8","","25.0","","100.40","","","","","","Mostly Cloudy"
"1960-11-07 13:00","1960","11","07","13:00","2.2","","-5.0","","58","","23","","6","","25.0","","100.35","","","","","","Mostly Cloudy"
"1960-11-07 14:00","1960","11","07","14:00","2.2","","-5.6","","56","","23","","13","","25.0","","100.32","","","","","","Mostly Cloudy"
"1960-11-07 15:00","1960","11","07","15:00","2.8","","-6.1","","53","","27","","19","","25.0","","100.34","","","","","","Mostly Cloudy"
"1960-11-07 16:00","1960","11","07","16:00","2.8","","-6.1","","53","","29","","21","","25.0","","100.37","","","","","","Mostly Cloudy"
"1960-11-07 17:00","1960","11","07","17:00","2.2","","-4.4","","61","","29","","13","","25.0","","100.40","","","","","","Mostly Cloudy"
"1960-11-07 18:00","1960","11","07","18:00","1.7","","-4.4","","64","","27","","8","","25.0","","100.42","","","","","","Mostly Cloudy"
"1960-11-07 19:00","1960","11","07","19:00","1.7","","-4.4","","64","","23","","8","","25.0","","100.43","","","","","","Mostly Cloudy"
"1960-11-07 20:00","1960","11","07","20:00","0.6","","-4.4","","70","","23","","10","","25.0","","100.40","","","","","","Mostly Cloudy"
"1960-11-07 21:00","1960","11","07","21:00","0.0","","-4.4","","71","","20","","13","","25.0","","100.40","","","","-4","","Mainly Clear"
"1960-11-07 22:00","1960","11","07","22:00","-1.1","","-5.0","","74","","18","","8","","25.0","","100.39","","","","-4","","Clear"
"1960-11-07 23:00","1960","11","07","23:00","-1.7","","-6.1","","72","","20","","10","","25.0","","100.35","","","","-5","","Clear"
"1960-11-08 00:00","1960","11","08","00:00","-1.7","","-5.6","","75","","20","","8","","25.0","","100.34","","","","-5","","Mainly Clear"
"1960-11-08 01:00","1960","11","08","01:00","-2.2","","-5.0","","82","","23","","11","","25.0","","100.31","","","","-6","","Mainly Clear"
"1960-11-08 02:00","1960","11","08","02:00","-2.2","","-5.0","","82","","20","","14","","25.0","","100.28","","","","-7","","Mainly Clear"
"1960-11-08 03:00","1960","11","08","03:00","-2.2","","-5.0","","81","","18","","14","","25.0","","100.23","","","","-7","","Clear"
"1960-11-08 04:00","1960","11","08","04:00","-2.8","","-5.6","","81","","18","","11","","25.0","","100.21","","","","-7","","Clear"
"1960-11-08 05:00","1960","11","08","05:00","-2.8","","-5.6","","82","","20","","8","","25.0","","100.20","","","","-6","","Mainly Clear"
"1960-11-08 06:00","1960","11","08","06:00","-1.7","","-3.9","","85","","18","","16","","25.0","","100.20","","","","-7","","Mainly Clear"
"1960-11-08 07:00","1960","11","08","07:00","0.0","","-2.8","","83","","18","","18","","24.1","","100.18","","","","-5","","Mainly Clear"
"1960-11-08 08:00","1960","11","08","08:00","1.1","","-1.7","","82","","18","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"1960-11-08 09:00","1960","11","08","09:00","3.3","","-1.1","","72","","20","","32","","24.1","","100.13","","","","","","Mostly Cloudy"
"1960-11-08 10:00","1960","11","08","10:00","5.0","","0.0","","70","","20","","29","","24.1","","100.09","","","","","","Mostly Cloudy"
"1960-11-08 11:00","1960","11","08","11:00","6.7","","0.0","","63","","20","","39","","24.1","","100.00","","","","","","Mostly Cloudy"
"1960-11-08 12:00","1960","11","08","12:00","6.7","","-0.6","","59","","20","","42","","24.1","","99.86","","","","","","Mostly Cloudy"
"1960-11-08 13:00","1960","11","08","13:00","7.8","","0.0","","57","","18","","35","","24.1","","99.74","","","","","","Mostly Cloudy"
"1960-11-08 14:00","1960","11","08","14:00","7.8","","0.0","","57","","20","","43","","24.1","","99.72","","","","","","Mostly Cloudy"
"1960-11-08 15:00","1960","11","08","15:00","8.3","","0.0","","56","","20","","40","","24.1","","99.65","","","","","","Mostly Cloudy"
"1960-11-08 16:00","1960","11","08","16:00","8.3","","-1.1","","52","","20","","35","","24.1","","99.67","","","","","","Mostly Cloudy"
"1960-11-08 17:00","1960","11","08","17:00","8.3","","-1.1","","52","","20","","32","","16.1","","99.73","","","","","","Cloudy"
"1960-11-08 18:00","1960","11","08","18:00","6.1","","2.2","","75","","25","","35","","12.9","","99.79","","","","","","Rain"
"1960-11-08 19:00","1960","11","08","19:00","5.0","","3.3","","88","","23","","19","","16.1","","99.82","","","","","","Rain"
"1960-11-08 20:00","1960","11","08","20:00","5.0","","3.3","","90","","23","","19","","16.1","","99.84","","","","","","Rain"
"1960-11-08 21:00","1960","11","08","21:00","5.6","","3.3","","86","","23","","26","","19.3","","99.84","","","","","","Rain"
"1960-11-08 22:00","1960","11","08","22:00","5.6","","3.9","","91","","20","","26","","16.1","","99.88","","","","","","Rain"
"1960-11-08 23:00","1960","11","08","23:00","6.1","","4.4","","89","","20","","29","","11.3","","99.87","","","","","","Rain"
"1960-11-09 00:00","1960","11","09","00:00","5.6","","4.4","","93","","20","","26","","19.3","","99.91","","","","","","Rain"
"1960-11-09 01:00","1960","11","09","01:00","6.1","","5.0","","91","","23","","32","","16.1","","99.92","","","","","","Rain"
"1960-11-09 02:00","1960","11","09","02:00","6.1","","3.9","","86","","23","","29","","19.3","","99.93","","","","","","Rain"
"1960-11-09 03:00","1960","11","09","03:00","5.6","","3.9","","88","","23","","26","","19.3","","99.93","","","","","","Rain"
"1960-11-09 04:00","1960","11","09","04:00","5.6","","3.9","","88","","23","","23","","16.1","","99.92","","","","","","Rain"
"1960-11-09 05:00","1960","11","09","05:00","5.6","","3.9","","91","","23","","16","","12.9","","99.93","","","","","","Rain"
"1960-11-09 06:00","1960","11","09","06:00","6.1","","4.4","","89","","23","","19","","19.3","","99.91","","","","","","Drizzle"
"1960-11-09 07:00","1960","11","09","07:00","6.1","","4.4","","89","","20","","13","","8.0","","99.90","","","","","","Rain,Fog"
