"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00","5.6","","-8.6","","35","","9","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-04-01 01:00","2007","04","01","01:00","5.8","","-8.3","","35","","8","","22","","24.1","","99.81","","","","","","Cloudy"
"2007-04-01 02:00","2007","04","01","02:00","5.5","","-6.0","","43","","9","","20","","24.1","","99.76","","","","","","Cloudy"
"2007-04-01 03:00","2007","04","01","03:00","5.7","","-5.9","","43","","8","","20","","24.1","","99.64","","","","","","Cloudy"
"2007-04-01 04:00","2007","04","01","04:00","5.4","","-4.6","","48","","9","","17","","24.1","","99.55","","","","","","Cloudy"
"2007-04-01 05:00","2007","04","01","05:00","5.3","","-3.8","","52","","9","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2007-04-01 06:00","2007","04","01","06:00","5.0","","-2.9","","57","","8","","17","","24.1","","99.44","","","","","","Cloudy"
"2007-04-01 07:00","2007","04","01","07:00","5.1","","-2.8","","57","","9","","17","","24.1","","99.37","","","","","","Cloudy"
"2007-04-01 08:00","2007","04","01","08:00","5.6","","-2.2","","57","","9","","15","","24.1","","99.34","","","","","","Cloudy"
"2007-04-01 09:00","2007","04","01","09:00","4.7","","1.2","","78","","8","","7","","19.3","","99.34","","","","","","Rain"
"2007-04-01 10:00","2007","04","01","10:00","4.1","","2.9","","92","","9","","17","","16.1","","99.27","","","","","","Rain"
"2007-04-01 11:00","2007","04","01","11:00","5.8","","4.6","","92","","8","","11","","24.1","","99.13","","","","","","Cloudy"
"2007-04-01 12:00","2007","04","01","12:00","5.9","","5.0","","94","","9","","11","","6.4","","99.09","","","","","","Rain,Fog"
"2007-04-01 13:00","2007","04","01","13:00","6.1","","5.8","","98","","9","","7","","2.8","","99.04","","","","","","Drizzle,Fog"
"2007-04-01 14:00","2007","04","01","14:00","6.9","","6.9","","100","","11","","11","","3.2","","98.96","","","","","","Drizzle,Fog"
"2007-04-01 15:00","2007","04","01","15:00","7.2","","6.9","","98","","9","","11","","4.8","","98.90","","","","","","Fog"
"2007-04-01 16:00","2007","04","01","16:00","7.6","","7.1","","97","","8","","7","","8.0","","98.87","","","","","","Fog"
"2007-04-01 17:00","2007","04","01","17:00","7.4","","6.7","","95","","8","","11","","9.7","","98.82","","","","","","Fog"
"2007-04-01 18:00","2007","04","01","18:00","7.6","","6.5","","93","","11","","11","","9.7","","98.79","","","","","","Fog"
"2007-04-01 19:00","2007","04","01","19:00","6.8","","5.9","","94","","9","","6","","6.4","","98.76","","","","","","Fog"
"2007-04-01 20:00","2007","04","01","20:00","6.5","","5.7","","95","","8","","7","","9.7","","98.78","","","","","","Fog"
"2007-04-01 21:00","2007","04","01","21:00","5.9","","5.5","","97","","9","","6","","9.7","","98.77","","","","","","Fog"
"2007-04-01 22:00","2007","04","01","22:00","6.2","","5.8","","97","","5","","4","","9.7","","98.69","","","","","","Rain Showers,Fog"
"2007-04-01 23:00","2007","04","01","23:00","6.0","","5.7","","98","","28","","11","","6.4","","98.70","","","","","","Rain Showers,Fog"
"2007-04-02 00:00","2007","04","02","00:00","6.8","","6.4","","97","","16","","9","","4.8","","98.63","","","","","","Rain Showers,Fog"
"2007-04-02 01:00","2007","04","02","01:00","7.2","","7.1","","99","","17","","13","","4.8","","98.60","","","","","","Rain Showers,Fog"
"2007-04-02 02:00","2007","04","02","02:00","6.7","","6.7","","100","","17","","6","","2.0","","98.53","","","","","","Rain Showers,Fog"
"2007-04-02 03:00","2007","04","02","03:00","6.4","","6.4","","100","","15","","9","","1.2","","98.49","","","","","","Fog"
"2007-04-02 04:00","2007","04","02","04:00","7.6","","7.5","","99","","20","","13","","12.9","","98.45","","","","","","Mostly Cloudy"
"2007-04-02 05:00","2007","04","02","05:00","9.0","","7.9","","93","","23","","11","","19.3","","98.49","","","","","","Mostly Cloudy"
"2007-04-02 06:00","2007","04","02","06:00","9.1","","6.9","","86","","27","","26","","24.1","","98.58","","","","","","Cloudy"
"2007-04-02 07:00","2007","04","02","07:00","8.1","","6.3","","88","","25","","28","","16.1","","98.65","","","","","","Rain Showers"
"2007-04-02 08:00","2007","04","02","08:00","8.7","","5.8","","82","","26","","28","","19.3","","98.66","","","","","","Mostly Cloudy"
"2007-04-02 09:00","2007","04","02","09:00","9.3","","5.4","","77","","26","","37","","24.1","","98.70","","","","","","Cloudy"
"2007-04-02 10:00","2007","04","02","10:00","9.7","","4.9","","72","","25","","35","","24.1","","98.77","","","","","","Mostly Cloudy"
"2007-04-02 11:00","2007","04","02","11:00","10.7","","4.7","","66","","26","","54","","24.1","","98.84","","","","","","Mostly Cloudy"
"2007-04-02 12:00","2007","04","02","12:00","10.7","","4.9","","67","","25","","44","","24.1","","98.88","","","","","","Mostly Cloudy"
"2007-04-02 13:00","2007","04","02","13:00","11.6","","5.2","","65","","26","","41","","24.1","","98.94","","","","","","Mostly Cloudy"
"2007-04-02 14:00","2007","04","02","14:00","12.4","","4.8","","60","","26","","39","","24.1","","98.99","","","","","","Mostly Cloudy"
"2007-04-02 15:00","2007","04","02","15:00","11.4","","4.4","","62","","27","","44","","24.1","","99.03","","","","","","Mostly Cloudy"
"2007-04-02 16:00","2007","04","02","16:00","11.3","","4.2","","62","","28","","24","","24.1","","99.08","","","","","","Mostly Cloudy"
"2007-04-02 17:00","2007","04","02","17:00","10.7","","4.3","","65","","28","","30","","24.1","","99.13","","","","","","Mostly Cloudy"
"2007-04-02 18:00","2007","04","02","18:00","9.2","","2.9","","65","","29","","33","","24.1","","99.27","","","","","","Mostly Cloudy"
"2007-04-02 19:00","2007","04","02","19:00","8.8","","2.8","","66","","31","","26","","24.1","","99.34","","","","","","Cloudy"
"2007-04-02 20:00","2007","04","02","20:00","8.1","","1.9","","65","","30","","33","","24.1","","99.47","","","","","","Cloudy"
"2007-04-02 21:00","2007","04","02","21:00","7.5","","1.7","","67","","29","","28","","24.1","","99.56","","","","","","Mostly Cloudy"
"2007-04-02 22:00","2007","04","02","22:00","6.6","","1.4","","69","","30","","20","","24.1","","99.59","","","","","","Mainly Clear"
"2007-04-02 23:00","2007","04","02","23:00","5.1","","1.0","","75","","29","","11","","24.1","","99.62","","","","","","Clear"
"2007-04-03 00:00","2007","04","03","00:00","4.6","","0.5","","75","","29","","9","","24.1","","99.65","","","","","","Clear"
"2007-04-03 01:00","2007","04","03","01:00","4.2","","0.7","","78","","26","","7","","24.1","","99.67","","","","","","Clear"
"2007-04-03 02:00","2007","04","03","02:00","3.8","","0.7","","80","","30","","4","","24.1","","99.68","","","","","","Clear"
"2007-04-03 03:00","2007","04","03","03:00","2.5","","0.1","","84","","22","","6","","24.1","","99.70","","","","","","Clear"
"2007-04-03 04:00","2007","04","03","04:00","2.5","","0.4","","86","","27","","6","","24.1","","99.70","","","","","","Clear"
"2007-04-03 05:00","2007","04","03","05:00","1.4","","-0.3","","88","","24","","13","","24.1","","99.80","","","","","","Clear"
"2007-04-03 06:00","2007","04","03","06:00","1.3","","-0.1","","90","","24","","9","","24.1","","99.88","","","","","","Mainly Clear"
"2007-04-03 07:00","2007","04","03","07:00","3.1","","1.3","","88","","29","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-04-03 08:00","2007","04","03","08:00","5.4","","2.9","","84","","","","0","","19.3","","99.86","","","","","","Mostly Cloudy"
"2007-04-03 09:00","2007","04","03","09:00","7.9","","1.8","","65","","1","","4","","19.3","","99.86","","","","","","Mostly Cloudy"
"2007-04-03 10:00","2007","04","03","10:00","8.6","","1.9","","63","","13","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-04-03 11:00","2007","04","03","11:00","8.2","","1.7","","64","","17","","9","","24.1","","99.77","","","","","","Cloudy"
"2007-04-03 12:00","2007","04","03","12:00","7.0","","3.0","","76","","17","","13","","19.3","","99.71","","","","","","Rain Showers"
"2007-04-03 13:00","2007","04","03","13:00","7.2","","2.9","","74","","12","","11","","24.1","","99.66","","","","","","Cloudy"
"2007-04-03 14:00","2007","04","03","14:00","8.9","","2.9","","66","","8","","13","","24.1","","99.52","","","","","","Cloudy"
"2007-04-03 15:00","2007","04","03","15:00","9.2","","2.7","","64","","8","","19","","24.1","","99.35","","","","","","Cloudy"
"2007-04-03 16:00","2007","04","03","16:00","8.6","","3.1","","68","","8","","20","","24.1","","99.26","","","","","","Rain Showers"
"2007-04-03 17:00","2007","04","03","17:00","6.9","","2.0","","71","","9","","28","","24.1","","99.04","","","","","","Cloudy"
"2007-04-03 18:00","2007","04","03","18:00","6.9","","4.3","","83","","36","","17","","14.5","","99.25","","","","","","Thunderstorms,Rain Showers"
"2007-04-03 19:00","2007","04","03","19:00","6.3","","5.4","","94","","9","","20","","4.8","","99.06","","","","","","Rain Showers,Fog"
"2007-04-03 20:00","2007","04","03","20:00","6.9","","5.8","","93","","12","","19","","4.8","","98.92","","","","","","Rain,Fog"
"2007-04-03 21:00","2007","04","03","21:00","7.2","","6.0","","92","","9","","22","","11.3","","98.87","","","","","","Thunderstorms,Rain"
"2007-04-03 22:00","2007","04","03","22:00","6.9","","5.8","","93","","8","","17","","16.1","","98.77","","","","","","Mostly Cloudy"
"2007-04-03 23:00","2007","04","03","23:00","6.9","","5.2","","89","","9","","22","","24.1","","98.65","","","","","","Cloudy"
"2007-04-04 00:00","2007","04","04","00:00","6.9","","4.8","","86","","10","","24","","24.1","","98.51","","","","","","Cloudy"
"2007-04-04 01:00","2007","04","04","01:00","5.8","","4.1","","89","","14","","11","","19.3","","98.50","","","","","","Rain Showers"
"2007-04-04 02:00","2007","04","04","02:00","5.7","","4.6","","93","","9","","15","","19.3","","98.28","","","","","","Rain"
"2007-04-04 03:00","2007","04","04","03:00","5.5","","4.7","","95","","10","","20","","19.3","","98.14","","","","","","Rain"
"2007-04-04 04:00","2007","04","04","04:00","5.4","","4.9","","97","","11","","9","","19.3","","98.02","","","","","","Cloudy"
"2007-04-04 05:00","2007","04","04","05:00","5.2","","4.9","","98","","11","","6","","12.9","","97.91","","","","","","Cloudy"
"2007-04-04 06:00","2007","04","04","06:00","5.4","","5.2","","99","","10","","6","","3.2","","97.81","","","","","","Drizzle,Fog"
"2007-04-04 07:00","2007","04","04","07:00","5.6","","5.5","","99","","","","0","","1.6","","97.74","","","","","","Drizzle,Fog"
"2007-04-04 08:00","2007","04","04","08:00","5.9","","5.9","","100","","26","","4","","9.7","","97.71","","","","","","Fog"
"2007-04-04 09:00","2007","04","04","09:00","8.4","","7.2","","92","","27","","37","","19.3","","97.81","","","","","","Cloudy"
"2007-04-04 10:00","2007","04","04","10:00","9.1","","5.8","","80","","26","","39","","24.1","","97.89","","","","","","Cloudy"
"2007-04-04 11:00","2007","04","04","11:00","6.7","","4.2","","84","","26","","35","","24.1","","98.01","","","","","","Rain"
"2007-04-04 12:00","2007","04","04","12:00","5.7","","1.9","","77","","27","","43","","24.1","","98.05","","","","","","Rain"
"2007-04-04 13:00","2007","04","04","13:00","6.1","","1.5","","72","","25","","30","","24.1","","98.10","","","","","","Cloudy"
"2007-04-04 14:00","2007","04","04","14:00","5.0","","1.0","","75","","25","","32","","24.1","","98.15","","","","","","Cloudy"
"2007-04-04 15:00","2007","04","04","15:00","4.1","","1.8","","85","","25","","28","","24.1","","98.21","","","","","","Rain Showers,Snow Showers"
"2007-04-04 16:00","2007","04","04","16:00","4.0","","-0.7","","71","","26","","39","","24.1","","98.26","","","","","","Ice Pellet Showers"
"2007-04-04 17:00","2007","04","04","17:00","2.8","","-1.1","","75","","26","","43","","24.1","","98.34","","","","","","Snow Showers"
"2007-04-04 18:00","2007","04","04","18:00","2.5","","1.7","","94","","25","","32","","19.3","","98.37","","","","","","Snow Showers"
"2007-04-04 19:00","2007","04","04","19:00","1.7","","-3.1","","70","","26","","37","","24.1","","98.41","","","","","","Cloudy"
"2007-04-04 20:00","2007","04","04","20:00","-0.1","","-2.0","","87","","26","","26","","19.3","","98.46","","","","-6","","Snow Showers"
"2007-04-04 21:00","2007","04","04","21:00","-0.5","","-3.2","","82","","26","","35","","24.1","","98.49","","","","-8","","Cloudy"
"2007-04-04 22:00","2007","04","04","22:00","-0.9","","-4.9","","74","","28","","24","","24.1","","98.52","","","","-7","","Mostly Cloudy"
"2007-04-04 23:00","2007","04","04","23:00","-1.7","","-7.0","","67","","27","","35","","24.1","","98.52","","","","-9","","Mostly Cloudy"
"2007-04-05 00:00","2007","04","05","00:00","-2.4","","-7.5","","68","","27","","24","","24.1","","98.51","","","","-9","","Mostly Cloudy"
"2007-04-05 01:00","2007","04","05","01:00","-3.7","","-7.3","","76","","27","","19","","24.1","","98.49","","","","-10","","Mostly Cloudy"
"2007-04-05 02:00","2007","04","05","02:00","-3.9","","-7.9","","74","","27","","22","","14.5","","98.47","","","","-10","","Snow Showers"
"2007-04-05 03:00","2007","04","05","03:00","-4.1","","-9.8","","64","","25","","26","","24.1","","98.45","","","","-11","","Cloudy"
"2007-04-05 04:00","2007","04","05","04:00","-4.6","","-9.6","","68","","26","","32","","24.1","","98.45","","","","-13","","Cloudy"
"2007-04-05 05:00","2007","04","05","05:00","-5.3","","-8.8","","76","","28","","30","","16.1","","98.49","","","","-13","","Snow Showers"
"2007-04-05 06:00","2007","04","05","06:00","-6.2","","-9.3","","79","","27","","30","","6.4","","98.56","","","","-15","","Snow Showers"
"2007-04-05 07:00","2007","04","05","07:00","-6.2","","-10.2","","73","","25","","28","","19.3","","98.57","","","","-14","","Snow Showers"
"2007-04-05 08:00","2007","04","05","08:00","-5.7","","-9.7","","73","","26","","32","","19.3","","98.57","","","","-14","","Snow Showers"
"2007-04-05 09:00","2007","04","05","09:00","-4.6","","-8.6","","74","","26","","41","","12.9","","98.57","","","","-14","","Snow Showers"
"2007-04-05 10:00","2007","04","05","10:00","-5.1","","-7.6","","83","","26","","26","","1.2","","98.60","","","","-13","","Snow Showers"
"2007-04-05 11:00","2007","04","05","11:00","-3.5","","-8.5","","68","","29","","39","","16.1","","98.55","","","","-12","","Snow Showers"
"2007-04-05 12:00","2007","04","05","12:00","-3.9","","-9.9","","63","","29","","44","","16.1","","98.57","","","","-13","","Snow Showers"
"2007-04-05 13:00","2007","04","05","13:00","-4.5","","-7.6","","79","","29","","43","","2.0","","98.61","","","","-14","","Snow Showers"
"2007-04-05 14:00","2007","04","05","14:00","-3.0","","-10.5","","56","","28","","48","","24.1","","98.62","","","","-12","","Cloudy"
"2007-04-05 15:00","2007","04","05","15:00","-3.5","","-10.1","","60","","28","","39","","19.3","","98.67","","","","-12","","Snow Showers"
"2007-04-05 16:00","2007","04","05","16:00","-4.7","","-10.4","","64","","29","","44","","12.9","","98.75","","","","-14","","Snow Showers"
"2007-04-05 17:00","2007","04","05","17:00","-5.1","","-9.7","","70","","29","","39","","4.8","","98.81","","","","-14","","Snow Showers"
"2007-04-05 18:00","2007","04","05","18:00","-5.0","","-12.2","","57","","28","","37","","24.1","","98.85","","","","-14","","Snow Showers"
"2007-04-05 19:00","2007","04","05","19:00","-5.9","","-11.0","","67","","29","","33","","16.1","","98.88","","","","-15","","Snow Showers"
"2007-04-05 20:00","2007","04","05","20:00","-5.8","","-11.8","","63","","29","","35","","19.3","","98.86","","","","-15","","Snow Showers"
"2007-04-05 21:00","2007","04","05","21:00","-6.0","","-11.4","","66","","28","","30","","24.1","","98.85","","","","-14","","Mostly Cloudy"
"2007-04-05 22:00","2007","04","05","22:00","-6.2","","-11.5","","66","","30","","20","","24.1","","98.85","","","","-13","","Mostly Cloudy"
"2007-04-05 23:00","2007","04","05","23:00","-5.8","","-11.0","","67","","29","","20","","24.1","","98.83","","","","-13","","Mostly Cloudy"
"2007-04-06 00:00","2007","04","06","00:00","-5.8","","-10.4","","70","","29","","28","","12.9","","98.80","","","","-14","","Snow Showers"
"2007-04-06 01:00","2007","04","06","01:00","-6.0","","-10.2","","72","","29","","22","","16.1","","98.77","","","","-13","","Snow Showers"
"2007-04-06 02:00","2007","04","06","02:00","-6.2","","-10.2","","73","","29","","22","","11.3","","98.74","","","","-13","","Snow Showers"
"2007-04-06 03:00","2007","04","06","03:00","-6.8","","-9.7","","80","","29","","22","","11.3","","98.73","","","","-14","","Snow Showers"
"2007-04-06 04:00","2007","04","06","04:00","-6.9","","-9.8","","80","","29","","19","","16.1","","98.70","","","","-14","","Snow Showers"
"2007-04-06 05:00","2007","04","06","05:00","-7.0","","-10.8","","74","","27","","20","","24.1","","98.69","","","","-14","","Mostly Cloudy"
"2007-04-06 06:00","2007","04","06","06:00","-7.0","","-11.6","","70","","28","","22","","19.3","","98.71","","","","-14","","Mainly Clear"
"2007-04-06 07:00","2007","04","06","07:00","-6.7","","-10.6","","74","","27","","24","","12.9","","98.72","","","","-14","","Snow Showers"
"2007-04-06 08:00","2007","04","06","08:00","-5.5","","-10.5","","68","","27","","35","","24.1","","98.68","","","","-14","","Cloudy"
"2007-04-06 09:00","2007","04","06","09:00","-5.7","","-9.2","","76","","32","","22","","8.0","","98.69","","","","-13","","Snow Showers"
"2007-04-06 10:00","2007","04","06","10:00","-4.8","","-11.2","","61","","29","","30","","19.3","","98.69","","","","-13","","Mostly Cloudy"
"2007-04-06 11:00","2007","04","06","11:00","-3.9","","-11.5","","55","","29","","37","","24.1","","98.68","","","","-12","","Cloudy"
"2007-04-06 12:00","2007","04","06","12:00","-4.0","","-11.1","","58","","29","","28","","24.1","","98.68","","","","-11","","Cloudy"
"2007-04-06 13:00","2007","04","06","13:00","-3.3","","-11.2","","54","","29","","24","","24.1","","98.65","","","","-10","","Cloudy"
"2007-04-06 14:00","2007","04","06","14:00","-3.2","","-10.4","","57","","30","","32","","24.1","","98.63","","","","-11","","Cloudy"
"2007-04-06 15:00","2007","04","06","15:00","-3.0","","-11.2","","53","","27","","39","","24.1","","98.62","","","","-11","","Cloudy"
"2007-04-06 16:00","2007","04","06","16:00","-2.9","","-11.3","","52","","27","","37","","24.1","","98.68","","","","-11","","Mostly Cloudy"
"2007-04-06 17:00","2007","04","06","17:00","-3.9","","-12.2","","52","","28","","32","","24.1","","98.71","","","","-12","","Mostly Cloudy"
"2007-04-06 18:00","2007","04","06","18:00","-4.6","","-11.4","","59","","28","","30","","24.1","","98.72","","","","-12","","Mostly Cloudy"
"2007-04-06 19:00","2007","04","06","19:00","-5.4","","-11.3","","63","","27","","22","","24.1","","98.74","","","","-12","","Mostly Cloudy"
"2007-04-06 20:00","2007","04","06","20:00","-5.6","","-11.5","","63","","28","","22","","24.1","","98.80","","","","-13","","Mostly Cloudy"
"2007-04-06 21:00","2007","04","06","21:00","-5.8","","-10.6","","69","","27","","13","","24.1","","98.80","","","","-11","","Mostly Cloudy"
"2007-04-06 22:00","2007","04","06","22:00","-6.0","","-10.0","","73","","24","","17","","24.1","","98.76","","","","-12","","Mostly Cloudy"
"2007-04-06 23:00","2007","04","06","23:00","-6.0","","-9.1","","79","","25","","19","","24.1","","98.66","","","","-13","","Mostly Cloudy"
"2007-04-07 00:00","2007","04","07","00:00","-5.8","","-9.4","","76","","24","","20","","24.1","","98.61","","","","-13","","Mostly Cloudy"
"2007-04-07 01:00","2007","04","07","01:00","-6.1","","-9.9","","74","","25","","19","","24.1","","98.55","","","","-13","","Mostly Cloudy"
"2007-04-07 02:00","2007","04","07","02:00","-6.1","","-9.6","","76","","24","","17","","24.1","","98.48","","","","-12","","Mostly Cloudy"
"2007-04-07 03:00","2007","04","07","03:00","-6.3","","-8.9","","82","","23","","17","","24.1","","98.46","","","","-13","","Mostly Cloudy"
"2007-04-07 04:00","2007","04","07","04:00","-6.6","","-9.6","","79","","25","","17","","24.1","","98.43","","","","-13","","Mostly Cloudy"
"2007-04-07 05:00","2007","04","07","05:00","-6.6","","-9.4","","80","","24","","15","","24.1","","98.41","","","","-13","","Mostly Cloudy"
"2007-04-07 06:00","2007","04","07","06:00","-6.6","","-9.0","","83","","24","","17","","24.1","","98.40","","","","-13","","Mostly Cloudy"
"2007-04-07 07:00","2007","04","07","07:00","-5.7","","-8.4","","81","","24","","22","","24.1","","98.42","","","","-13","","Mostly Cloudy"
"2007-04-07 08:00","2007","04","07","08:00","-4.8","","-8.9","","73","","25","","24","","24.1","","98.40","","","","-12","","Cloudy"
"2007-04-07 09:00","2007","04","07","09:00","-3.6","","-8.5","","69","","25","","19","","19.3","","98.39","","","","-10","","Mostly Cloudy"
"2007-04-07 10:00","2007","04","07","10:00","-2.0","","-8.9","","59","","24","","20","","24.1","","98.39","","","","-8","","Mostly Cloudy"
"2007-04-07 11:00","2007","04","07","11:00","-2.0","","-8.3","","62","","24","","15","","19.3","","98.39","","","","-7","","Snow Showers"
"2007-04-07 12:00","2007","04","07","12:00","-2.8","","-6.6","","75","","30","","15","","12.9","","98.40","","","","-8","","Snow Showers"
"2007-04-07 13:00","2007","04","07","13:00","-1.1","","-11.6","","45","","27","","22","","24.1","","98.40","","","","-7","","Cloudy"
"2007-04-07 14:00","2007","04","07","14:00","-1.7","","-11.1","","49","","27","","33","","24.1","","98.42","","","","-9","","Cloudy"
