"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-01 00:00","1998","07","01","00:00","18.4","","14.7","","79","","30","","19","","25.0","","98.22","","","","","","Mainly Clear"
"1998-07-01 01:00","1998","07","01","01:00","18.1","","12.7","","71","","31","","15","","25.0","","98.29","","","","","","Clear"
"1998-07-01 02:00","1998","07","01","02:00","17.0","","13.1","","78","","29","","13","","25.0","","98.29","","","","","","Clear"
"1998-07-01 03:00","1998","07","01","03:00","17.5","","11.7","","69","","30","","19","","25.0","","98.32","","","","","","Clear"
"1998-07-01 04:00","1998","07","01","04:00","16.7","","11.0","","69","","32","","20","","25.0","","98.39","","","","","","Mainly Clear"
"1998-07-01 05:00","1998","07","01","05:00","16.3","","11.1","","71","","31","","19","","32.2","","98.46","","","","","","Mainly Clear"
"1998-07-01 06:00","1998","07","01","06:00","16.1","","11.1","","72","","29","","19","","40.2","","98.52","","","","","","Mainly Clear"
"1998-07-01 07:00","1998","07","01","07:00","17.4","","11.8","","70","","31","","22","","40.2","","98.56","","","","","","Mainly Clear"
"1998-07-01 08:00","1998","07","01","08:00","19.2","","11.7","","62","","32","","33","","40.2","","98.62","","","","","","Mostly Cloudy"
"1998-07-01 09:00","1998","07","01","09:00","20.6","","11.4","","56","","33","","41","","40.2","","98.66","","","","","","Mostly Cloudy"
"1998-07-01 10:00","1998","07","01","10:00","22.0","","10.2","","47","","34","","39","","40.2","","98.72","","","","","","Mostly Cloudy"
"1998-07-01 11:00","1998","07","01","11:00","21.9","","9.8","","46","","33","","43","","40.2","","98.72","","","","","","Mostly Cloudy"
"1998-07-01 12:00","1998","07","01","12:00","22.6","","9.6","","44","","34","","33","","32.2","","98.76","","","","","","Mostly Cloudy"
"1998-07-01 13:00","1998","07","01","13:00","23.6","","10.4","","43","","34","","39","","32.2","","98.76","","25","","","","Mostly Cloudy"
"1998-07-01 14:00","1998","07","01","14:00","23.4","","9.0","","40","","34","","37","","32.2","","98.82","","","","","","Mostly Cloudy"
"1998-07-01 15:00","1998","07","01","15:00","23.7","","8.5","","38","","36","","33","","32.2","","98.89","","","","","","Mainly Clear"
"1998-07-01 16:00","1998","07","01","16:00","23.6","","9.2","","40","","35","","30","","40.2","","98.96","","25","","","","Clear"
"1998-07-01 17:00","1998","07","01","17:00","23.1","","8.4","","39","","34","","30","","40.2","","98.99","","","","","","Clear"
"1998-07-01 18:00","1998","07","01","18:00","22.6","","9.2","","42","","34","","26","","40.2","","99.09","","","","","","Clear"
"1998-07-01 19:00","1998","07","01","19:00","21.8","","10.2","","48","","35","","17","","32.2","","99.16","","","","","","Clear"
"1998-07-01 20:00","1998","07","01","20:00","19.8","","10.7","","56","","34","","11","","32.2","","99.19","","","","","","Clear"
"1998-07-01 21:00","1998","07","01","21:00","17.1","","11.5","","70","","32","","11","","32.2","","99.22","","","","","","Mainly Clear"
"1998-07-01 22:00","1998","07","01","22:00","17.8","","11.0","","64","","29","","7","","25.0","","99.26","","","","","","Clear"
"1998-07-01 23:00","1998","07","01","23:00","17.2","","11.1","","67","","29","","11","","25.0","","99.29","","","","","","Clear"
"1998-07-02 00:00","1998","07","02","00:00","15.6","","11.7","","78","","33","","13","","19.3","","99.32","","","","","","Clear"
"1998-07-02 01:00","1998","07","02","01:00","14.5","","11.8","","84","","32","","9","","16.1","","99.32","","","","","","Clear"
"1998-07-02 02:00","1998","07","02","02:00","13.9","","11.5","","85","","32","","9","","16.1","","99.35","","","","","","Clear"
"1998-07-02 03:00","1998","07","02","03:00","13.6","","11.0","","84","","32","","7","","19.3","","99.35","","","","","","Clear"
"1998-07-02 04:00","1998","07","02","04:00","14.8","","11.4","","80","","30","","6","","19.3","","99.39","","","","","","Clear"
"1998-07-02 05:00","1998","07","02","05:00","13.4","","11.3","","87","","29","","7","","16.1","","99.49","","","","","","Clear"
"1998-07-02 06:00","1998","07","02","06:00","15.0","","12.3","","84","","33","","7","","19.3","","99.52","","","","","","Clear"
"1998-07-02 07:00","1998","07","02","07:00","17.4","","12.8","","74","","32","","6","","19.3","","99.59","","","","","","Clear"
"1998-07-02 08:00","1998","07","02","08:00","21.1","","13.6","","62","","33","","11","","24.1","","99.62","","","","","","Clear"
"1998-07-02 09:00","1998","07","02","09:00","23.4","","14.2","","56","","33","","7","","32.2","","99.59","","27","","","","Clear"
"1998-07-02 10:00","1998","07","02","10:00","23.9","","12.4","","49","","32","","13","","24.1","","99.65","","26","","","","Mainly Clear"
"1998-07-02 11:00","1998","07","02","11:00","24.8","","11.2","","42","","30","","6","","24.1","","99.65","","27","","","","Mainly Clear"
"1998-07-02 12:00","1998","07","02","12:00","25.8","","10.6","","38","","6","","7","","19.3","","99.59","","27","","","","Mainly Clear"
"1998-07-02 13:00","1998","07","02","13:00","26.0","","10.7","","38","","32","","4","","19.3","","99.55","","28","","","","Mainly Clear"
"1998-07-02 14:00","1998","07","02","14:00","26.2","","10.7","","38","","36","","9","","19.3","","99.55","","28","","","","Mainly Clear"
"1998-07-02 15:00","1998","07","02","15:00","25.9","","11.0","","39","","28","","6","","19.3","","99.62","","28","","","","Mainly Clear"
"1998-07-02 16:00","1998","07","02","16:00","25.2","","12.8","","46","","31","","7","","19.3","","99.62","","28","","","","Mainly Clear"
"1998-07-02 17:00","1998","07","02","17:00","25.0","","12.8","","47","","29","","6","","19.3","","99.62","","28","","","","Mainly Clear"
