"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1975-08-01 00:00","1975","08","01","00:00","25.6","","21.7","","81","","33","","11","","11.3","","100.02","","35","","","","Clear"
"1975-08-01 01:00","1975","08","01","01:00","23.9","","21.7","","86","","33","","11","","11.3","","100.02","","33","","","","Clear"
"1975-08-01 02:00","1975","08","01","02:00","23.3","","21.1","","87","","32","","10","","11.3","","99.99","","32","","","","Clear"
"1975-08-01 03:00","1975","08","01","03:00","22.8","","20.6","","87","","30","","8","","11.3","","100.00","","31","","","","Clear"
"1975-08-01 04:00","1975","08","01","04:00","21.7","","20.0","","90","","32","","5","","9.7","","100.04","","29","","","","Haze"
"1975-08-01 05:00","1975","08","01","05:00","21.7","","19.4","","87","","35","","11","","8.0","","100.05","","29","","","","Haze"
"1975-08-01 06:00","1975","08","01","06:00","21.7","","19.4","","86","","35","","10","","8.0","","100.06","","29","","","","Haze"
"1975-08-01 07:00","1975","08","01","07:00","24.4","","20.0","","76","","33","","8","","9.7","","100.09","","32","","","","Haze"
"1975-08-01 08:00","1975","08","01","08:00","27.2","","20.6","","66","","34","","2","","9.7","","100.09","","35","","","","Haze"
"1975-08-01 09:00","1975","08","01","09:00","29.4","","20.0","","57","","21","","11","","11.3","","100.06","","37","","","","Clear"
"1975-08-01 10:00","1975","08","01","10:00","31.7","","19.4","","49","","21","","10","","16.1","","100.03","","39","","","","Clear"
"1975-08-01 11:00","1975","08","01","11:00","32.8","","19.4","","45","","24","","14","","16.1","","99.99","","40","","","","Clear"
"1975-08-01 12:00","1975","08","01","12:00","32.2","","20.0","","48","","15","","13","","12.9","","99.96","","40","","","","Clear"
"1975-08-01 13:00","1975","08","01","13:00","33.3","","20.6","","47","","15","","16","","12.9","","99.91","","41","","","","Mainly Clear"
"1975-08-01 14:00","1975","08","01","14:00","34.4","","20.0","","42","","17","","14","","16.1","","99.86","","42","","","","Mainly Clear"
"1975-08-01 15:00","1975","08","01","15:00","33.3","","20.0","","45","","15","","24","","16.1","","99.81","","41","","","","Mainly Clear"
"1975-08-01 16:00","1975","08","01","16:00","34.4","","19.4","","42","","17","","24","","16.1","","99.75","","41","","","","Mainly Clear"
"1975-08-01 17:00","1975","08","01","17:00","33.3","","19.4","","44","","18","","19","","16.1","","99.71","","40","","","","Mainly Clear"
"1975-08-01 18:00","1975","08","01","18:00","32.8","","20.6","","48","","17","","14","","16.1","","99.68","","41","","","","Mainly Clear"
"1975-08-01 19:00","1975","08","01","19:00","32.8","","20.6","","49","","28","","13","","4.8","","99.67","","41","","","","Haze"
"1975-08-01 20:00","1975","08","01","20:00","30.0","","20.6","","57","","24","","8","","4.8","","99.67","","38","","","","Haze"
"1975-08-01 21:00","1975","08","01","21:00","28.3","","20.6","","63","","29","","8","","6.4","","99.71","","36","","","","Haze"
"1975-08-01 22:00","1975","08","01","22:00","26.7","","21.1","","72","","32","","10","","6.4","","99.68","","35","","","","Haze"
"1975-08-01 23:00","1975","08","01","23:00","25.0","","21.1","","77","","33","","14","","6.4","","99.65","","34","","","","Haze"
"1975-08-02 00:00","1975","08","02","00:00","25.0","","20.6","","76","","35","","11","","9.7","","99.64","","33","","","","Haze"
"1975-08-02 01:00","1975","08","02","01:00","23.9","","20.0","","78","","28","","8","","9.7","","99.62","","31","","","","Haze"
"1975-08-02 02:00","1975","08","02","02:00","22.8","","20.0","","85","","27","","8","","6.4","","99.59","","30","","","","Haze"
"1975-08-02 03:00","1975","08","02","03:00","22.2","","20.0","","88","","28","","10","","6.4","","99.59","","30","","","","Fog"
"1975-08-02 04:00","1975","08","02","04:00","22.2","","20.0","","88","","","","0","","6.4","","99.56","","30","","","","Fog"
"1975-08-02 05:00","1975","08","02","05:00","21.7","","20.0","","91","","","","0","","3.2","","99.56","","29","","","","Fog"
"1975-08-02 06:00","1975","08","02","06:00","21.7","","20.0","","91","","36","","8","","4.0","","99.58","","29","","","","Fog"
"1975-08-02 07:00","1975","08","02","07:00","23.9","","20.6","","83","","","","0","","4.8","","99.58","","32","","","","Haze"
"1975-08-02 08:00","1975","08","02","08:00","27.2","","20.6","","66","","1","","8","","4.8","","99.58","","35","","","","Haze"
"1975-08-02 09:00","1975","08","02","09:00","29.4","","20.0","","57","","","","0","","6.4","","99.54","","37","","","","Haze"
"1975-08-02 10:00","1975","08","02","10:00","30.0","","19.4","","52","","24","","5","","4.8","","99.50","","37","","","","Haze"
"1975-08-02 11:00","1975","08","02","11:00","31.7","","20.6","","52","","28","","13","","4.8","","99.46","","40","","","","Haze"
"1975-08-02 12:00","1975","08","02","12:00","31.7","","21.1","","53","","17","","13","","4.8","","99.42","","40","","","","Haze"
"1975-08-02 13:00","1975","08","02","13:00","31.7","","20.6","","52","","15","","23","","4.0","","99.36","","40","","","","Haze"
"1975-08-02 14:00","1975","08","02","14:00","31.7","","19.4","","48","","16","","23","","3.2","","99.32","","39","","","","Haze"
"1975-08-02 15:00","1975","08","02","15:00","32.8","","19.4","","46","","16","","23","","4.0","","99.26","","40","","","","Haze"
"1975-08-02 16:00","1975","08","02","16:00","31.7","","18.9","","47","","16","","19","","4.0","","99.19","","38","","","","Haze"
"1975-08-02 17:00","1975","08","02","17:00","30.6","","18.9","","49","","17","","19","","4.0","","99.18","","37","","","","Haze"
"1975-08-02 18:00","1975","08","02","18:00","29.4","","18.3","","51","","16","","14","","4.0","","99.15","","36","","","","Haze"
"1975-08-02 19:00","1975","08","02","19:00","29.4","","19.4","","54","","21","","11","","4.0","","99.17","","36","","","","Haze"
"1975-08-02 20:00","1975","08","02","20:00","26.7","","19.4","","64","","30","","11","","4.0","","99.20","","34","","","","Haze"
"1975-08-02 21:00","1975","08","02","21:00","26.1","","20.0","","69","","30","","11","","4.0","","99.22","","34","","","","Haze"
"1975-08-02 22:00","1975","08","02","22:00","24.4","","20.0","","75","","30","","8","","4.0","","99.22","","32","","","","Haze"
"1975-08-02 23:00","1975","08","02","23:00","23.9","","19.4","","76","","31","","8","","4.0","","99.17","","31","","","","Haze"
"1975-08-03 00:00","1975","08","03","00:00","22.2","","19.4","","83","","32","","10","","4.0","","99.17","","29","","","","Haze"
