"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-09-01 00:00","1956","09","01","00:00","17.2","","17.2","","100","","","","0","","0.2","","99.34","","","","","","Fog"
"1956-09-01 01:00","1956","09","01","01:00","16.7","","16.7","","100","","","","0","","0.0","","99.34","","","","","","Fog"
"1956-09-01 02:00","1956","09","01","02:00","17.2","","17.2","","100","","","","0","","0.0","","99.33","","","","","","Fog"
"1956-09-01 03:00","1956","09","01","03:00","17.8","","17.8","","100","","9","","2","","0.0","","99.28","","","","","","Fog"
"1956-09-01 04:00","1956","09","01","04:00","17.8","","17.8","","100","","5","","5","","0.0","","99.22","","","","","","Fog"
"1956-09-01 05:00","1956","09","01","05:00","17.8","","17.8","","100","","14","","6","","0.4","","99.27","","","","","","Fog"
"1956-09-01 06:00","1956","09","01","06:00","18.3","","18.3","","100","","11","","10","","0.2","","99.37","","","","","","Rain Showers,Fog"
"1956-09-01 07:00","1956","09","01","07:00","18.9","","18.9","","100","","23","","6","","0.8","","99.39","","","","","","Rain Showers,Fog"
"1956-09-01 08:00","1956","09","01","08:00","18.9","","18.9","","100","","23","","5","","2.8","","99.37","","","","","","Fog"
"1956-09-01 09:00","1956","09","01","09:00","21.1","","19.4","","90","","14","","6","","4.8","","99.36","","28","","","","Fog"
"1956-09-01 10:00","1956","09","01","10:00","22.8","","20.6","","87","","18","","13","","6.4","","99.34","","31","","","","Fog"
"1956-09-01 11:00","1956","09","01","11:00","25.0","","20.0","","74","","18","","14","","9.7","","99.35","","33","","","","Haze"
"1956-09-01 12:00","1956","09","01","12:00","25.6","","20.0","","72","","18","","18","","12.9","","99.35","","33","","","","Mostly Cloudy"
"1956-09-01 13:00","1956","09","01","13:00","25.6","","20.0","","72","","16","","21","","12.9","","99.34","","33","","","","Mostly Cloudy"
"1956-09-01 14:00","1956","09","01","14:00","26.1","","20.0","","69","","16","","23","","12.9","","99.27","","34","","","","Mainly Clear"
"1956-09-01 15:00","1956","09","01","15:00","25.6","","20.0","","72","","14","","21","","16.1","","99.19","","33","","","","Mainly Clear"
"1956-09-01 16:00","1956","09","01","16:00","24.4","","20.0","","76","","14","","19","","16.1","","99.14","","32","","","","Mainly Clear"
"1956-09-01 17:00","1956","09","01","17:00","23.3","","19.4","","79","","14","","16","","16.1","","99.17","","30","","","","Mostly Cloudy"
"1956-09-01 18:00","1956","09","01","18:00","22.2","","19.4","","84","","11","","10","","16.1","","99.24","","29","","","","Cloudy"
"1956-09-01 19:00","1956","09","01","19:00","21.1","","18.9","","87","","9","","8","","9.7","","99.24","","28","","","","Smoke,Haze"
"1956-09-01 20:00","1956","09","01","20:00","21.1","","19.4","","90","","25","","3","","11.3","","99.28","","28","","","","Rain Showers"
"1956-09-01 21:00","1956","09","01","21:00","20.0","","19.4","","97","","36","","5","","6.4","","99.25","","27","","","","Rain Showers,Fog"
"1956-09-01 22:00","1956","09","01","22:00","20.0","","19.4","","97","","7","","5","","6.4","","99.25","","27","","","","Rain Showers,Fog"
"1956-09-01 23:00","1956","09","01","23:00","20.0","","20.0","","100","","23","","3","","2.8","","99.29","","28","","","","Rain Showers,Fog"
"1956-09-02 00:00","1956","09","02","00:00","17.8","","15.6","","87","","29","","23","","19.3","","99.32","","","","","","Mostly Cloudy"
"1956-09-02 01:00","1956","09","02","01:00","17.8","","16.1","","90","","32","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"1956-09-02 02:00","1956","09","02","02:00","17.2","","15.6","","90","","32","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"1956-09-02 03:00","1956","09","02","03:00","17.2","","15.0","","87","","32","","8","","24.1","","99.37","","","","","","Rain Showers"
"1956-09-02 04:00","1956","09","02","04:00","16.7","","15.0","","90","","27","","6","","25.0","","99.43","","","","","","Mostly Cloudy"
"1956-09-02 05:00","1956","09","02","05:00","16.1","","15.0","","93","","18","","6","","25.0","","99.50","","","","","","Mostly Cloudy"
"1956-09-02 06:00","1956","09","02","06:00","16.7","","15.6","","93","","18","","6","","25.0","","99.65","","","","","","Mostly Cloudy"
"1956-09-02 07:00","1956","09","02","07:00","17.8","","15.6","","87","","23","","13","","25.0","","99.67","","","","","","Mostly Cloudy"
"1956-09-02 08:00","1956","09","02","08:00","19.4","","15.6","","78","","27","","19","","25.0","","99.74","","","","","","Mainly Clear"
"1956-09-02 09:00","1956","09","02","09:00","20.0","","13.9","","68","","29","","16","","25.0","","99.78","","","","","","Mainly Clear"
"1956-09-02 10:00","1956","09","02","10:00","21.7","","13.3","","59","","27","","23","","25.0","","99.80","","25","","","","Mostly Cloudy"
"1956-09-02 11:00","1956","09","02","11:00","22.2","","13.3","","57","","23","","16","","25.0","","99.81","","25","","","","Mostly Cloudy"
"1956-09-02 12:00","1956","09","02","12:00","20.6","","12.8","","61","","23","","23","","25.0","","99.82","","","","","","Mostly Cloudy"
"1956-09-02 13:00","1956","09","02","13:00","21.1","","14.4","","66","","23","","19","","25.0","","99.83","","25","","","","Mostly Cloudy"
"1956-09-02 14:00","1956","09","02","14:00","21.1","","13.3","","61","","27","","16","","25.0","","99.83","","","","","","Mostly Cloudy"
"1956-09-02 15:00","1956","09","02","15:00","22.8","","12.8","","53","","29","","26","","32.2","","99.81","","25","","","","Mostly Cloudy"
"1956-09-02 16:00","1956","09","02","16:00","23.3","","12.8","","52","","29","","26","","32.2","","99.81","","26","","","","Mostly Cloudy"
"1956-09-02 17:00","1956","09","02","17:00","23.3","","12.8","","52","","29","","16","","48.3","","99.85","","26","","","","Mainly Clear"
"1956-09-02 18:00","1956","09","02","18:00","21.7","","12.8","","57","","29","","10","","32.2","","99.91","","","","","","Mainly Clear"
"1956-09-02 19:00","1956","09","02","19:00","20.6","","12.2","","59","","29","","10","","32.2","","99.96","","","","","","Clear"
"1956-09-02 20:00","1956","09","02","20:00","17.2","","12.8","","75","","29","","6","","25.0","","100.07","","","","","","Clear"
"1956-09-02 21:00","1956","09","02","21:00","16.1","","12.8","","81","","","","0","","25.0","","100.12","","","","","","Clear"
"1956-09-02 22:00","1956","09","02","22:00","15.6","","12.2","","81","","27","","5","","25.0","","100.17","","","","","","Clear"
"1956-09-02 23:00","1956","09","02","23:00","14.4","","12.2","","87","","27","","3","","25.0","","100.18","","","","","","Clear"
"1956-09-03 00:00","1956","09","03","00:00","13.9","","11.7","","87","","27","","5","","25.0","","100.20","","","","","","Clear"
