"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 00:00","2008","12","01","00:00","2.3","","0.5","","88","","10","","24","","9.7","","96.93","","","","","","Rain,Snow"
"2008-12-01 01:00","2008","12","01","01:00","2.5","","0.7","","88","","10","","26","","9.7","","96.80","","","","","","Rain,Snow"
"2008-12-01 02:00","2008","12","01","02:00","2.5","","0.9","","89","","13","","17","","8.0","","96.77","","","","","","Rain,Snow"
"2008-12-01 03:00","2008","12","01","03:00","2.5","","1.0","","90","","15","","13","","9.7","","96.71","","","","","","Rain,Snow"
"2008-12-01 04:00","2008","12","01","04:00","2.5","","1.2","","91","","16","","11","","8.0","","96.67","","","","","","Rain,Snow"
"2008-12-01 05:00","2008","12","01","05:00","2.8","","1.5","","91","","21","","19","","9.7","","96.66","","","","","","Rain,Snow"
"2008-12-01 06:00","2008","12","01","06:00","2.6","","1.2","","90","","22","","19","","9.7","","96.73","","","","","","Rain,Fog"
"2008-12-01 07:00","2008","12","01","07:00","2.1","","0.0","","86","","24","","30","","19.3","","96.81","","","","","","Rain"
"2008-12-01 08:00","2008","12","01","08:00","2.3","","-1.3","","77","","22","","26","","24.1","","96.86","","","","","","Mostly Cloudy"
"2008-12-01 09:00","2008","12","01","09:00","2.6","","-1.4","","75","","22","","22","","24.1","","96.90","","","","","","Mostly Cloudy"
"2008-12-01 10:00","2008","12","01","10:00","2.7","","-1.0","","77","","22","","24","","19.3","","96.96","","","","","","Drizzle"
"2008-12-01 11:00","2008","12","01","11:00","2.7","","-0.7","","78","","21","","17","","19.3","","97.02","","","","","","Drizzle"
"2008-12-01 12:00","2008","12","01","12:00","3.1","","-1.4","","72","","22","","17","","24.1","","97.00","","","","","","Cloudy"
"2008-12-01 13:00","2008","12","01","13:00","3.0","","-1.0","","75","","21","","28","","24.1","","97.06","","","","","","Rain Showers"
"2008-12-01 14:00","2008","12","01","14:00","2.5","","-0.3","","82","","21","","28","","19.3","","97.11","","","","","","Rain Showers"
"2008-12-01 15:00","2008","12","01","15:00","2.1","","-0.5","","83","","21","","17","","24.1","","97.18","","","","","","Rain Showers"
"2008-12-01 16:00","2008","12","01","16:00","2.3","","-0.4","","82","","22","","22","","24.1","","97.27","","","","","","Cloudy"
"2008-12-01 17:00","2008","12","01","17:00","2.2","","-0.9","","80","","22","","22","","24.1","","97.33","","","","","","Cloudy"
