"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-01 13:00","2015","03","01","13:00","-4.0","","-9.3","","67","","24","","9","","19.3","","100.50","","","","-8","","Cloudy"
"2015-03-01 14:00","2015","03","01","14:00","-3.9","","-9.6","","65","","23","","12","","19.3","","100.37","","","","-9","","NA"
"2015-03-01 15:00","2015","03","01","15:00","-4.1","","-7.7","","76","","15","","10","","19.3","","100.28","","","","-8","","NA"
"2015-03-01 16:00","2015","03","01","16:00","-4.2","","-7.5","","78","","14","","8","","19.3","","100.24","","","","-8","","Cloudy"
"2015-03-01 17:00","2015","03","01","17:00","-4.0","","-7.0","","80","","15","","11","","19.3","","100.15","","","","-8","","NA"
"2015-03-01 18:00","2015","03","01","18:00","-3.8","","-8.1","","72","","25","","15","","19.3","","100.09","","","","-9","","NA"
"2015-03-01 19:00","2015","03","01","19:00","-4.1","","-8.8","","70","","27","","14","","24.1","","100.07","","","","-9","","Mostly Cloudy"
"2015-03-01 20:00","2015","03","01","20:00","-4.8","","-8.9","","73","","28","","21","","24.1","","100.04","","","","-11","","NA"
"2015-03-01 21:00","2015","03","01","21:00","-5.4","","-9.3","","74","","28","","16","","24.1","","100.04","","","","-11","","NA"
"2015-03-01 22:00","2015","03","01","22:00","-6.4","","-10.3","","74","","28","","16","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"2015-03-01 23:00","2015","03","01","23:00","-6.8","","-11.0","","72","","29","","16","","24.1","","99.96","","","","-13","","NA"
"2015-03-02 00:00","2015","03","02","00:00","-7.0","","-10.9","","74","","27","","11","","24.1","","99.96","","","","-12","","NA"
"2015-03-02 01:00","2015","03","02","01:00","-7.0","","-10.5","","76","","25","","19","","24.1","","99.95","","","","-14","","Cloudy"
"2015-03-02 02:00","2015","03","02","02:00","-7.1","","-10.3","","78","","24","","13","","24.1","","99.94","","","","-13","","NA"
"2015-03-02 03:00","2015","03","02","03:00","-6.9","","-10.1","","78","","25","","17","","24.1","","99.92","","","","-13","","NA"
"2015-03-02 04:00","2015","03","02","04:00","-7.6","","-10.6","","79","","26","","14","","24.1","","99.88","","","","-14","","Mainly Clear"
"2015-03-02 05:00","2015","03","02","05:00","-7.8","","-10.5","","81","","26","","14","","24.1","","99.91","","","","-14","","NA"
"2015-03-02 06:00","2015","03","02","06:00","-7.3","","-10.0","","81","","26","","22","","24.1","","99.99","","","","-15","","NA"
"2015-03-02 07:00","2015","03","02","07:00","-8.0","","-10.7","","81","","25","","21","","19.3","","100.07","","","","-16","","Clear"
"2015-03-02 08:00","2015","03","02","08:00","-6.0","","-9.2","","78","","28","","22","","24.1","","100.19","","","","-13","","NA"
"2015-03-02 09:00","2015","03","02","09:00","-4.7","","-10.1","","66","","29","","39","","24.1","","100.27","","","","-14","","NA"
"2015-03-02 10:00","2015","03","02","10:00","-3.9","","-10.4","","61","","30","","39","","24.1","","100.33","","","","-13","","Mainly Clear"
"2015-03-02 11:00","2015","03","02","11:00","-3.5","","-10.9","","57","","29","","45","","24.1","","100.40","","","","-13","","NA"
"2015-03-02 12:00","2015","03","02","12:00","-3.3","","-10.7","","57","","28","","40","","24.1","","100.49","","","","-12","","NA"
"2015-03-02 13:00","2015","03","02","13:00","-2.6","","-10.2","","56","","29","","34","","24.1","","100.52","","","","-10","","Mostly Cloudy"
"2015-03-02 14:00","2015","03","02","14:00","-3.3","","-13.1","","47","","30","","39","","24.1","","100.57","","","","-12","","NA"
"2015-03-02 15:00","2015","03","02","15:00","-3.7","","-14.3","","44","","29","","40","","24.1","","100.65","","","","-12","","NA"
"2015-03-02 16:00","2015","03","02","16:00","-4.0","","-13.2","","49","","29","","33","","24.1","","100.73","","","","-12","","Clear"
"2015-03-02 17:00","2015","03","02","17:00","-4.7","","-13.4","","51","","30","","28","","24.1","","100.76","","","","-12","","NA"
"2015-03-02 18:00","2015","03","02","18:00","-5.7","","-12.9","","57","","29","","28","","24.1","","100.83","","","","-14","","NA"
"2015-03-02 19:00","2015","03","02","19:00","-6.2","","-12.8","","60","","30","","27","","24.1","","100.88","","","","-14","","Mainly Clear"
"2015-03-02 20:00","2015","03","02","20:00","-8.2","","-13.5","","66","","26","","9","","24.1","","100.91","","","","-13","","NA"
"2015-03-02 21:00","2015","03","02","21:00","-8.5","","-13.8","","66","","26","","10","","24.1","","100.91","","","","-13","","NA"
"2015-03-02 22:00","2015","03","02","22:00","-9.6","","-13.9","","71","","26","","8","","24.1","","100.86","","","","-14","","Clear"
"2015-03-02 23:00","2015","03","02","23:00","-8.9","","-13.6","","69","","23","","8","","24.1","","100.86","","","","-13","","NA"
"2015-03-03 00:00","2015","03","03","00:00","-10.2","","-14.3","","72","","24","","10","","24.1","","100.82","","","","-15","","NA"
"2015-03-03 01:00","2015","03","03","01:00","-11.7","","-15.5","","74","","27","","8","","24.1","","100.74","","","","-16","","Mainly Clear"
"2015-03-03 02:00","2015","03","03","02:00","-12.8","","-15.9","","78","","26","","9","","24.1","","100.75","","","","-18","","NA"
"2015-03-03 03:00","2015","03","03","03:00","-12.2","","-15.3","","78","","28","","5","","24.1","","100.67","","","","-15","","NA"
"2015-03-03 04:00","2015","03","03","04:00","-11.8","","-14.7","","79","","31","","6","","24.1","","100.64","","","","-16","","Mainly Clear"
"2015-03-03 05:00","2015","03","03","05:00","-11.9","","-14.8","","79","","34","","3","","24.1","","100.64","","","","-14","","NA"
"2015-03-03 06:00","2015","03","03","06:00","-12.2","","-15.1","","79","","36","","2","","24.1","","100.57","","","","-13","","NA"
"2015-03-03 07:00","2015","03","03","07:00","-8.8","","-12.5","","75","","18","","5","","24.1","","100.44","","","","-12","","Mostly Cloudy"
"2015-03-03 08:00","2015","03","03","08:00","-7.9","","-11.1","","78","","14","","7","","19.3","","100.31","","","","-12","","NA"
"2015-03-03 09:00","2015","03","03","09:00","-6.2","","-9.4","","78","","16","","6","","24.1","","100.26","","","","-9","","NA"
"2015-03-03 10:00","2015","03","03","10:00","-5.2","","-8.8","","76","","18","","12","","24.1","","100.15","","","","-10","","Cloudy"
"2015-03-03 11:00","2015","03","03","11:00","-5.4","","-9.7","","72","","16","","16","","3.2","","99.94","","","","-11","","Snow"
"2015-03-03 12:00","2015","03","03","12:00","-5.8","","-7.6","","87","","17","","17","","1.2","","99.75","","","","-12","","Snow"
"2015-03-03 13:00","2015","03","03","13:00","-5.9","","-7.6","","88","","14","","17","","1.0","","99.40","","","","-12","","Snow"
"2015-03-03 14:00","2015","03","03","14:00","-5.6","","-7.1","","89","","13","","18","","2.4","","99.09","","","","-12","","Snow"
"2015-03-03 15:00","2015","03","03","15:00","-5.4","","-6.9","","89","","12","","20","","3.2","","98.81","","","","-12","","Snow"
"2015-03-03 16:00","2015","03","03","16:00","-5.1","","-6.6","","89","","12","","17","","3.2","","98.53","","","","-11","","Snow"
"2015-03-03 17:00","2015","03","03","17:00","-4.1","","-5.2","","92","","13","","12","","3.2","","98.31","","","","-9","","Freezing Rain,Fog"
"2015-03-03 18:00","2015","03","03","18:00","-3.3","","-4.1","","94","","15","","15","","3.2","","98.11","","","","-8","","Freezing Rain,Fog"
"2015-03-03 19:00","2015","03","03","19:00","-3.0","","-3.7","","95","","15","","8","","4.0","","98.00","","","","-6","","Freezing Drizzle,Fog"
"2015-03-03 20:00","2015","03","03","20:00","-2.5","","-3.1","","96","","19","","6","","4.0","","98.01","","","","-5","","Freezing Drizzle,Fog"
"2015-03-03 21:00","2015","03","03","21:00","-2.1","","-2.8","","95","","19","","8","","8.1","","98.04","","","","-5","","Fog"
"2015-03-03 22:00","2015","03","03","22:00","0.7","","-1.9","","83","","26","","34","","16.1","","98.11","","","","","","Cloudy"
"2015-03-03 23:00","2015","03","03","23:00","0.6","","-2.5","","80","","28","","30","","19.3","","98.23","","","","","","NA"
"2015-03-04 00:00","2015","03","04","00:00","0.5","","-3.1","","77","","28","","25","","24.1","","98.33","","","","","","NA"
"2015-03-04 01:00","2015","03","04","01:00","0.2","","-3.5","","76","","28","","29","","24.1","","98.45","","","","","","Cloudy"
"2015-03-04 02:00","2015","03","04","02:00","0.0","","-4.3","","73","","28","","31","","24.1","","98.53","","","","-7","","NA"
"2015-03-04 03:00","2015","03","04","03:00","-0.2","","-4.3","","74","","26","","24","","24.1","","98.56","","","","-6","","NA"
"2015-03-04 04:00","2015","03","04","04:00","-0.7","","-4.6","","75","","28","","30","","24.1","","98.60","","","","-7","","Cloudy"
"2015-03-04 05:00","2015","03","04","05:00","-1.3","","-5.4","","74","","29","","24","","24.1","","98.72","","","","-7","","NA"
"2015-03-04 06:00","2015","03","04","06:00","-2.5","","-6.9","","72","","28","","14","","24.1","","98.82","","","","-7","","NA"
"2015-03-04 07:00","2015","03","04","07:00","-4.1","","-7.6","","77","","25","","15","","19.3","","98.85","","","","-9","","Mostly Cloudy"
"2015-03-04 08:00","2015","03","04","08:00","-2.9","","-6.4","","77","","25","","18","","19.3","","98.94","","","","-9","","NA"
"2015-03-04 09:00","2015","03","04","09:00","-2.0","","-5.9","","75","","25","","18","","19.3","","99.03","","","","-7","","NA"
"2015-03-04 10:00","2015","03","04","10:00","-0.6","","-5.6","","69","","25","","24","","19.3","","99.07","","","","-7","","Cloudy"
"2015-03-04 11:00","2015","03","04","11:00","-0.6","","-6.6","","64","","28","","20","","24.1","","99.09","","","","-6","","NA"
"2015-03-04 12:00","2015","03","04","12:00","-0.4","","-7.5","","59","","28","","28","","24.1","","99.05","","","","-7","","NA"
"2015-03-04 13:00","2015","03","04","13:00","0.0","","-7.5","","57","","27","","24","","24.1","","99.06","","","","-6","","Mostly Cloudy"
"2015-03-04 14:00","2015","03","04","14:00","-0.7","","-6.5","","65","","30","","27","","24.1","","99.11","","","","-7","","NA"
"2015-03-04 15:00","2015","03","04","15:00","-1.2","","-6.8","","66","","30","","20","","24.1","","99.12","","","","-7","","NA"
"2015-03-04 16:00","2015","03","04","16:00","-1.2","","-7.8","","61","","29","","27","","24.1","","99.17","","","","-8","","Cloudy"
"2015-03-04 17:00","2015","03","04","17:00","-1.8","","-7.9","","63","","30","","20","","24.1","","99.16","","","","-8","","NA"
"2015-03-04 18:00","2015","03","04","18:00","-2.6","","-8.7","","63","","30","","26","","24.1","","99.25","","","","-9","","NA"
"2015-03-04 19:00","2015","03","04","19:00","-3.2","","-8.9","","65","","31","","24","","24.1","","99.32","","","","-10","","Cloudy"
"2015-03-04 20:00","2015","03","04","20:00","-3.5","","-9.8","","62","","30","","24","","24.1","","99.40","","","","-10","","NA"
"2015-03-04 21:00","2015","03","04","21:00","-4.2","","-9.6","","66","","30","","25","","24.1","","99.49","","","","-11","","NA"
"2015-03-04 22:00","2015","03","04","22:00","-7.0","","-10.9","","74","","1","","31","","24.1","","99.59","","","","-16","","Cloudy"
"2015-03-04 23:00","2015","03","04","23:00","-8.2","","-13.3","","67","","33","","31","","24.1","","99.82","","","","-17","","NA"
"2015-03-05 00:00","2015","03","05","00:00","-9.9","","-15.7","","63","","34","","34","","24.1","","99.97","","","","-20","","NA"
"2015-03-05 01:00","2015","03","05","01:00","-10.8","","-18.6","","53","","33","","41","","24.1","","100.04","","","","-22","","Cloudy"
"2015-03-05 02:00","2015","03","05","02:00","-11.7","","-19.9","","51","","33","","26","","24.1","","100.22","","","","-21","","NA"
"2015-03-05 03:00","2015","03","05","03:00","-13.4","","-22.0","","49","","30","","26","","24.1","","100.29","","","","-23","","NA"
"2015-03-05 04:00","2015","03","05","04:00","-14.6","","-21.2","","58","","31","","27","","24.1","","100.30","","","","-25","","Mostly Cloudy"
"2015-03-05 05:00","2015","03","05","05:00","-15.2","","-21.3","","60","","31","","19","","24.1","","100.40","","","","-24","","NA"
"2015-03-05 06:00","2015","03","05","06:00","-15.6","","-21.1","","63","","30","","21","","24.1","","100.48","","","","-25","","NA"
"2015-03-05 07:00","2015","03","05","07:00","-15.8","","-21.3","","63","","31","","24","","24.1","","100.46","","","","-26","","Mostly Cloudy"
"2015-03-05 08:00","2015","03","05","08:00","-15.9","","-21.1","","65","","32","","21","","24.1","","100.49","","","","-26","","NA"
"2015-03-05 09:00","2015","03","05","09:00","-15.3","","-20.3","","66","","34","","25","","24.1","","100.56","","","","-26","","NA"
"2015-03-05 10:00","2015","03","05","10:00","-14.0","","-20.0","","61","","35","","22","","24.1","","100.55","","","","-23","","Mostly Cloudy"
"2015-03-05 11:00","2015","03","05","11:00","-12.9","","-19.3","","59","","32","","17","","24.1","","100.69","","","","-21","","NA"
"2015-03-05 12:00","2015","03","05","12:00","-11.8","","-18.9","","56","","35","","16","","24.1","","100.59","","","","-19","","NA"
"2015-03-05 13:00","2015","03","05","13:00","-11.0","","-20.3","","47","","35","","20","","24.1","","100.64","","","","-19","","Mostly Cloudy"
"2015-03-05 14:00","2015","03","05","14:00","-10.6","","-20.7","","44","","33","","10","","24.1","","100.60","","","","-16","","NA"
"2015-03-05 15:00","2015","03","05","15:00","-9.9","","-19.7","","45","","1","","17","","24.1","","100.59","","","","-17","","NA"
"2015-03-05 16:00","2015","03","05","16:00","-9.6","","-19.7","","44","","30","","18","","24.1","","100.64","","","","-17","","Mainly Clear"
"2015-03-05 17:00","2015","03","05","17:00","-10.0","","-19.6","","46","","30","","19","","24.1","","100.68","","","","-18","","NA"
"2015-03-05 18:00","2015","03","05","18:00","-11.3","","-20.3","","48","","36","","17","","24.1","","100.75","","","","-19","","NA"
"2015-03-05 19:00","2015","03","05","19:00","-12.4","","-21.1","","49","","35","","16","","24.1","","100.89","","","","-20","","Mainly Clear"
"2015-03-05 20:00","2015","03","05","20:00","-13.1","","-21.7","","49","","32","","9","","24.1","","100.97","","","","-19","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-13.3","","-20.3","","56","","30","","18","","24.1","","101.02","","","","-22","","NA"
"2015-03-05 22:00","2015","03","05","22:00","-14.4","","-20.4","","61","","29","","12","","24.1","","101.10","","","","-21","","Clear"
"2015-03-05 23:00","2015","03","05","23:00","-15.2","","-20.6","","64","","28","","13","","24.1","","101.12","","","","-23","","NA"
"2015-03-06 00:00","2015","03","06","00:00","-15.9","","-20.9","","66","","28","","9","","24.1","","101.11","","","","-22","","NA"
"2015-03-06 01:00","2015","03","06","01:00","-16.8","","-21.1","","70","","27","","8","","24.1","","101.09","","","","-22","","Clear"
"2015-03-06 02:00","2015","03","06","02:00","-16.8","","-20.4","","74","","26","","3","","24.1","","101.12","","","","-19","","NA"
"2015-03-06 03:00","2015","03","06","03:00","-17.4","","-20.2","","79","","24","","9","","24.1","","101.09","","","","-24","","NA"
"2015-03-06 04:00","2015","03","06","04:00","-16.5","","-20.3","","73","","24","","12","","24.1","","101.06","","","","-24","","Clear"
"2015-03-06 05:00","2015","03","06","05:00","-17.2","","-21.1","","72","","26","","18","","24.1","","101.06","","","","-26","","NA"
"2015-03-06 06:00","2015","03","06","06:00","-18.0","","-21.7","","73","","26","","15","","24.1","","101.11","","","","-27","","NA"
"2015-03-06 07:00","2015","03","06","07:00","-17.4","","-21.5","","71","","25","","12","","24.1","","101.09","","","","-25","","Clear"
"2015-03-06 08:00","2015","03","06","08:00","-14.4","","-19.1","","68","","24","","18","","24.1","","101.10","","","","-23","","NA"
"2015-03-06 09:00","2015","03","06","09:00","-12.5","","-18.0","","64","","23","","19","","24.1","","101.08","","","","-21","","NA"
"2015-03-06 10:00","2015","03","06","10:00","-10.4","","-17.0","","59","","22","","17","","24.1","","101.03","","","","-18","","Clear"
"2015-03-06 11:00","2015","03","06","11:00","-9.0","","-16.3","","56","","23","","24","","24.1","","100.98","","","","-17","","NA"
"2015-03-06 12:00","2015","03","06","12:00","-7.5","","-15.5","","53","","22","","26","","24.1","","100.95","","","","-16","","NA"
"2015-03-06 13:00","2015","03","06","13:00","-6.7","","-15.3","","51","","21","","27","","24.1","","100.82","","","","-15","","Mostly Cloudy"
"2015-03-06 14:00","2015","03","06","14:00","-6.0","","-14.6","","51","","22","","24","","24.1","","100.69","","","","-13","","NA"
"2015-03-06 15:00","2015","03","06","15:00","-5.6","","-14.5","","50","","22","","27","","24.1","","100.57","","","","-13","","NA"
"2015-03-06 16:00","2015","03","06","16:00","-5.5","","-14.6","","49","","22","","28","","24.1","","100.48","","","","-13","","Mostly Cloudy"
"2015-03-06 17:00","2015","03","06","17:00","-6.2","","-15.3","","49","","21","","30","","24.1","","100.36","","","","-15","","NA"
"2015-03-06 18:00","2015","03","06","18:00","-6.9","","-14.3","","56","","22","","25","","24.1","","100.35","","","","-15","","NA"
"2015-03-06 19:00","2015","03","06","19:00","-7.5","","-14.2","","59","","23","","24","","24.1","","100.32","","","","-15","","Mostly Cloudy"
"2015-03-06 20:00","2015","03","06","20:00","-7.7","","-14.4","","59","","22","","23","","24.1","","100.21","","","","-15","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-7.8","","-14.1","","61","","20","","18","","24.1","","100.14","","","","-15","","NA"
"2015-03-06 22:00","2015","03","06","22:00","-7.3","","-13.6","","61","","23","","25","","24.1","","100.17","","","","-15","","Mostly Cloudy"
"2015-03-06 23:00","2015","03","06","23:00","-6.6","","-13.1","","60","","23","","22","","24.1","","100.10","","","","-14","","NA"
"2015-03-07 00:00","2015","03","07","00:00","-5.9","","-12.3","","61","","23","","37","","24.1","","99.98","","","","-15","","NA"
"2015-03-07 01:00","2015","03","07","01:00","-5.7","","-11.9","","62","","23","","34","","24.1","","99.92","","","","-14","","Cloudy"
"2015-03-07 02:00","2015","03","07","02:00","-5.9","","-11.3","","66","","24","","29","","24.1","","99.89","","","","-14","","NA"
"2015-03-07 03:00","2015","03","07","03:00","-6.3","","-11.3","","68","","23","","28","","24.1","","99.84","","","","-14","","NA"
"2015-03-07 04:00","2015","03","07","04:00","-6.4","","-11.0","","70","","23","","20","","24.1","","99.79","","","","-13","","Cloudy"
"2015-03-07 05:00","2015","03","07","05:00","-6.5","","-10.9","","71","","22","","17","","24.1","","99.79","","","","-13","","NA"
"2015-03-07 06:00","2015","03","07","06:00","-6.4","","-10.7","","72","","24","","22","","24.1","","99.79","","","","-14","","NA"
"2015-03-07 07:00","2015","03","07","07:00","-6.2","","-10.3","","73","","24","","24","","24.1","","99.77","","","","-14","","Cloudy"
"2015-03-07 08:00","2015","03","07","08:00","-5.9","","-9.6","","75","","23","","18","","11.3","","99.76","","","","-12","","Snow"
"2015-03-07 09:00","2015","03","07","09:00","-5.4","","-9.3","","74","","24","","26","","24.1","","99.71","","","","-13","","NA"
"2015-03-07 10:00","2015","03","07","10:00","-4.2","","-8.5","","72","","25","","21","","24.1","","99.65","","","","-11","","Cloudy"
"2015-03-07 11:00","2015","03","07","11:00","-3.4","","-8.3","","69","","20","","13","","24.1","","99.60","","","","-8","","NA"
"2015-03-07 12:00","2015","03","07","12:00","-2.7","","-8.0","","67","","23","","18","","24.1","","99.56","","","","-8","","NA"
"2015-03-07 13:00","2015","03","07","13:00","-1.9","","-7.8","","64","","21","","18","","24.1","","99.48","","","","-7","","Cloudy"
"2015-03-07 14:00","2015","03","07","14:00","-1.3","","-7.1","","65","","22","","19","","24.1","","99.37","","","","-7","","NA"
"2015-03-07 15:00","2015","03","07","15:00","-1.6","","-6.8","","68","","21","","16","","24.1","","99.33","","","","-7","","NA"
"2015-03-07 16:00","2015","03","07","16:00","-1.0","","-6.6","","66","","21","","13","","19.3","","99.31","","","","-5","","Cloudy"
"2015-03-07 17:00","2015","03","07","17:00","-1.1","","-6.5","","67","","24","","11","","19.3","","99.33","","","","-5","","NA"
"2015-03-07 18:00","2015","03","07","18:00","-2.2","","-4.4","","85","","24","","13","","3.2","","99.37","","","","-7","","Snow"
"2015-03-07 19:00","2015","03","07","19:00","-2.0","","-4.4","","84","","22","","10","","8.1","","99.45","","","","-6","","Snow"
"2015-03-07 20:00","2015","03","07","20:00","-2.6","","-4.3","","88","","24","","8","","19.3","","99.50","","","","-6","","NA"
"2015-03-07 21:00","2015","03","07","21:00","-1.8","","-4.6","","81","","27","","10","","19.3","","99.50","","","","-5","","NA"
"2015-03-07 22:00","2015","03","07","22:00","-2.0","","-5.0","","80","","28","","12","","19.3","","99.51","","","","-6","","Mostly Cloudy"
"2015-03-07 23:00","2015","03","07","23:00","-3.2","","-6.0","","81","","28","","12","","24.1","","99.50","","","","-8","","NA"
"2015-03-08 00:00","2015","03","08","00:00","-3.8","","-6.0","","85","","31","","6","","24.1","","99.46","","","","-6","","NA"
"2015-03-08 01:00","2015","03","08","01:00","-4.7","","-6.4","","88","","25","","7","","24.1","","99.46","","","","-8","","Mostly Cloudy"
"2015-03-08 02:00","2015","03","08","02:00","-4.4","","-6.1","","88","","24","","8","","24.1","","99.45","","","","-8","","NA"
"2015-03-08 03:00","2015","03","08","03:00","-3.4","","-5.3","","87","","27","","16","","24.1","","99.45","","","","-9","","NA"
"2015-03-08 04:00","2015","03","08","04:00","-2.5","","-4.8","","84","","26","","19","","24.1","","99.49","","","","-8","","Cloudy"
"2015-03-08 05:00","2015","03","08","05:00","-3.3","","-5.5","","85","","23","","11","","24.1","","99.49","","","","-8","","NA"
"2015-03-08 06:00","2015","03","08","06:00","-3.6","","-5.8","","85","","26","","20","","24.1","","99.59","","","","-10","","NA"
"2015-03-08 07:00","2015","03","08","07:00","-4.5","","-7.0","","83","","26","","19","","24.1","","99.64","","","","-11","","Mostly Cloudy"
"2015-03-08 08:00","2015","03","08","08:00","-3.7","","-7.2","","77","","28","","22","","24.1","","99.74","","","","-10","","NA"
"2015-03-08 09:00","2015","03","08","09:00","-2.6","","-8.7","","63","","29","","26","","24.1","","99.82","","","","-9","","NA"
"2015-03-08 10:00","2015","03","08","10:00","-1.5","","-10.1","","52","","30","","34","","24.1","","99.85","","","","-9","","Clear"
"2015-03-08 11:00","2015","03","08","11:00","-0.8","","-10.2","","49","","28","","33","","24.1","","99.88","","","","-8","","NA"
"2015-03-08 12:00","2015","03","08","12:00","0.1","","-10.2","","46","","30","","31","","24.1","","99.89","","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","0.8","","-9.6","","46","","29","","27","","24.1","","99.87","","","","","","Clear"
"2015-03-08 14:00","2015","03","08","14:00","1.3","","-8.8","","47","","28","","26","","24.1","","99.81","","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","1.6","","-8.0","","49","","27","","16","","24.1","","99.77","","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","1.8","","-7.0","","52","","25","","21","","24.1","","99.74","","","","","","Clear"
"2015-03-08 17:00","2015","03","08","17:00","1.5","","-6.4","","56","","25","","20","","24.1","","99.69","","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","1.5","","-6.6","","55","","24","","22","","24.1","","99.67","","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","0.9","","-5.6","","62","","21","","13","","24.1","","99.63","","","","","","Mainly Clear"
"2015-03-08 20:00","2015","03","08","20:00","0.5","","-5.1","","66","","21","","10","","24.1","","99.63","","","","","","NA"
"2015-03-08 21:00","2015","03","08","21:00","0.3","","-4.7","","69","","22","","20","","24.1","","99.55","","","","","","NA"
"2015-03-08 22:00","2015","03","08","22:00","0.6","","-3.9","","72","","24","","23","","24.1","","99.56","","","","","","Mostly Cloudy"
"2015-03-08 23:00","2015","03","08","23:00","0.4","","-4.1","","72","","24","","15","","24.1","","99.54","","","","","","NA"
"2015-03-09 00:00","2015","03","09","00:00","0.8","","-3.7","","72","","25","","21","","24.1","","99.53","","","","","","NA"
"2015-03-09 01:00","2015","03","09","01:00","0.4","","-4.6","","69","","26","","21","","24.1","","99.54","","","","","","Mostly Cloudy"
"2015-03-09 02:00","2015","03","09","02:00","1.1","","-4.4","","67","","29","","33","","24.1","","99.57","","","","","","NA"
"2015-03-09 03:00","2015","03","09","03:00","0.7","","-3.4","","74","","29","","28","","24.1","","99.60","","","","","","NA"
"2015-03-09 04:00","2015","03","09","04:00","-1.1","","-4.3","","79","","28","","18","","24.1","","99.66","","","","-6","","Mainly Clear"
"2015-03-09 05:00","2015","03","09","05:00","-1.7","","-4.5","","81","","29","","14","","24.1","","99.73","","","","-6","","NA"
"2015-03-09 06:00","2015","03","09","06:00","-1.3","","-4.7","","78","","29","","13","","24.1","","99.82","","","","-6","","NA"
"2015-03-09 07:00","2015","03","09","07:00","-3.3","","-5.6","","84","","25","","9","","24.1","","99.89","","","","-7","","Clear"
"2015-03-09 08:00","2015","03","09","08:00","-1.7","","-5.0","","78","","25","","12","","24.1","","99.94","","","","-6","","NA"
"2015-03-09 09:00","2015","03","09","09:00","-0.1","","-4.0","","75","","25","","20","","24.1","","100.02","","","","-5","","NA"
