"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-01 00:00","1994","08","01","00:00"
"1994-08-01 01:00","1994","08","01","01:00"
"1994-08-01 02:00","1994","08","01","02:00","19.0","","16.2","","84","","22","","7","","8.0","","99.82","","","","","","Haze"
"1994-08-01 03:00","1994","08","01","03:00","17.2","","15.4","","89","","","","0","","8.0","","99.79","","","","","","Fog"
"1994-08-01 04:00","1994","08","01","04:00","17.8","","16.1","","90","","","","0","","8.0","","99.79","","","","","","Fog"
"1994-08-01 05:00","1994","08","01","05:00","18.4","","17.0","","92","","","","0","","6.4","","99.75","","","","","","Fog"
"1994-08-01 06:00","1994","08","01","06:00","18.4","","17.0","","92","","","","0","","4.0","","99.75","","","","","","Fog"
"1994-08-01 07:00","1994","08","01","07:00","19.8","","17.9","","89","","","","0","","4.8","","99.75","","","","","","Fog"
"1994-08-01 08:00","1994","08","01","08:00","22.0","","19.1","","84","","26","","9","","6.4","","99.75","","29","","","","Haze"
"1994-08-01 09:00","1994","08","01","09:00","25.0","","18.3","","66","","25","","17","","9.7","","99.75","","31","","","","Haze"
"1994-08-01 10:00","1994","08","01","10:00","26.1","","18.1","","61","","25","","15","","11.3","","99.75","","32","","","","Mainly Clear"
"1994-08-01 11:00","1994","08","01","11:00","27.0","","17.2","","55","","26","","26","","12.9","","99.69","","32","","","","Mainly Clear"
"1994-08-01 12:00","1994","08","01","12:00","27.4","","17.2","","54","","25","","24","","16.1","","99.65","","33","","","","Mostly Cloudy"
"1994-08-01 13:00","1994","08","01","13:00","28.5","","18.0","","53","","22","","19","","12.9","","99.62","","35","","","","Mainly Clear"
"1994-08-01 14:00","1994","08","01","14:00","28.0","","16.7","","50","","23","","22","","12.9","","99.55","","33","","","","Mainly Clear"
"1994-08-01 15:00","1994","08","01","15:00","28.8","","15.8","","45","","26","","22","","11.3","","99.52","","33","","","","Mainly Clear"
"1994-08-01 16:00","1994","08","01","16:00","28.4","","15.5","","45","","25","","19","","12.9","","99.49","","33","","","","Mainly Clear"
"1994-08-01 17:00","1994","08","01","17:00","27.8","","16.0","","49","","24","","22","","11.3","","99.45","","32","","","","Mostly Cloudy"
"1994-08-01 18:00","1994","08","01","18:00","26.6","","16.6","","54","","22","","22","","9.7","","99.42","","32","","","","Haze"
"1994-08-01 19:00","1994","08","01","19:00","21.0","","19.8","","93","","23","","26","","4.8","","99.52","","28","","","","Thunderstorms,Rain Showers,Fog"
"1994-08-01 20:00","1994","08","01","20:00","21.9","","19.7","","87","","23","","6","","4.8","","99.49","","29","","","","Rain Showers,Haze"
"1994-08-01 21:00","1994","08","01","21:00","22.6","","19.3","","82","","20","","4","","4.8","","99.49","","30","","","","Haze"
"1994-08-01 22:00","1994","08","01","22:00","22.1","","18.2","","79","","23","","6","","6.4","","99.49","","28","","","","Rain Showers,Haze"
"1994-08-01 23:00","1994","08","01","23:00","20.2","","19.3","","95","","31","","19","","4.8","","99.49","","27","","","","Rain Showers,Fog"
"1994-08-02 00:00","1994","08","02","00:00","19.9","","18.5","","92","","30","","11","","4.8","","99.49","","","","","","Rain Showers,Fog"
"1994-08-02 01:00","1994","08","02","01:00","19.9","","18.5","","92","","26","","11","","6.4","","99.49","","","","","","Fog"
"1994-08-02 02:00","1994","08","02","02:00","19.6","","18.0","","90","","28","","4","","6.4","","99.49","","","","","","Rain Showers,Fog"
"1994-08-02 03:00","1994","08","02","03:00","19.4","","18.3","","93","","32","","4","","6.4","","99.45","","","","","","Fog"
