"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-01-01 00:00","1992","01","01","00:00","-5.1","","-6.3","","91","","","","0","","16.1","","101.24","","","","","","Mainly Clear"
"1992-01-01 01:00","1992","01","01","01:00","-5.6","","-6.5","","93","","","","0","","12.9","","101.21","","","","","","Cloudy"
"1992-01-01 02:00","1992","01","01","02:00","-2.7","","-3.1","","97","","","","0","","4.8","","101.21","","","","","","Fog"
"1992-01-01 03:00","1992","01","01","03:00","-3.5","","-4.2","","95","","","","0","","4.0","","101.21","","","","","","Fog"
"1992-01-01 04:00","1992","01","01","04:00","-2.8","","-3.9","","92","","","","0","","6.4","","101.17","","","","","","Fog"
"1992-01-01 05:00","1992","01","01","05:00","-3.1","","-3.9","","94","","4","","6","","6.4","","101.17","","","","-6","","Fog"
"1992-01-01 06:00","1992","01","01","06:00","-3.3","","-4.2","","93","","","","0","","4.0","","101.17","","","","","","Fog"
"1992-01-01 07:00","1992","01","01","07:00","-3.3","","-4.2","","93","","36","","4","","3.2","","101.14","","","","-5","","Fog"
"1992-01-01 08:00","1992","01","01","08:00","-3.5","","-4.0","","96","","34","","7","","2.8","","101.21","","","","-6","","Fog"
"1992-01-01 09:00","1992","01","01","09:00","-3.0","","-3.7","","95","","","","0","","3.6","","101.17","","","","","","Fog"
"1992-01-01 10:00","1992","01","01","10:00","-2.5","","-3.4","","94","","","","0","","4.0","","101.21","","","","","","Fog"
"1992-01-01 11:00","1992","01","01","11:00","-2.0","","-2.8","","94","","","","0","","3.2","","101.21","","","","","","Snow,Fog"
"1992-01-01 12:00","1992","01","01","12:00","-1.8","","-3.1","","91","","","","0","","3.2","","101.11","","","","","","Snow Grains,Fog"
"1992-01-01 13:00","1992","01","01","13:00","-1.4","","-3.0","","89","","","","0","","11.3","","101.01","","","","","","Cloudy"
"1992-01-01 14:00","1992","01","01","14:00","-0.8","","-3.3","","83","","","","0","","12.9","","100.97","","","","","","Cloudy"
"1992-01-01 15:00","1992","01","01","15:00","-0.6","","-4.4","","76","","25","","7","","12.9","","100.97","","","","-3","","Cloudy"
"1992-01-01 16:00","1992","01","01","16:00","-0.7","","-3.2","","83","","22","","7","","12.9","","100.97","","","","-3","","Cloudy"
"1992-01-01 17:00","1992","01","01","17:00","-1.0","","-3.8","","81","","26","","4","","11.3","","100.97","","","","-2","","Cloudy"
"1992-01-01 18:00","1992","01","01","18:00","-1.0","","-3.8","","81","","27","","4","","9.7","","100.97","","","","-2","","Haze"
"1992-01-01 19:00","1992","01","01","19:00","-1.3","","-3.9","","82","","","","0","","9.7","","100.94","","","","","","Haze"
"1992-01-01 20:00","1992","01","01","20:00","-1.2","","-4.1","","81","","","","0","","16.1","","100.91","","","","","","Cloudy"
