"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-03-01 00:00","1956","03","01","00:00","-8.3","","-12.2","","74","","23","","18","","25.0","","99.96","","","","-15","","Clear"
"1956-03-01 01:00","1956","03","01","01:00","-8.3","","-12.2","","74","","20","","11","","24.1","","99.91","","","","-14","","Clear"
"1956-03-01 02:00","1956","03","01","02:00","-9.4","","-13.3","","73","","18","","11","","24.1","","99.90","","","","-15","","Clear"
"1956-03-01 03:00","1956","03","01","03:00","-9.4","","-12.8","","77","","18","","10","","24.1","","99.90","","","","-15","","Clear"
"1956-03-01 04:00","1956","03","01","04:00","-9.4","","-12.8","","77","","20","","6","","24.1","","99.84","","","","-13","","Mainly Clear"
"1956-03-01 05:00","1956","03","01","05:00","-10.0","","-12.8","","80","","18","","6","","24.1","","99.78","","","","-14","","Mostly Cloudy"
"1956-03-01 06:00","1956","03","01","06:00","-11.1","","-12.8","","87","","18","","5","","9.7","","99.72","","","","-14","","Fog"
"1956-03-01 07:00","1956","03","01","07:00","-11.1","","-13.3","","84","","18","","3","","6.4","","99.66","","","","-13","","Smoke,Haze"
"1956-03-01 08:00","1956","03","01","08:00","-9.4","","-11.7","","84","","18","","3","","6.4","","99.57","","","","-11","","Smoke,Haze"
"1956-03-01 09:00","1956","03","01","09:00","-6.1","","-10.6","","71","","14","","10","","3.2","","99.40","","","","-11","","Smoke,Haze"
"1956-03-01 10:00","1956","03","01","10:00","-1.1","","-4.4","","78","","16","","26","","6.4","","99.25","","","","-7","","Smoke,Haze"
"1956-03-01 11:00","1956","03","01","11:00","-0.6","","-5.0","","72","","16","","26","","6.4","","99.10","","","","-7","","Smoke,Haze"
