"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-05-01 00:00","1967","05","01","00:00","10.6","","4.4","","66","","14","","3","","16.1","","99.22","","","","","","Mainly Clear"
"1967-05-01 01:00","1967","05","01","01:00","8.9","","5.6","","80","","","","0","","16.1","","99.21","","","","","","Mostly Cloudy"
"1967-05-01 02:00","1967","05","01","02:00","8.9","","5.0","","76","","","","0","","16.1","","99.22","","","","","","Mostly Cloudy"
"1967-05-01 03:00","1967","05","01","03:00","9.4","","5.6","","76","","","","0","","12.9","","99.23","","","","","","Clear"
"1967-05-01 04:00","1967","05","01","04:00","7.8","","5.0","","83","","14","","8","","12.9","","99.17","","","","","","Clear"
"1967-05-01 05:00","1967","05","01","05:00","7.8","","5.6","","85","","14","","5","","6.4","","99.13","","","","","","Fog,Haze"
"1967-05-01 06:00","1967","05","01","06:00","8.3","","5.6","","81","","14","","10","","4.8","","99.14","","","","","","Haze"
"1967-05-01 07:00","1967","05","01","07:00","11.1","","7.8","","79","","14","","13","","4.8","","99.08","","","","","","Haze"
"1967-05-01 08:00","1967","05","01","08:00","13.3","","8.3","","71","","18","","16","","4.8","","99.05","","","","","","Haze"
"1967-05-01 09:00","1967","05","01","09:00","14.4","","8.9","","70","","18","","16","","6.4","","99.05","","","","","","Haze"
"1967-05-01 10:00","1967","05","01","10:00","16.1","","10.6","","69","","18","","14","","9.7","","99.10","","","","","","Haze"
"1967-05-01 11:00","1967","05","01","11:00","15.0","","10.6","","75","","18","","19","","6.4","","99.10","","","","","","Rain Showers,Haze"
"1967-05-01 12:00","1967","05","01","12:00","12.8","","10.6","","87","","18","","14","","4.8","","99.06","","","","","","Rain Showers,Fog"
"1967-05-01 13:00","1967","05","01","13:00","12.8","","11.1","","89","","18","","16","","4.8","","99.03","","","","","","Rain Showers,Fog"
"1967-05-01 14:00","1967","05","01","14:00","13.3","","12.2","","95","","16","","13","","4.0","","99.00","","","","","","Rain Showers,Fog"
"1967-05-01 15:00","1967","05","01","15:00","14.4","","13.3","","93","","16","","14","","3.6","","98.96","","","","","","Rain Showers,Fog"
"1967-05-01 16:00","1967","05","01","16:00","15.0","","14.4","","95","","18","","11","","4.0","","99.00","","","","","","Rain Showers,Fog"
"1967-05-01 17:00","1967","05","01","17:00","15.6","","15.0","","95","","16","","11","","4.8","","98.99","","","","","","Rain Showers,Fog"
"1967-05-01 18:00","1967","05","01","18:00","14.4","","13.9","","97","","16","","11","","4.0","","98.98","","","","","","Fog"
"1967-05-01 19:00","1967","05","01","19:00","13.3","","12.8","","96","","14","","11","","4.0","","98.91","","","","","","Fog"
"1967-05-01 20:00","1967","05","01","20:00","11.7","","11.1","","96","","16","","10","","4.0","","98.96","","","","","","Fog"
"1967-05-01 21:00","1967","05","01","21:00","11.7","","11.1","","98","","14","","13","","4.8","","98.93","","","","","","Fog"
"1967-05-01 22:00","1967","05","01","22:00","11.1","","10.6","","96","","14","","11","","4.0","","98.89","","","","","","Fog"
"1967-05-01 23:00","1967","05","01","23:00","11.1","","10.6","","98","","11","","8","","1.2","","98.84","","","","","","Fog"
"1967-05-02 00:00","1967","05","02","00:00","11.7","","11.1","","98","","14","","6","","1.2","","98.79","","","","","","Fog"
"1967-05-02 01:00","1967","05","02","01:00","10.6","","10.6","","100","","14","","3","","1.6","","98.73","","","","","","Rain Showers,Fog"
"1967-05-02 02:00","1967","05","02","02:00","12.2","","11.7","","96","","14","","10","","4.0","","98.67","","","","","","Fog"
"1967-05-02 03:00","1967","05","02","03:00","11.7","","11.1","","98","","14","","13","","4.0","","98.65","","","","","","Fog"
"1967-05-02 04:00","1967","05","02","04:00","11.7","","11.1","","98","","14","","14","","4.0","","98.55","","","","","","Fog"
"1967-05-02 05:00","1967","05","02","05:00","11.1","","10.6","","98","","16","","14","","1.2","","98.56","","","","","","Fog"
"1967-05-02 06:00","1967","05","02","06:00","12.2","","11.1","","94","","18","","11","","6.4","","98.57","","","","","","Fog"
"1967-05-02 07:00","1967","05","02","07:00","12.8","","12.2","","96","","18","","16","","4.0","","98.63","","","","","","Rain Showers,Fog"
"1967-05-02 08:00","1967","05","02","08:00","13.9","","13.3","","96","","16","","16","","3.2","","98.57","","","","","","Rain Showers,Fog"
"1967-05-02 09:00","1967","05","02","09:00","14.4","","13.9","","97","","16","","14","","3.2","","98.57","","","","","","Rain Showers,Fog"
"1967-05-02 10:00","1967","05","02","10:00","14.4","","13.9","","97","","16","","11","","2.4","","98.55","","","","","","Rain Showers,Fog"
"1967-05-02 11:00","1967","05","02","11:00","13.9","","13.9","","100","","27","","23","","0.6","","98.51","","","","","","Rain,Fog"
"1967-05-02 12:00","1967","05","02","12:00","11.1","","10.0","","92","","29","","26","","4.8","","98.58","","","","","","Rain,Fog"
"1967-05-02 13:00","1967","05","02","13:00","11.1","","10.0","","94","","29","","11","","8.0","","98.59","","","","","","Rain Showers,Fog"
"1967-05-02 14:00","1967","05","02","14:00","11.7","","10.0","","89","","27","","8","","16.1","","98.57","","","","","","Rain Showers"
"1967-05-02 15:00","1967","05","02","15:00","11.7","","9.4","","87","","25","","16","","9.7","","98.68","","","","","","Rain Showers,Fog"
"1967-05-02 16:00","1967","05","02","16:00","10.0","","6.1","","77","","27","","21","","9.7","","98.84","","","","","","Rain Showers,Fog"
"1967-05-02 17:00","1967","05","02","17:00","9.4","","7.8","","88","","20","","6","","4.8","","98.90","","","","","","Moderate Rain,Fog"
"1967-05-02 18:00","1967","05","02","18:00","8.9","","6.7","","86","","27","","14","","24.1","","98.94","","","","","","Cloudy"
"1967-05-02 19:00","1967","05","02","19:00","8.9","","6.1","","82","","27","","16","","24.1","","99.03","","","","","","Mostly Cloudy"
"1967-05-02 20:00","1967","05","02","20:00","7.2","","5.6","","89","","23","","10","","25.0","","99.09","","","","","","Mainly Clear"
"1967-05-02 21:00","1967","05","02","21:00","6.7","","4.4","","87","","25","","11","","25.0","","99.12","","","","","","Clear"
"1967-05-02 22:00","1967","05","02","22:00","6.1","","2.2","","78","","25","","13","","25.0","","99.23","","","","","","Clear"
"1967-05-02 23:00","1967","05","02","23:00","5.6","","2.2","","79","","25","","13","","25.0","","99.36","","","","","","Mainly Clear"
"1967-05-03 00:00","1967","05","03","00:00","6.1","","2.2","","78","","27","","16","","25.0","","99.37","","","","","","Mainly Clear"
"1967-05-03 01:00","1967","05","03","01:00","6.1","","1.1","","69","","27","","26","","25.0","","99.42","","","","","","Mostly Cloudy"
"1967-05-03 02:00","1967","05","03","02:00","5.6","","1.7","","77","","27","","26","","25.0","","99.41","","","","","","Mostly Cloudy"
"1967-05-03 03:00","1967","05","03","03:00","5.6","","1.1","","73","","27","","16","","25.0","","99.54","","","","","","Mostly Cloudy"
"1967-05-03 04:00","1967","05","03","04:00","4.4","","1.7","","81","","29","","19","","25.0","","99.61","","","","","","Mostly Cloudy"
"1967-05-03 05:00","1967","05","03","05:00","4.4","","0.6","","76","","29","","21","","25.0","","99.70","","","","","","Mostly Cloudy"
"1967-05-03 06:00","1967","05","03","06:00","2.8","","0.0","","82","","27","","16","","40.2","","99.80","","","","","","Mainly Clear"
"1967-05-03 07:00","1967","05","03","07:00","4.4","","0.6","","76","","29","","19","","40.2","","99.90","","","","","","Mostly Cloudy"
"1967-05-03 08:00","1967","05","03","08:00","3.9","","-1.7","","66","","29","","21","","40.2","","100.00","","","","","","Mostly Cloudy"
"1967-05-03 09:00","1967","05","03","09:00","5.0","","-1.1","","65","","32","","29","","40.2","","100.04","","","","","","Mostly Cloudy"
"1967-05-03 10:00","1967","05","03","10:00","5.0","","-2.8","","56","","29","","23","","40.2","","100.09","","","","","","Mostly Cloudy"
"1967-05-03 11:00","1967","05","03","11:00","6.7","","-1.1","","57","","29","","26","","40.2","","100.10","","","","","","Mostly Cloudy"
