"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-03 09:00","2015","11","03","09:00","14.3","","8.1","","66","","27","","9","","24.1","","100.00","","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","16.7","","8.7","","59","","28","","12","","24.1","","100.03","","","","","","Clear"
"2015-11-03 11:00","2015","11","03","11:00","17.9","","9.4","","57","","3","","8","","24.1","","100.07","","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","18.8","","8.9","","52","","4","","7","","24.1","","100.06","","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","20.1","","8.6","","47","","23","","5","","24.1","","100.04","","","","","","Clear"
"2015-11-03 14:00","2015","11","03","14:00","20.6","","9.3","","48","","36","","2","","24.1","","100.02","","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","19.3","","9.3","","52","","15","","11","","24.1","","100.05","","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","18.5","","8.6","","52","","14","","13","","24.1","","100.08","","","","","","Clear"
"2015-11-03 17:00","2015","11","03","17:00","17.2","","8.4","","56","","15","","9","","24.1","","100.13","","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","15.2","","8.0","","62","","15","","9","","24.1","","100.19","","","","","","NA"
"2015-11-03 19:00","2015","11","03","19:00","14.6","","7.9","","64","","14","","5","","24.1","","100.22","","","","","","Clear"
"2015-11-03 20:00","2015","11","03","20:00","13.4","","7.9","","69","","6","","4","","24.1","","100.26","","","","","","NA"
"2015-11-03 21:00","2015","11","03","21:00","12.9","","7.6","","70","","4","","7","","24.1","","100.31","","","","","","NA"
"2015-11-03 22:00","2015","11","03","22:00","12.9","","7.6","","70","","8","","4","","24.1","","100.31","","","","","","Clear"
"2015-11-03 23:00","2015","11","03","23:00","12.4","","7.7","","73","","5","","4","","24.1","","100.30","","","","","","NA"
"2015-11-04 00:00","2015","11","04","00:00","12.0","","7.7","","75","","9","","5","","24.1","","100.31","","","","","","NA"
"2015-11-04 01:00","2015","11","04","01:00","10.5","","7.6","","82","","10","","5","","24.1","","100.32","","","","","","Clear"
"2015-11-04 02:00","2015","11","04","02:00","9.6","","6.9","","83","","3","","5","","24.1","","100.33","","","","","","NA"
"2015-11-04 03:00","2015","11","04","03:00","8.3","","6.3","","87","","4","","4","","24.1","","100.35","","","","","","NA"
"2015-11-04 04:00","2015","11","04","04:00","9.3","","7.4","","88","","8","","7","","24.1","","100.34","","","","","","Clear"
"2015-11-04 05:00","2015","11","04","05:00","8.5","","7.3","","92","","7","","6","","24.1","","100.35","","","","","","NA"
"2015-11-04 06:00","2015","11","04","06:00","8.6","","7.5","","93","","5","","7","","12.9","","100.34","","","","","","NA"
"2015-11-04 07:00","2015","11","04","07:00","8.8","","7.9","","94","","6","","3","","8.1","","100.32","","","","","","Fog"
"2015-11-04 08:00","2015","11","04","08:00","9.2","","8.1","","93","","3","","7","","9.7","","100.39","","","","","","Fog"
"2015-11-04 09:00","2015","11","04","09:00","11.1","","8.5","","84","","7","","8","","14.5","","100.38","","","","","","NA"
"2015-11-04 10:00","2015","11","04","10:00","12.5","","8.8","","78","","10","","4","","24.1","","100.35","","","","","","Clear"
"2015-11-04 11:00","2015","11","04","11:00","14.2","","9.3","","72","","22","","6","","24.1","","100.33","","","","","","NA"
"2015-11-04 12:00","2015","11","04","12:00","15.1","","9.3","","68","","14","","12","","24.1","","100.25","","","","","","NA"
"2015-11-04 13:00","2015","11","04","13:00","15.3","","9.3","","67","","18","","8","","24.1","","100.16","","","","","","Clear"
"2015-11-04 14:00","2015","11","04","14:00","15.1","","9.1","","67","","14","","10","","24.1","","100.11","","","","","","NA"
"2015-11-04 15:00","2015","11","04","15:00","15.7","","9.4","","66","","14","","8","","24.1","","100.08","","","","","","NA"
"2015-11-04 16:00","2015","11","04","16:00","15.4","","9.4","","67","","14","","10","","19.3","","100.07","","","","","","Clear"
"2015-11-04 17:00","2015","11","04","17:00","12.6","","9.1","","79","","15","","8","","19.3","","100.05","","","","","","NA"
"2015-11-04 18:00","2015","11","04","18:00","11.2","","9.1","","87","","14","","7","","19.3","","100.05","","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","10.5","","8.9","","90","","18","","5","","19.3","","100.07","","","","","","Clear"
"2015-11-04 20:00","2015","11","04","20:00","10.4","","9.3","","93","","15","","5","","9.7","","100.04","","","","","","Fog"
"2015-11-04 21:00","2015","11","04","21:00","10.3","","9.4","","94","","36","","1","","9.7","","100.06","","","","","","Fog"
"2015-11-04 22:00","2015","11","04","22:00","10.6","","9.5","","93","","11","","5","","9.7","","100.03","","","","","","Fog"
"2015-11-04 23:00","2015","11","04","23:00","10.6","","9.5","","93","","10","","3","","16.1","","100.02","","","","","","NA"
"2015-11-05 00:00","2015","11","05","00:00","10.9","","9.7","","92","","7","","4","","16.1","","99.98","","","","","","NA"
"2015-11-05 01:00","2015","11","05","01:00","10.5","","8.9","","90","","7","","4","","19.3","","99.98","","","","","","Mostly Cloudy"
"2015-11-05 02:00","2015","11","05","02:00","10.9","","9.2","","89","","36","","2","","19.3","","99.99","","","","","","NA"
"2015-11-05 03:00","2015","11","05","03:00","11.2","","9.0","","86","","14","","4","","19.3","","99.95","","","","","","NA"
"2015-11-05 04:00","2015","11","05","04:00","10.6","","9.2","","91","","18","","4","","19.3","","99.97","","","","","","Mostly Cloudy"
"2015-11-05 05:00","2015","11","05","05:00","10.2","","9.1","","93","","20","","3","","12.9","","99.98","","","","","","NA"
"2015-11-05 06:00","2015","11","05","06:00","10.4","","9.0","","91","","36","","3","","19.3","","99.97","","","","","","NA"
"2015-11-05 07:00","2015","11","05","07:00","11.0","","9.3","","89","","34","","3","","19.3","","99.98","","","","","","Mostly Cloudy"
"2015-11-05 08:00","2015","11","05","08:00","11.9","","9.7","","86","","12","","7","","19.3","","100.00","","","","","","NA"
"2015-11-05 09:00","2015","11","05","09:00","12.5","","10.1","","85","","36","","2","","19.3","","99.99","","","","","","NA"
"2015-11-05 10:00","2015","11","05","10:00","14.6","","10.9","","78","","16","","9","","16.1","","99.97","","","","","","Mostly Cloudy"
"2015-11-05 11:00","2015","11","05","11:00","17.6","","11.7","","68","","13","","4","","19.3","","99.93","","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","18.0","","12.5","","70","","16","","9","","24.1","","99.86","","","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","18.4","","12.7","","69","","15","","8","","24.1","","99.73","","","","","","Mostly Cloudy"
"2015-11-05 14:00","2015","11","05","14:00","19.8","","13.1","","65","","14","","14","","24.1","","99.66","","","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","19.9","","13.5","","66","","15","","12","","24.1","","99.58","","","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","17.1","","12.7","","75","","17","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2015-11-05 17:00","2015","11","05","17:00","15.8","","12.4","","80","","16","","12","","24.1","","99.50","","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","17.6","","13.6","","77","","16","","9","","24.1","","99.47","","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","16.8","","13.4","","80","","15","","10","","24.1","","99.46","","","","","","Mostly Cloudy"
"2015-11-05 20:00","2015","11","05","20:00","16.2","","13.4","","83","","14","","10","","24.1","","99.41","","","","","","NA"
"2015-11-05 21:00","2015","11","05","21:00","15.7","","13.4","","86","","15","","10","","24.1","","99.42","","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00","15.4","","13.5","","88","","14","","11","","24.1","","99.37","","","","","","Cloudy"
"2015-11-05 23:00","2015","11","05","23:00","14.9","","13.1","","89","","14","","10","","24.1","","99.30","","","","","","NA"
"2015-11-06 00:00","2015","11","06","00:00","14.5","","13.1","","91","","15","","10","","19.3","","99.21","","","","","","NA"
"2015-11-06 01:00","2015","11","06","01:00","14.2","","12.9","","92","","15","","10","","19.3","","99.14","","","","","","Rain"
"2015-11-06 02:00","2015","11","06","02:00","14.4","","13.3","","93","","15","","12","","19.3","","99.05","","","","","","Rain"
"2015-11-06 03:00","2015","11","06","03:00","14.5","","13.4","","93","","16","","10","","19.3","","98.98","","","","","","Rain"
"2015-11-06 04:00","2015","11","06","04:00","14.4","","13.1","","92","","15","","12","","19.3","","98.81","","","","","","Rain"
"2015-11-06 05:00","2015","11","06","05:00","15.7","","13.9","","89","","20","","12","","19.3","","98.72","","","","","","NA"
"2015-11-06 06:00","2015","11","06","06:00","16.1","","14.3","","89","","18","","16","","19.3","","98.61","","","","","","Rain Showers"
"2015-11-06 07:00","2015","11","06","07:00","16.2","","14.1","","87","","18","","17","","16.1","","98.47","","","","","","Rain Showers"
"2015-11-06 08:00","2015","11","06","08:00","16.9","","15.1","","89","","19","","27","","9.7","","98.24","","","","","","Rain,Fog"
"2015-11-06 09:00","2015","11","06","09:00","18.3","","15.4","","83","","22","","40","","24.1","","98.30","","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","17.5","","12.7","","73","","25","","57","","24.1","","98.40","","","","","","Rain"
"2015-11-06 11:00","2015","11","06","11:00","17.8","","11.0","","64","","25","","30","","24.1","","98.45","","","","","","NA"
"2015-11-06 12:00","2015","11","06","12:00","18.0","","11.2","","64","","26","","37","","24.1","","98.53","","","","","","NA"
"2015-11-06 13:00","2015","11","06","13:00","17.2","","9.5","","60","","27","","49","","24.1","","98.61","","","","","","Mostly Cloudy"
"2015-11-06 14:00","2015","11","06","14:00","17.0","","9.3","","60","","26","","34","","24.1","","98.70","","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","15.8","","8.8","","63","","28","","34","","24.1","","98.85","","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","14.5","","7.1","","61","","29","","34","","24.1","","98.97","","","","","","Mostly Cloudy"
"2015-11-06 17:00","2015","11","06","17:00","13.8","","5.7","","58","","28","","31","","24.1","","99.09","","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","12.6","","5.6","","62","","30","","27","","24.1","","99.22","","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","12.0","","5.7","","65","","29","","23","","24.1","","99.30","","","","","","Mostly Cloudy"
"2015-11-06 20:00","2015","11","06","20:00","11.6","","5.1","","64","","30","","23","","24.1","","99.33","","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","10.6","","5.6","","71","","30","","26","","24.1","","99.41","","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00","10.3","","5.1","","70","","28","","24","","24.1","","99.45","","","","","","Mostly Cloudy"
"2015-11-06 23:00","2015","11","06","23:00","9.7","","3.9","","67","","28","","24","","24.1","","99.46","","","","","","NA"
"2015-11-07 00:00","2015","11","07","00:00","8.3","","6.1","","86","","27","","17","","16.1","","99.57","","","","","","Rain"
"2015-11-07 01:00","2015","11","07","01:00","7.5","","5.0","","84","","29","","17","","24.1","","99.57","","","","","","Mostly Cloudy"
"2015-11-07 02:00","2015","11","07","02:00","7.2","","5.8","","91","","25","","13","","24.1","","99.58","","","","","","NA"
"2015-11-07 03:00","2015","11","07","03:00","7.0","","5.3","","89","","27","","14","","24.1","","99.61","","","","","","NA"
"2015-11-07 04:00","2015","11","07","04:00","7.1","","4.8","","85","","26","","14","","24.1","","99.60","","","","","","Mostly Cloudy"
"2015-11-07 05:00","2015","11","07","05:00","5.3","","3.3","","87","","25","","14","","24.1","","99.68","","","","","","NA"
"2015-11-07 06:00","2015","11","07","06:00","6.5","","4.5","","87","","27","","12","","24.1","","99.72","","","","","","Rain"
"2015-11-07 07:00","2015","11","07","07:00","6.7","","4.4","","85","","24","","10","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-11-07 08:00","2015","11","07","08:00","6.9","","3.5","","79","","24","","15","","24.1","","99.82","","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","8.8","","4.6","","75","","25","","15","","24.1","","99.83","","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","9.7","","3.9","","67","","28","","23","","24.1","","99.80","","","","","","Mostly Cloudy"
"2015-11-07 11:00","2015","11","07","11:00","10.6","","1.7","","54","","28","","27","","24.1","","99.79","","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","10.9","","1.5","","52","","28","","26","","24.1","","99.72","","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","9.3","","0.8","","55","","26","","32","","24.1","","99.74","","","","","","Rain Showers"
"2015-11-07 14:00","2015","11","07","14:00","10.9","","2.5","","56","","31","","27","","24.1","","99.68","","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","9.2","","1.2","","57","","28","","36","","24.1","","99.71","","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","8.3","","1.7","","63","","29","","28","","24.1","","99.78","","","","","","Mostly Cloudy"
"2015-11-07 17:00","2015","11","07","17:00","6.9","","1.4","","68","","28","","23","","24.1","","99.86","","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","6.4","","0.7","","67","","29","","16","","24.1","","99.98","","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","5.2","","0.6","","72","","28","","11","","24.1","","100.03","","","","","","Mainly Clear"
"2015-11-07 20:00","2015","11","07","20:00","4.2","","0.5","","77","","27","","13","","24.1","","100.10","","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","5.5","","0.9","","72","","31","","19","","24.1","","100.21","","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00","3.6","","0.3","","79","","29","","13","","24.1","","100.22","","","","","","Clear"
"2015-11-07 23:00","2015","11","07","23:00","2.7","","-0.1","","82","","27","","14","","24.1","","100.26","","","","","","NA"
"2015-11-08 00:00","2015","11","08","00:00","1.7","","-0.4","","86","","26","","11","","24.1","","100.32","","","","","","NA"
"2015-11-08 01:00","2015","11","08","01:00","3.5","","0.9","","83","","26","","22","","24.1","","100.37","","","","","","Clear"
"2015-11-08 02:00","2015","11","08","02:00","3.0","","0.2","","82","","28","","14","","24.1","","100.42","","","","","","NA"
"2015-11-08 03:00","2015","11","08","03:00","2.0","","-0.1","","86","","27","","10","","24.1","","100.46","","","","","","NA"
"2015-11-08 04:00","2015","11","08","04:00","1.5","","-0.3","","88","","25","","14","","24.1","","100.51","","","","","","Clear"
"2015-11-08 05:00","2015","11","08","05:00","1.4","","-0.5","","87","","25","","14","","24.1","","100.58","","","","","","NA"
"2015-11-08 06:00","2015","11","08","06:00","0.8","","-1.1","","87","","26","","15","","24.1","","100.62","","","","","","NA"
"2015-11-08 07:00","2015","11","08","07:00","0.6","","-1.3","","87","","26","","12","","24.1","","100.71","","","","","","Clear"
"2015-11-08 08:00","2015","11","08","08:00"
"2015-11-08 09:00","2015","11","08","09:00","5.7","","1.4","","74","","30","","21","","24.1","","100.85","","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","7.5","","1.4","","65","","31","","15","","24.1","","100.82","","","","","","Clear"
"2015-11-08 11:00","2015","11","08","11:00","8.0","","0.5","","59","","31","","16","","24.1","","100.83","","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","8.9","","0.4","","55","","27","","14","","24.1","","100.80","","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","9.3","","-0.3","","51","","28","","16","","24.1","","100.77","","","","","","Mainly Clear"
"2015-11-08 14:00","2015","11","08","14:00","10.2","","0.0","","49","","26","","19","","24.1","","100.73","","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","9.0","","-0.3","","52","","26","","20","","24.1","","100.69","","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","9.6","","-0.3","","50","","27","","18","","24.1","","100.68","","","","","","Clear"
"2015-11-08 17:00","2015","11","08","17:00","8.0","","-0.7","","54","","26","","16","","24.1","","100.66","","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","6.1","","-0.6","","62","","26","","10","","24.1","","100.68","","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","5.9","","-0.6","","63","","25","","11","","24.1","","100.71","","","","","","Clear"
"2015-11-08 20:00","2015","11","08","20:00","3.9","","-0.9","","71","","26","","13","","24.1","","100.69","","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","4.4","","-0.8","","69","","22","","9","","24.1","","100.70","","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00","4.5","","-0.7","","69","","23","","8","","24.1","","100.73","","","","","","Clear"
"2015-11-08 23:00","2015","11","08","23:00","3.6","","-0.8","","73","","21","","10","","24.1","","100.70","","","","","","NA"
"2015-11-09 00:00","2015","11","09","00:00","2.9","","-1.1","","75","","21","","11","","24.1","","100.72","","","","","","NA"
"2015-11-09 01:00","2015","11","09","01:00","2.6","","-1.9","","72","","22","","10","","24.1","","100.77","","","","","","Clear"
"2015-11-09 02:00","2015","11","09","02:00","2.0","","-2.3","","73","","23","","11","","24.1","","100.76","","","","","","NA"
"2015-11-09 03:00","2015","11","09","03:00","1.1","","-2.7","","76","","27","","4","","24.1","","100.73","","","","","","NA"
"2015-11-09 04:00","2015","11","09","04:00","2.2","","-2.7","","70","","33","","5","","24.1","","100.70","","","","","","Clear"
"2015-11-09 05:00","2015","11","09","05:00","2.1","","-2.8","","70","","31","","5","","24.1","","100.70","","","","","","NA"
"2015-11-09 06:00","2015","11","09","06:00","0.1","","-3.6","","76","","28","","7","","24.1","","100.71","","","","","","NA"
"2015-11-09 07:00","2015","11","09","07:00","1.3","","-2.8","","74","","26","","5","","24.1","","100.71","","","","","","Clear"
"2015-11-09 08:00","2015","11","09","08:00","2.6","","-2.1","","71","","30","","3","","24.1","","100.75","","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","5.2","","-0.2","","68","","24","","4","","24.1","","100.75","","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","7.5","","1.2","","64","","26","","8","","24.1","","100.72","","","","","","Clear"
"2015-11-09 11:00","2015","11","09","11:00","9.7","","0.6","","53","","20","","10","","24.1","","100.67","","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","10.0","","0.9","","53","","15","","10","","24.1","","100.61","","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","10.4","","1.8","","55","","15","","13","","24.1","","100.49","","","","","","Clear"
"2015-11-09 14:00","2015","11","09","14:00","10.7","","1.8","","54","","12","","12","","24.1","","100.44","","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","10.2","","1.3","","54","","16","","14","","24.1","","100.45","","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","10.0","","1.7","","56","","16","","9","","24.1","","100.44","","","","","","Clear"
"2015-11-09 17:00","2015","11","09","17:00","9.3","","1.3","","57","","36","","2","","24.1","","100.39","","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","8.6","","1.3","","60","","8","","8","","24.1","","100.35","","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","8.1","","1.1","","61","","10","","7","","24.1","","100.38","","","","","","Clear"
"2015-11-09 20:00","2015","11","09","20:00","7.4","","1.3","","65","","12","","7","","24.1","","100.36","","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","6.2","","2.3","","76","","36","","2","","24.1","","100.37","","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00","5.4","","1.7","","77","","4","","7","","24.1","","100.33","","","","","","Clear"
"2015-11-09 23:00","2015","11","09","23:00","5.3","","2.1","","80","","3","","6","","24.1","","100.29","","","","","","NA"
