"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-01 00:00","2009","08","01","00:00","17.5","","14.3","","81","","33","","7","","24.1","","99.51","","","","","","Clear"
"2009-08-01 01:00","2009","08","01","01:00","17.3","","14.4","","83","","29","","6","","24.1","","99.52","","","","","","Clear"
"2009-08-01 02:00","2009","08","01","02:00","16.7","","14.4","","86","","26","","4","","24.1","","99.51","","","","","","Clear"
"2009-08-01 03:00","2009","08","01","03:00","15.8","","13.8","","88","","27","","7","","24.1","","99.54","","","","","","Clear"
"2009-08-01 04:00","2009","08","01","04:00","15.6","","13.9","","90","","25","","6","","24.1","","99.53","","","","","","Clear"
"2009-08-01 05:00","2009","08","01","05:00","15.8","","13.9","","88","","21","","4","","24.1","","99.54","","","","","","Clear"
"2009-08-01 06:00","2009","08","01","06:00","15.6","","13.9","","90","","","","0","","24.1","","99.62","","","","","","Mainly Clear"
"2009-08-01 07:00","2009","08","01","07:00","18.9","","14.8","","77","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"2009-08-01 08:00","2009","08","01","08:00","20.7","","15.0","","70","","20","","6","","24.1","","99.60","","25","","","","Mainly Clear"
"2009-08-01 09:00","2009","08","01","09:00","22.6","","14.9","","62","","20","","11","","24.1","","99.59","","27","","","","Mainly Clear"
"2009-08-01 10:00","2009","08","01","10:00","23.1","","16.2","","65","","15","","15","","24.1","","99.57","","28","","","","Mainly Clear"
"2009-08-01 11:00","2009","08","01","11:00","23.9","","18.5","","72","","16","","17","","24.1","","99.54","","30","","","","Mostly Cloudy"
"2009-08-01 12:00","2009","08","01","12:00","23.6","","18.5","","73","","15","","17","","24.1","","99.49","","30","","","","Mostly Cloudy"
"2009-08-01 13:00","2009","08","01","13:00","25.2","","19.2","","69","","16","","15","","24.1","","99.42","","32","","","","Mostly Cloudy"
"2009-08-01 14:00","2009","08","01","14:00","25.9","","18.1","","62","","18","","22","","24.1","","99.33","","32","","","","Mostly Cloudy"
"2009-08-01 15:00","2009","08","01","15:00","26.9","","15.8","","51","","21","","32","","24.1","","99.29","","31","","","","Mostly Cloudy"
"2009-08-01 16:00","2009","08","01","16:00","26.7","","15.0","","49","","21","","30","","24.1","","99.26","","31","","","","Mostly Cloudy"
"2009-08-01 17:00","2009","08","01","17:00","25.5","","13.3","","47","","21","","26","","24.1","","99.28","","28","","","","Mostly Cloudy"
"2009-08-01 18:00","2009","08","01","18:00","24.8","","13.4","","49","","21","","22","","24.1","","99.25","","28","","","","Mostly Cloudy"
"2009-08-01 19:00","2009","08","01","19:00","24.6","","13.2","","49","","21","","17","","24.1","","99.22","","28","","","","Mostly Cloudy"
"2009-08-01 20:00","2009","08","01","20:00","24.1","","13.5","","52","","20","","13","","24.1","","99.21","","27","","","","Cloudy"
"2009-08-01 21:00","2009","08","01","21:00","22.7","","14.8","","61","","15","","11","","24.1","","99.21","","27","","","","Cloudy"
"2009-08-01 22:00","2009","08","01","22:00","22.2","","15.2","","65","","17","","11","","24.1","","99.15","","26","","","","Cloudy"
"2009-08-01 23:00","2009","08","01","23:00","21.6","","16.0","","70","","18","","11","","24.1","","99.12","","26","","","","Cloudy"
"2009-08-02 00:00","2009","08","02","00:00","21.2","","16.2","","73","","20","","6","","24.1","","99.08","","26","","","","Cloudy"
"2009-08-02 01:00","2009","08","02","01:00","21.3","","16.0","","72","","22","","7","","24.1","","99.03","","26","","","","Cloudy"
"2009-08-02 02:00","2009","08","02","02:00","20.3","","15.8","","75","","25","","9","","24.1","","98.97","","25","","","","Cloudy"
"2009-08-02 03:00","2009","08","02","03:00","19.4","","16.1","","81","","22","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"2009-08-02 04:00","2009","08","02","04:00","20.0","","16.8","","82","","22","","6","","24.1","","98.89","","25","","","","Cloudy"
"2009-08-02 05:00","2009","08","02","05:00","20.0","","17.2","","84","","20","","6","","24.1","","98.86","","25","","","","Rain"
"2009-08-02 06:00","2009","08","02","06:00","20.0","","17.4","","85","","20","","4","","24.1","","98.88","","26","","","","Mostly Cloudy"
"2009-08-02 07:00","2009","08","02","07:00","20.1","","17.4","","84","","26","","11","","24.1","","98.91","","26","","","","Mostly Cloudy"
"2009-08-02 08:00","2009","08","02","08:00","20.4","","16.5","","78","","25","","13","","24.1","","98.92","","25","","","","Mostly Cloudy"
"2009-08-02 09:00","2009","08","02","09:00","21.2","","16.5","","75","","27","","13","","24.1","","98.88","","26","","","","Mostly Cloudy"
"2009-08-02 10:00","2009","08","02","10:00","21.7","","16.3","","71","","26","","7","","24.1","","98.87","","27","","","","Mostly Cloudy"
"2009-08-02 11:00","2009","08","02","11:00","22.9","","16.7","","68","","26","","19","","24.1","","98.89","","28","","","","Mostly Cloudy"
"2009-08-02 12:00","2009","08","02","12:00","23.5","","15.4","","60","","26","","20","","24.1","","98.85","","28","","","","Mostly Cloudy"
"2009-08-02 13:00","2009","08","02","13:00","24.1","","14.7","","56","","26","","30","","24.1","","98.81","","28","","","","Mostly Cloudy"
"2009-08-02 14:00","2009","08","02","14:00","24.8","","12.9","","48","","28","","32","","24.1","","98.82","","28","","","","Mostly Cloudy"
"2009-08-02 15:00","2009","08","02","15:00","25.0","","12.0","","44","","27","","35","","24.1","","98.83","","27","","","","Mainly Clear"
