"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-08-01 00:00","1991","08","01","00:00","20.5","","14.5","","69","","22","","7","","25.0","","99.31","","","","","","Mostly Cloudy"
"1991-08-01 01:00","1991","08","01","01:00","20.5","","14.5","","69","","25","","11","","25.0","","99.27","","","","","","Mostly Cloudy"
"1991-08-01 02:00","1991","08","01","02:00","20.8","","15.1","","70","","24","","9","","25.0","","99.27","","25","","","","Mostly Cloudy"
"1991-08-01 03:00","1991","08","01","03:00","20.3","","15.2","","73","","22","","7","","25.0","","99.21","","","","","","Mainly Clear"
"1991-08-01 04:00","1991","08","01","04:00","20.0","","15.7","","76","","17","","4","","25.0","","99.21","","","","","","Mainly Clear"
"1991-08-01 05:00","1991","08","01","05:00","19.3","","16.4","","83","","26","","6","","25.0","","99.21","","","","","","Mainly Clear"
"1991-08-01 06:00","1991","08","01","06:00","19.2","","16.6","","85","","27","","6","","24.1","","99.17","","","","","","Mainly Clear"
"1991-08-01 07:00","1991","08","01","07:00","21.5","","16.7","","74","","28","","19","","24.1","","99.21","","27","","","","Mainly Clear"
"1991-08-01 08:00","1991","08","01","08:00","23.4","","18.2","","73","","29","","20","","24.1","","99.24","","30","","","","Clear"
"1991-08-01 09:00","1991","08","01","09:00","25.7","","18.2","","63","","27","","15","","24.1","","99.17","","32","","","","Clear"
"1991-08-01 10:00","1991","08","01","10:00","26.9","","15.8","","51","","28","","26","","32.2","","99.21","","31","","","","Mainly Clear"
"1991-08-01 11:00","1991","08","01","11:00","27.5","","15.4","","48","","29","","33","","32.2","","99.21","","32","","","","Mainly Clear"
"1991-08-01 12:00","1991","08","01","12:00","28.1","","15.6","","47","","30","","28","","40.2","","99.21","","32","","","","Mainly Clear"
"1991-08-01 13:00","1991","08","01","13:00","28.1","","13.7","","41","","30","","31","","40.2","","99.21","","31","","","","Mainly Clear"
