"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-10-01 00:00","1980","10","01","00:00","14.0","","10.2","","78","","","","0","","24.1","","99.06","","","","","","Clear"
"1980-10-01 01:00","1980","10","01","01:00","13.4","","10.4","","82","","","","0","","25.0","","99.02","","","","","","Clear"
"1980-10-01 02:00","1980","10","01","02:00","12.6","","10.4","","86","","","","0","","25.0","","98.99","","","","","","Clear"
"1980-10-01 03:00","1980","10","01","03:00","13.3","","9.6","","78","","15","","4","","16.1","","98.96","","","","","","Clear"
"1980-10-01 04:00","1980","10","01","04:00","12.8","","10.9","","88","","14","","7","","16.1","","98.89","","","","","","Clear"
"1980-10-01 05:00","1980","10","01","05:00","12.5","","11.5","","94","","16","","7","","9.7","","98.89","","","","","","Fog"
"1980-10-01 06:00","1980","10","01","06:00","13.5","","12.2","","92","","19","","9","","8.0","","98.89","","","","","","Fog"
"1980-10-01 07:00","1980","10","01","07:00","13.1","","12.0","","93","","20","","7","","3.2","","98.89","","","","","","Fog"
"1980-10-01 08:00","1980","10","01","08:00","16.4","","14.3","","87","","20","","22","","4.8","","98.86","","","","","","Fog"
"1980-10-01 09:00","1980","10","01","09:00","18.6","","14.7","","78","","20","","30","","19.3","","98.82","","","","","","Mainly Clear"
"1980-10-01 10:00","1980","10","01","10:00","20.5","","15.2","","72","","19","","26","","19.3","","98.79","","25","","","","Mostly Cloudy"
"1980-10-01 11:00","1980","10","01","11:00","22.4","","15.4","","65","","19","","24","","19.3","","98.72","","27","","","","Mostly Cloudy"
"1980-10-01 12:00","1980","10","01","12:00","23.2","","15.0","","60","","19","","30","","32.2","","98.69","","27","","","","Mostly Cloudy"
"1980-10-01 13:00","1980","10","01","13:00","23.8","","14.7","","57","","19","","41","","32.2","","98.59","","28","","","","Mostly Cloudy"
"1980-10-01 14:00","1980","10","01","14:00","24.1","","14.0","","53","","19","","35","","32.2","","98.49","","27","","","","Mostly Cloudy"
"1980-10-01 15:00","1980","10","01","15:00","24.2","","13.6","","52","","20","","28","","32.2","","98.39","","27","","","","Mostly Cloudy"
"1980-10-01 16:00","1980","10","01","16:00","22.9","","14.2","","58","","20","","26","","24.1","","98.36","","26","","","","Mostly Cloudy"
"1980-10-01 17:00","1980","10","01","17:00","22.1","","13.8","","59","","18","","28","","19.3","","98.36","","25","","","","Mostly Cloudy"
"1980-10-01 18:00","1980","10","01","18:00","21.0","","13.7","","63","","19","","22","","16.1","","98.36","","","","","","Mostly Cloudy"
"1980-10-01 19:00","1980","10","01","19:00","19.8","","14.3","","71","","18","","13","","19.3","","98.36","","","","","","Mostly Cloudy"
"1980-10-01 20:00","1980","10","01","20:00","18.8","","14.2","","75","","17","","19","","19.3","","98.29","","","","","","Mostly Cloudy"
"1980-10-01 21:00","1980","10","01","21:00","19.0","","14.2","","74","","17","","15","","19.3","","98.26","","","","","","Mostly Cloudy"
"1980-10-01 22:00","1980","10","01","22:00","19.1","","14.6","","75","","18","","24","","19.3","","98.16","","","","","","Mostly Cloudy"
"1980-10-01 23:00","1980","10","01","23:00","19.0","","14.9","","77","","18","","30","","19.3","","98.06","","","","","","Mostly Cloudy"
"1980-10-02 00:00","1980","10","02","00:00","17.4","","13.3","","77","","30","","30","","19.3","","98.09","","","","","","Mostly Cloudy"
"1980-10-02 01:00","1980","10","02","01:00","14.0","","12.0","","88","","31","","22","","19.3","","98.12","","","","","","Rain Showers"
"1980-10-02 02:00","1980","10","02","02:00","13.4","","11.5","","88","","31","","20","","25.0","","98.12","","","","","","Cloudy"
"1980-10-02 03:00","1980","10","02","03:00","12.5","","10.8","","89","","28","","24","","19.3","","98.26","","","","","","Rain Showers"
"1980-10-02 04:00","1980","10","02","04:00","12.0","","11.0","","94","","27","","4","","16.1","","98.22","","","","","","Rain Showers"
"1980-10-02 05:00","1980","10","02","05:00","12.0","","11.3","","95","","18","","4","","9.7","","98.22","","","","","","Rain,Fog"
"1980-10-02 06:00","1980","10","02","06:00","11.6","","10.8","","95","","21","","17","","8.0","","98.39","","","","","","Rain Showers,Fog"
"1980-10-02 07:00","1980","10","02","07:00","11.6","","10.1","","91","","23","","13","","32.2","","98.36","","","","","","Mostly Cloudy"
"1980-10-02 08:00","1980","10","02","08:00","11.4","","10.1","","92","","23","","19","","32.2","","98.46","","","","","","Mostly Cloudy"
"1980-10-02 09:00","1980","10","02","09:00","11.9","","10.6","","92","","22","","6","","24.1","","98.46","","","","","","Mostly Cloudy"
"1980-10-02 10:00","1980","10","02","10:00","13.6","","11.1","","85","","24","","15","","32.2","","98.49","","","","","","Mostly Cloudy"
"1980-10-02 11:00","1980","10","02","11:00","14.8","","9.8","","72","","28","","15","","32.2","","98.49","","","","","","Mostly Cloudy"
"1980-10-02 12:00","1980","10","02","12:00","16.7","","9.9","","64","","28","","11","","40.2","","98.49","","","","","","Mostly Cloudy"
"1980-10-02 13:00","1980","10","02","13:00","16.6","","8.7","","60","","23","","19","","40.2","","98.52","","","","","","Mostly Cloudy"
"1980-10-02 14:00","1980","10","02","14:00","13.4","","9.6","","78","","23","","13","","32.2","","98.56","","","","","","Mostly Cloudy"
"1980-10-02 15:00","1980","10","02","15:00","13.9","","10.5","","80","","24","","9","","24.1","","98.59","","","","","","Rain Showers"
"1980-10-02 16:00","1980","10","02","16:00","14.0","","10.9","","82","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1980-10-02 17:00","1980","10","02","17:00","14.1","","10.5","","79","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
