"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-01-01 00:00","1960","01","01","00:00","-10.6","","-12.8","","84","","32","","8","","25.0","","100.68","","","","-15","","Clear"
"1960-01-01 01:00","1960","01","01","01:00","-11.1","","-13.3","","85","","32","","8","","25.0","","100.68","","","","-16","","Clear"
"1960-01-01 02:00","1960","01","01","02:00","-12.2","","-13.9","","87","","32","","8","","11.3","","100.78","","","","-17","","Clear"
"1960-01-01 03:00","1960","01","01","03:00","-12.2","","-13.9","","87","","32","","8","","11.3","","100.83","","","","-17","","Ice Crystals"
"1960-01-01 04:00","1960","01","01","04:00","-12.2","","-14.4","","85","","32","","5","","12.9","","100.82","","","","-15","","Ice Crystals"
"1960-01-01 05:00","1960","01","01","05:00","-12.2","","-14.4","","85","","32","","10","","12.9","","100.81","","","","-18","","Ice Crystals"
"1960-01-01 06:00","1960","01","01","06:00","-12.8","","-14.4","","88","","32","","5","","12.9","","100.80","","","","-16","","Ice Crystals"
"1960-01-01 07:00","1960","01","01","07:00","-12.8","","-13.9","","90","","32","","14","","12.9","","100.82","","","","-20","","Ice Crystals"
"1960-01-01 08:00","1960","01","01","08:00","-11.1","","-12.2","","90","","36","","11","","9.7","","100.88","","","","-17","","Ice Fog"
"1960-01-01 09:00","1960","01","01","09:00","-12.8","","-15.0","","83","","36","","13","","19.3","","100.93","","","","-20","","Clear"
