"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-01-01 00:00","1984","01","01","00:00","-8.4","","-12.7","","71","","26","","7","","12.9","","101.35","","","","-12","","Cloudy"
"1984-01-01 01:00","1984","01","01","01:00","-8.2","","-11.2","","79","","","","0","","12.9","","101.35","","","","","","Cloudy"
"1984-01-01 02:00","1984","01","01","02:00","-7.5","","-9.1","","88","","","","0","","11.3","","101.35","","","","","","Cloudy"
"1984-01-01 03:00","1984","01","01","03:00","-7.6","","-9.1","","89","","","","0","","11.3","","101.39","","","","","","Cloudy"
"1984-01-01 04:00","1984","01","01","04:00","-7.8","","-9.0","","91","","36","","4","","9.7","","101.39","","","","-10","","Fog"
"1984-01-01 05:00","1984","01","01","05:00","-7.1","","-8.2","","92","","35","","6","","9.7","","101.39","","","","-10","","Fog"
"1984-01-01 06:00","1984","01","01","06:00","-7.4","","-8.8","","90","","","","0","","9.7","","101.42","","","","","","Fog"
"1984-01-01 07:00","1984","01","01","07:00","-7.4","","-8.8","","90","","2","","4","","9.7","","101.42","","","","-9","","Fog"
"1984-01-01 08:00","1984","01","01","08:00","-7.0","","-9.3","","84","","36","","4","","12.9","","101.45","","","","-9","","Cloudy"
"1984-01-01 09:00","1984","01","01","09:00","-6.0","","-8.8","","81","","4","","9","","8.0","","101.49","","","","-10","","Snow"
"1984-01-01 10:00","1984","01","01","10:00","-5.9","","-7.7","","87","","7","","15","","4.8","","101.45","","","","-12","","Snow"
"1984-01-01 11:00","1984","01","01","11:00","-5.4","","-7.1","","88","","6","","9","","6.4","","101.49","","","","-9","","Snow"
"1984-01-01 12:00","1984","01","01","12:00","-5.0","","-6.6","","88","","9","","2","","4.8","","101.39","","","","-6","","Snow,Snow Grains"
"1984-01-01 13:00","1984","01","01","13:00","-4.4","","-6.9","","83","","18","","9","","8.0","","101.35","","","","-8","","Haze"
"1984-01-01 14:00","1984","01","01","14:00","-4.3","","-8.3","","74","","17","","9","","16.1","","101.29","","","","-8","","Cloudy"
"1984-01-01 15:00","1984","01","01","15:00","-3.8","","-8.3","","71","","13","","9","","16.1","","101.25","","","","-8","","Cloudy"
"1984-01-01 16:00","1984","01","01","16:00","-3.6","","-7.7","","73","","14","","6","","16.1","","101.25","","","","-6","","Cloudy"
"1984-01-01 17:00","1984","01","01","17:00","-3.1","","-7.0","","74","","16","","9","","16.1","","101.19","","","","-7","","Cloudy"
"1984-01-01 18:00","1984","01","01","18:00","-3.2","","-6.7","","77","","14","","9","","16.1","","101.12","","","","-7","","Cloudy"
"1984-01-01 19:00","1984","01","01","19:00","-3.1","","-7.0","","74","","15","","9","","16.1","","101.05","","","","-7","","Cloudy"
"1984-01-01 20:00","1984","01","01","20:00","-2.5","","-7.4","","69","","16","","7","","12.9","","101.02","","","","-5","","Cloudy"
"1984-01-01 21:00","1984","01","01","21:00","-2.4","","-7.7","","67","","17","","7","","12.9","","100.95","","","","-5","","Cloudy"
"1984-01-01 22:00","1984","01","01","22:00","-2.4","","-6.4","","74","","18","","7","","6.4","","100.89","","","","-5","","Snow"
"1984-01-01 23:00","1984","01","01","23:00","-3.6","","-4.5","","94","","16","","7","","2.4","","100.82","","","","-7","","Snow"
"1984-01-02 00:00","1984","01","02","00:00","-3.4","","-4.2","","94","","18","","9","","3.2","","100.76","","","","-7","","Snow"
"1984-01-02 01:00","1984","01","02","01:00","-3.5","","-4.2","","95","","18","","11","","8.0","","100.59","","","","-8","","Snow"
"1984-01-02 02:00","1984","01","02","02:00","-3.2","","-3.7","","96","","19","","15","","8.0","","100.52","","","","-8","","Snow"
"1984-01-02 03:00","1984","01","02","03:00","-2.9","","-3.9","","93","","20","","11","","8.0","","100.49","","","","-7","","Snow"
"1984-01-02 04:00","1984","01","02","04:00","-3.8","","-4.8","","93","","22","","4","","9.7","","100.42","","","","-5","","Fog"
"1984-01-02 05:00","1984","01","02","05:00","-3.8","","-4.8","","93","","22","","6","","9.7","","100.36","","","","-6","","Fog"
"1984-01-02 06:00","1984","01","02","06:00","-3.6","","-5.1","","89","","22","","11","","9.7","","100.32","","","","-8","","Fog"
"1984-01-02 07:00","1984","01","02","07:00","-3.0","","-4.2","","91","","22","","7","","6.4","","100.32","","","","-6","","Snow"
"1984-01-02 08:00","1984","01","02","08:00","-3.3","","-4.2","","93","","24","","9","","2.4","","100.36","","","","-7","","Snow"
"1984-01-02 09:00","1984","01","02","09:00","-3.4","","-4.2","","94","","27","","11","","4.0","","100.39","","","","-8","","Snow"
"1984-01-02 10:00","1984","01","02","10:00","-3.0","","-4.8","","87","","25","","11","","9.7","","100.39","","","","-7","","Snow Showers,Haze"
"1984-01-02 11:00","1984","01","02","11:00","-2.2","","-4.5","","84","","26","","11","","9.7","","100.39","","","","-6","","Haze"
"1984-01-02 12:00","1984","01","02","12:00","-1.8","","-5.1","","78","","26","","13","","9.7","","100.36","","","","-6","","Haze"
"1984-01-02 13:00","1984","01","02","13:00","-1.8","","-5.1","","78","","25","","13","","9.7","","100.32","","","","-6","","Snow Showers,Haze"
"1984-01-02 14:00","1984","01","02","14:00","-1.9","","-5.1","","79","","26","","13","","9.7","","100.29","","","","-6","","Snow Showers,Haze"
"1984-01-02 15:00","1984","01","02","15:00","-2.0","","-4.8","","81","","24","","15","","9.7","","100.29","","","","-7","","Snow,Haze"
"1984-01-02 16:00","1984","01","02","16:00","-2.0","","-4.8","","81","","24","","13","","11.3","","100.36","","","","-6","","Snow"
"1984-01-02 17:00","1984","01","02","17:00","-2.0","","-4.8","","81","","24","","11","","11.3","","100.39","","","","-6","","Cloudy"
"1984-01-02 18:00","1984","01","02","18:00","-2.1","","-4.2","","85","","24","","13","","9.7","","100.39","","","","-7","","Haze"
"1984-01-02 19:00","1984","01","02","19:00","-1.8","","-5.1","","78","","27","","15","","11.3","","100.39","","","","-7","","Cloudy"
"1984-01-02 20:00","1984","01","02","20:00","-2.2","","-4.5","","84","","30","","9","","11.3","","100.49","","","","-6","","Cloudy"
"1984-01-02 21:00","1984","01","02","21:00","-2.5","","-4.8","","84","","28","","4","","11.3","","100.46","","","","-4","","Cloudy"
"1984-01-02 22:00","1984","01","02","22:00","-2.0","","-4.5","","83","","28","","11","","11.3","","100.46","","","","-6","","Cloudy"
"1984-01-02 23:00","1984","01","02","23:00","-2.1","","-3.9","","88","","26","","9","","8.0","","100.42","","","","-6","","Fog"
"1984-01-03 00:00","1984","01","03","00:00","-1.9","","-4.2","","84","","26","","6","","11.3","","100.39","","","","-4","","Cloudy"
