"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-05-02 02:00","1986","05","02","02:00","0.3","","-5.8","","64","","32","","35","","25.0","","99.20","","","","","","Cloudy"
"1986-05-02 03:00","1986","05","02","03:00","0.0","","-5.6","","66","","31","","26","","25.0","","99.27","","","","-6","","Cloudy"
"1986-05-02 04:00","1986","05","02","04:00","0.0","","-5.9","","64","","30","","30","","25.0","","99.33","","","","-6","","Cloudy"
"1986-05-02 05:00","1986","05","02","05:00","0.0","","-5.6","","66","","30","","24","","25.0","","99.40","","","","-6","","Cloudy"
"1986-05-02 06:00","1986","05","02","06:00","0.4","","-5.4","","65","","32","","26","","40.2","","99.47","","","","","","Cloudy"
"1986-05-02 07:00","1986","05","02","07:00","0.6","","-3.7","","73","","31","","24","","40.2","","99.50","","","","","","Mostly Cloudy"
"1986-05-02 08:00","1986","05","02","08:00","2.3","","-3.2","","67","","29","","31","","40.2","","99.53","","","","","","Mainly Clear"
"1986-05-02 09:00","1986","05","02","09:00","2.6","","-3.9","","62","","31","","31","","40.2","","99.57","","","","","","Mainly Clear"
"1986-05-02 10:00","1986","05","02","10:00","3.6","","-3.2","","61","","31","","33","","40.2","","99.60","","","","","","Mainly Clear"
"1986-05-02 11:00","1986","05","02","11:00","5.1","","-2.4","","58","","29","","33","","40.2","","99.60","","","","","","Mainly Clear"
"1986-05-02 12:00","1986","05","02","12:00","6.5","","-2.9","","51","","30","","31","","40.2","","99.60","","","","","","Mostly Cloudy"
"1986-05-02 13:00","1986","05","02","13:00","7.5","","-3.4","","46","","29","","28","","40.2","","99.60","","","","","","Mostly Cloudy"
"1986-05-02 14:00","1986","05","02","14:00","8.2","","-7.0","","33","","28","","28","","40.2","","99.60","","","","","","Mostly Cloudy"
"1986-05-02 15:00","1986","05","02","15:00","7.8","","-5.4","","39","","30","","31","","40.2","","99.63","","","","","","Mostly Cloudy"
"1986-05-02 16:00","1986","05","02","16:00","7.8","","-4.7","","41","","31","","35","","40.2","","99.67","","","","","","Mostly Cloudy"
"1986-05-02 17:00","1986","05","02","17:00","6.9","","-4.8","","43","","29","","28","","40.2","","99.73","","","","","","Mostly Cloudy"
"1986-05-02 18:00","1986","05","02","18:00","5.9","","-5.0","","45","","30","","26","","40.2","","99.77","","","","","","Cloudy"
"1986-05-02 19:00","1986","05","02","19:00","4.4","","-3.1","","58","","34","","24","","40.2","","99.87","","","","","","Cloudy"
"1986-05-02 20:00","1986","05","02","20:00","4.3","","-3.8","","56","","33","","19","","25.0","","99.90","","","","","","Cloudy"
"1986-05-02 21:00","1986","05","02","21:00","4.2","","-3.8","","56","","30","","20","","25.0","","99.97","","","","","","Cloudy"
"1986-05-02 22:00","1986","05","02","22:00","2.3","","-3.2","","67","","30","","22","","25.0","","100.00","","","","","","Mostly Cloudy"
"1986-05-02 23:00","1986","05","02","23:00","1.3","","-2.9","","74","","30","","17","","25.0","","100.00","","","","","","Mostly Cloudy"
"1986-05-03 00:00","1986","05","03","00:00","1.3","","-3.5","","70","","30","","19","","25.0","","100.00","","","","","","Mostly Cloudy"
"1986-05-03 01:00","1986","05","03","01:00","1.0","","-4.2","","68","","31","","19","","25.0","","100.03","","","","","","Mostly Cloudy"
"1986-05-03 02:00","1986","05","03","02:00","0.0","","-3.7","","76","","30","","19","","25.0","","100.07","","","","-5","","Cloudy"
"1986-05-03 03:00","1986","05","03","03:00","-0.8","","-4.4","","76","","31","","19","","25.0","","100.10","","","","-6","","Mostly Cloudy"
"1986-05-03 04:00","1986","05","03","04:00","-1.1","","-6.3","","68","","35","","19","","25.0","","100.17","","","","-6","","Mainly Clear"
"1986-05-03 05:00","1986","05","03","05:00","-2.6","","-7.0","","72","","32","","13","","40.2","","100.27","","","","-7","","Mostly Cloudy"
"1986-05-03 06:00","1986","05","03","06:00","-1.9","","-6.4","","71","","32","","13","","40.2","","100.30","","","","-6","","Mostly Cloudy"
"1986-05-03 07:00","1986","05","03","07:00","0.9","","-6.2","","59","","33","","17","","40.2","","100.37","","","","","","Clear"
"1986-05-03 08:00","1986","05","03","08:00","2.4","","-5.2","","57","","32","","20","","40.2","","100.37","","","","","","Mainly Clear"
"1986-05-03 09:00","1986","05","03","09:00","3.8","","-6.6","","46","","30","","22","","40.2","","100.37","","","","","","Snow Showers"
"1986-05-03 10:00","1986","05","03","10:00","4.6","","-7.4","","41","","31","","26","","40.2","","100.37","","","","","","Mostly Cloudy"
"1986-05-03 11:00","1986","05","03","11:00","5.9","","-4.3","","48","","31","","31","","40.2","","100.30","","","","","","Mostly Cloudy"
"1986-05-03 12:00","1986","05","03","12:00","7.5","","-5.5","","39","","30","","28","","40.2","","100.23","","","","","","Mostly Cloudy"
"1986-05-03 13:00","1986","05","03","13:00","6.6","","-5.6","","41","","31","","26","","40.2","","100.17","","","","","","Mostly Cloudy"
"1986-05-03 14:00","1986","05","03","14:00","7.8","","-5.4","","39","","29","","35","","40.2","","100.10","","","","","","Mostly Cloudy"
"1986-05-03 15:00","1986","05","03","15:00","8.0","","-5.4","","38","","30","","39","","40.2","","100.07","","","","","","Mostly Cloudy"
"1986-05-03 16:00","1986","05","03","16:00","8.1","","-5.4","","38","","31","","44","","40.2","","100.00","","","","","","Mainly Clear"
"1986-05-03 17:00","1986","05","03","17:00","8.8","","-5.2","","37","","30","","41","","40.2","","100.00","","","","","","Mainly Clear"
"1986-05-03 18:00","1986","05","03","18:00","8.1","","-4.7","","40","","30","","39","","40.2","","99.97","","","","","","Mainly Clear"
"1986-05-03 19:00","1986","05","03","19:00","7.2","","-5.6","","40","","30","","33","","40.2","","99.97","","","","","","Mainly Clear"
"1986-05-03 20:00","1986","05","03","20:00","5.8","","-5.7","","43","","28","","19","","25.0","","99.93","","","","","","Mainly Clear"
"1986-05-03 21:00","1986","05","03","21:00","5.7","","-6.5","","41","","28","","28","","25.0","","99.93","","","","","","Mainly Clear"
"1986-05-03 22:00","1986","05","03","22:00","5.1","","-5.1","","47","","28","","24","","25.0","","99.97","","","","","","Clear"
"1986-05-03 23:00","1986","05","03","23:00","3.9","","-5.1","","52","","30","","19","","25.0","","99.97","","","","","","Clear"
"1986-05-04 00:00","1986","05","04","00:00","3.1","","-5.2","","54","","31","","17","","25.0","","100.00","","","","","","Mainly Clear"
"1986-05-04 01:00","1986","05","04","01:00","2.4","","-3.9","","63","","31","","17","","25.0","","100.00","","","","","","Clear"
"1986-05-04 02:00","1986","05","04","02:00","1.1","","-4.8","","65","","32","","11","","25.0","","100.00","","","","","","Clear"
"1986-05-04 03:00","1986","05","04","03:00","0.5","","-4.9","","67","","29","","9","","25.0","","100.00","","","","","","Mainly Clear"
"1986-05-04 04:00","1986","05","04","04:00","-0.7","","-4.4","","76","","26","","7","","25.0","","100.07","","","","-3","","Mainly Clear"
"1986-05-04 05:00","1986","05","04","05:00","-1.0","","-5.0","","74","","27","","7","","40.2","","100.07","","","","-4","","Mostly Cloudy"
"1986-05-04 06:00","1986","05","04","06:00","-0.3","","-4.4","","74","","28","","9","","40.2","","100.10","","","","-3","","Mostly Cloudy"
"1986-05-04 07:00","1986","05","04","07:00","3.1","","-4.5","","57","","27","","11","","40.2","","100.13","","","","","","Mostly Cloudy"
"1986-05-04 08:00","1986","05","04","08:00","6.1","","-2.9","","52","","30","","11","","40.2","","100.13","","","","","","Mostly Cloudy"
"1986-05-04 09:00","1986","05","04","09:00","9.2","","-3.0","","42","","25","","11","","40.2","","100.10","","","","","","Mostly Cloudy"
"1986-05-04 10:00","1986","05","04","10:00","10.8","","-1.9","","41","","27","","22","","40.2","","100.03","","","","","","Mostly Cloudy"
"1986-05-04 11:00","1986","05","04","11:00","12.7","","-2.1","","36","","25","","15","","40.2","","99.90","","","","","","Mostly Cloudy"
"1986-05-04 12:00","1986","05","04","12:00","13.7","","-1.7","","34","","24","","26","","40.2","","99.83","","","","","","Mostly Cloudy"
"1986-05-04 13:00","1986","05","04","13:00","16.3","","2.5","","40","","24","","19","","40.2","","99.73","","","","","","Mostly Cloudy"
"1986-05-04 14:00","1986","05","04","14:00","16.7","","2.0","","37","","24","","30","","40.2","","99.57","","","","","","Mostly Cloudy"
"1986-05-04 15:00","1986","05","04","15:00","16.6","","4.1","","43","","22","","30","","40.2","","99.37","","","","","","Mostly Cloudy"
"1986-05-04 16:00","1986","05","04","16:00","15.7","","1.5","","38","","24","","33","","40.2","","99.30","","","","","","Mostly Cloudy"
"1986-05-04 17:00","1986","05","04","17:00","15.2","","-2.5","","29","","23","","30","","24.1","","99.20","","","","","","Cloudy"
"1986-05-04 18:00","1986","05","04","18:00","14.8","","-1.8","","32","","21","","41","","24.1","","99.03","","","","","","Mostly Cloudy"
"1986-05-04 19:00","1986","05","04","19:00","14.6","","-2.7","","30","","23","","43","","24.1","","98.90","","","","","","Mostly Cloudy"
"1986-05-04 20:00","1986","05","04","20:00","14.0","","-1.5","","34","","23","","33","","24.1","","98.90","","","","","","Mostly Cloudy"
"1986-05-04 21:00","1986","05","04","21:00","14.1","","-2.2","","32","","21","","26","","24.1","","98.90","","","","","","Mainly Clear"
"1986-05-04 22:00","1986","05","04","22:00","14.2","","-2.2","","32","","22","","20","","24.1","","98.90","","","","","","Mainly Clear"
"1986-05-04 23:00","1986","05","04","23:00","15.0","","0.1","","36","","22","","17","","24.1","","98.90","","","","","","Mostly Cloudy"
"1986-05-05 00:00","1986","05","05","00:00","14.9","","1.9","","41","","21","","19","","24.1","","98.80","","","","","","Cloudy"
"1986-05-05 01:00","1986","05","05","01:00","15.2","","2.5","","42","","23","","24","","24.1","","98.70","","","","","","Cloudy"
"1986-05-05 02:00","1986","05","05","02:00","15.5","","2.7","","42","","24","","11","","24.1","","98.73","","","","","","Cloudy"
"1986-05-05 03:00","1986","05","05","03:00","15.0","","3.0","","44","","24","","19","","24.1","","98.70","","","","","","Mostly Cloudy"
"1986-05-05 04:00","1986","05","05","04:00","15.1","","2.5","","43","","24","","17","","24.1","","98.63","","","","","","Mostly Cloudy"
"1986-05-05 05:00","1986","05","05","05:00","14.1","","3.2","","48","","24","","20","","32.2","","98.70","","","","","","Mostly Cloudy"
"1986-05-05 06:00","1986","05","05","06:00","14.1","","3.7","","50","","18","","6","","32.2","","98.73","","","","","","Mostly Cloudy"
"1986-05-05 07:00","1986","05","05","07:00","15.7","","4.2","","46","","26","","30","","32.2","","98.70","","","","","","Mostly Cloudy"
"1986-05-05 08:00","1986","05","05","08:00","17.4","","5.0","","44","","26","","28","","32.2","","98.73","","","","","","Mainly Clear"
"1986-05-05 09:00","1986","05","05","09:00","18.2","","5.3","","43","","26","","30","","32.2","","98.77","","","","","","Mostly Cloudy"
"1986-05-05 10:00","1986","05","05","10:00","19.3","","6.4","","43","","28","","24","","40.2","","98.77","","","","","","Mostly Cloudy"
"1986-05-05 11:00","1986","05","05","11:00","20.7","","7.4","","42","","27","","30","","40.2","","98.77","","","","","","Mostly Cloudy"
"1986-05-05 12:00","1986","05","05","12:00","21.6","","8.7","","44","","25","","13","","40.2","","98.67","","","","","","Mostly Cloudy"
"1986-05-05 13:00","1986","05","05","13:00","24.6","","9.4","","38","","26","","30","","40.2","","98.63","","26","","","","Mostly Cloudy"
"1986-05-05 14:00","1986","05","05","14:00","21.6","","8.3","","42","","22","","24","","32.2","","98.63","","","","","","Mostly Cloudy"
"1986-05-05 15:00","1986","05","05","15:00","22.7","","7.4","","37","","22","","30","","32.2","","98.53","","","","","","Mostly Cloudy"
"1986-05-05 16:00","1986","05","05","16:00","22.4","","8.8","","42","","25","","22","","24.1","","98.63","","","","","","Mostly Cloudy"
"1986-05-05 17:00","1986","05","05","17:00","22.5","","7.4","","38","","24","","26","","24.1","","98.63","","","","","","Mostly Cloudy"
"1986-05-05 18:00","1986","05","05","18:00","23.3","","7.4","","36","","24","","22","","24.1","","98.60","","","","","","Mainly Clear"
"1986-05-05 19:00","1986","05","05","19:00","21.8","","6.7","","38","","23","","17","","19.3","","98.60","","","","","","Mostly Cloudy"
"1986-05-05 20:00","1986","05","05","20:00","21.0","","5.7","","37","","22","","17","","19.3","","98.60","","","","","","Mostly Cloudy"
"1986-05-05 21:00","1986","05","05","21:00","21.0","","5.7","","37","","23","","17","","16.1","","98.67","","","","","","Cloudy"
"1986-05-05 22:00","1986","05","05","22:00","20.5","","5.9","","39","","23","","13","","16.1","","98.70","","","","","","Cloudy"
"1986-05-05 23:00","1986","05","05","23:00","21.5","","6.4","","38","","25","","30","","16.1","","98.70","","","","","","Cloudy"
"1986-05-06 00:00","1986","05","06","00:00","20.3","","9.6","","50","","26","","19","","16.1","","98.70","","","","","","Mostly Cloudy"
"1986-05-06 01:00","1986","05","06","01:00","17.9","","10.5","","62","","33","","11","","12.9","","98.73","","","","","","Cloudy"
"1986-05-06 02:00","1986","05","06","02:00","17.5","","11.1","","66","","14","","9","","16.1","","98.70","","","","","","Cloudy"
"1986-05-06 03:00","1986","05","06","03:00","17.0","","10.9","","67","","13","","13","","16.1","","98.70","","","","","","Cloudy"
"1986-05-06 04:00","1986","05","06","04:00","15.0","","8.6","","66","","14","","11","","16.1","","98.70","","","","","","Mostly Cloudy"
"1986-05-06 05:00","1986","05","06","05:00","13.4","","7.6","","68","","13","","9","","16.1","","98.70","","","","","","Mostly Cloudy"
"1986-05-06 06:00","1986","05","06","06:00","13.9","","7.8","","67","","12","","9","","19.3","","98.73","","","","","","Mostly Cloudy"
"1986-05-06 07:00","1986","05","06","07:00","15.4","","8.7","","64","","14","","7","","19.3","","98.77","","","","","","Mostly Cloudy"
"1986-05-06 08:00","1986","05","06","08:00","19.3","","12.3","","64","","22","","9","","19.3","","98.80","","","","","","Mostly Cloudy"
"1986-05-06 09:00","1986","05","06","09:00","22.4","","13.3","","56","","25","","26","","19.3","","98.80","","25","","","","Mostly Cloudy"
"1986-05-06 10:00","1986","05","06","10:00","24.1","","14.7","","56","","22","","20","","19.3","","98.80","","28","","","","Mostly Cloudy"
"1986-05-06 11:00","1986","05","06","11:00","24.0","","15.4","","59","","25","","19","","19.3","","98.77","","28","","","","Mostly Cloudy"
"1986-05-06 12:00","1986","05","06","12:00","25.0","","15.9","","57","","24","","22","","16.1","","98.80","","30","","","","Mostly Cloudy"
"1986-05-06 13:00","1986","05","06","13:00","25.6","","15.4","","53","","26","","24","","16.1","","98.73","","30","","","","Mostly Cloudy"
"1986-05-06 14:00","1986","05","06","14:00","25.2","","15.2","","54","","21","","26","","16.1","","98.73","","29","","","","Cloudy"
"1986-05-06 15:00","1986","05","06","15:00","22.7","","14.4","","59","","23","","24","","19.3","","98.73","","26","","","","Cloudy"
"1986-05-06 16:00","1986","05","06","16:00","20.1","","14.3","","69","","24","","20","","16.1","","98.73","","","","","","Cloudy"
"1986-05-06 17:00","1986","05","06","17:00","20.5","","14.5","","69","","23","","19","","19.3","","98.73","","","","","","Mostly Cloudy"
"1986-05-06 18:00","1986","05","06","18:00","21.8","","13.8","","60","","24","","20","","24.1","","98.70","","25","","","","Mostly Cloudy"
"1986-05-06 19:00","1986","05","06","19:00","21.0","","11.4","","54","","22","","17","","24.1","","98.70","","","","","","Cloudy"
"1986-05-06 20:00","1986","05","06","20:00","19.0","","13.2","","69","","23","","15","","24.1","","98.70","","","","","","Mostly Cloudy"
"1986-05-06 21:00","1986","05","06","21:00","18.6","","13.3","","71","","22","","11","","24.1","","98.73","","","","","","Mostly Cloudy"
"1986-05-06 22:00","1986","05","06","22:00","18.1","","13.8","","76","","21","","11","","16.1","","98.63","","","","","","Mostly Cloudy"
"1986-05-06 23:00","1986","05","06","23:00","19.0","","12.5","","66","","24","","22","","16.1","","98.70","","","","","","Cloudy"
"1986-05-07 00:00","1986","05","07","00:00","19.0","","11.7","","63","","23","","26","","16.1","","98.67","","","","","","Cloudy"
"1986-05-07 01:00","1986","05","07","01:00","18.6","","12.2","","66","","22","","22","","16.1","","98.57","","","","","","Cloudy"
"1986-05-07 02:00","1986","05","07","02:00","18.7","","12.2","","66","","25","","31","","16.1","","98.53","","","","","","Cloudy"
"1986-05-07 03:00","1986","05","07","03:00","17.4","","12.6","","74","","26","","31","","19.3","","98.50","","","","","","Mostly Cloudy"
"1986-05-07 04:00","1986","05","07","04:00","16.9","","12.7","","76","","25","","22","","19.3","","98.57","","","","","","Mostly Cloudy"
"1986-05-07 05:00","1986","05","07","05:00","16.1","","13.0","","82","","26","","22","","12.9","","98.60","","","","","","Mostly Cloudy"
"1986-05-07 06:00","1986","05","07","06:00","16.2","","13.0","","81","","28","","26","","12.9","","98.67","","","","","","Mostly Cloudy"
"1986-05-07 07:00","1986","05","07","07:00","16.8","","11.3","","70","","30","","33","","19.3","","98.77","","","","","","Mainly Clear"
"1986-05-07 08:00","1986","05","07","08:00","15.9","","10.1","","69","","32","","30","","40.2","","98.87","","","","","","Mainly Clear"
"1986-05-07 09:00","1986","05","07","09:00","16.1","","5.4","","49","","32","","30","","40.2","","98.90","","","","","","Mainly Clear"
"1986-05-07 10:00","1986","05","07","10:00","17.0","","5.3","","46","","31","","37","","40.2","","98.97","","","","","","Clear"
"1986-05-07 11:00","1986","05","07","11:00","17.2","","3.8","","41","","32","","26","","40.2","","99.03","","","","","","Mainly Clear"
"1986-05-07 12:00","1986","05","07","12:00","18.0","","3.7","","39","","31","","39","","40.2","","99.03","","","","","","Mainly Clear"
"1986-05-07 13:00","1986","05","07","13:00","19.0","","6.2","","43","","30","","26","","40.2","","99.07","","","","","","Mainly Clear"
"1986-05-07 14:00","1986","05","07","14:00","19.4","","6.4","","43","","31","","35","","40.2","","99.07","","","","","","Mainly Clear"
"1986-05-07 15:00","1986","05","07","15:00","19.2","","6.7","","44","","29","","30","","40.2","","99.10","","","","","","Mainly Clear"
"1986-05-07 16:00","1986","05","07","16:00","18.6","","5.0","","41","","31","","31","","40.2","","99.13","","","","","","Mainly Clear"
"1986-05-07 17:00","1986","05","07","17:00","18.1","","4.2","","40","","31","","28","","40.2","","99.20","","","","","","Mainly Clear"
"1986-05-07 18:00","1986","05","07","18:00","17.3","","4.5","","43","","32","","24","","40.2","","99.23","","","","","","Mainly Clear"
"1986-05-07 19:00","1986","05","07","19:00","15.9","","5.4","","50","","1","","17","","40.2","","99.30","","","","","","Mainly Clear"
"1986-05-07 20:00","1986","05","07","20:00","12.4","","5.1","","61","","32","","11","","25.0","","99.33","","","","","","Mainly Clear"
"1986-05-07 21:00","1986","05","07","21:00","11.7","","5.7","","67","","32","","13","","25.0","","99.40","","","","","","Mainly Clear"
"1986-05-07 22:00","1986","05","07","22:00","10.1","","5.3","","72","","33","","13","","25.0","","99.40","","","","","","Clear"
"1986-05-07 23:00","1986","05","07","23:00","9.4","","5.1","","75","","31","","6","","25.0","","99.40","","","","","","Clear"
"1986-05-08 00:00","1986","05","08","00:00","9.2","","4.1","","70","","32","","4","","25.0","","99.40","","","","","","Clear"
"1986-05-08 01:00","1986","05","08","01:00","8.5","","4.0","","73","","30","","6","","25.0","","99.40","","","","","","Clear"
"1986-05-08 02:00","1986","05","08","02:00","7.5","","2.8","","72","","34","","9","","25.0","","99.40","","","","","","Clear"
"1986-05-08 03:00","1986","05","08","03:00","7.8","","4.3","","79","","35","","15","","25.0","","99.47","","","","","","Clear"
"1986-05-08 04:00","1986","05","08","04:00","7.3","","4.2","","81","","34","","13","","25.0","","99.50","","","","","","Clear"
"1986-05-08 05:00","1986","05","08","05:00","7.6","","3.7","","76","","36","","19","","25.0","","99.50","","","","","","Clear"
"1986-05-08 06:00","1986","05","08","06:00","7.9","","4.3","","78","","36","","13","","40.2","","99.57","","","","","","Clear"
"1986-05-08 07:00","1986","05","08","07:00","9.2","","5.0","","75","","35","","28","","40.2","","99.67","","","","","","Clear"
"1986-05-08 08:00","1986","05","08","08:00","10.6","","5.4","","70","","35","","22","","40.2","","99.70","","","","","","Clear"
"1986-05-08 09:00","1986","05","08","09:00","11.7","","4.8","","62","","1","","22","","40.2","","99.70","","","","","","Clear"
"1986-05-08 10:00","1986","05","08","10:00","14.1","","5.1","","55","","1","","26","","40.2","","99.67","","","","","","Mainly Clear"
"1986-05-08 11:00","1986","05","08","11:00","13.9","","6.1","","59","","1","","24","","40.2","","99.67","","","","","","Clear"
"1986-05-08 12:00","1986","05","08","12:00","14.5","","6.2","","58","","2","","19","","40.2","","99.70","","","","","","Clear"
"1986-05-08 13:00","1986","05","08","13:00","16.0","","6.8","","54","","1","","24","","40.2","","99.70","","","","","","Mainly Clear"
"1986-05-08 14:00","1986","05","08","14:00","17.1","","4.3","","43","","2","","19","","40.2","","99.70","","","","","","Mainly Clear"
"1986-05-08 15:00","1986","05","08","15:00","16.6","","6.1","","50","","3","","20","","40.2","","99.70","","","","","","Mostly Cloudy"
"1986-05-08 16:00","1986","05","08","16:00","16.9","","6.7","","51","","36","","22","","40.2","","99.73","","","","","","Mostly Cloudy"
"1986-05-08 17:00","1986","05","08","17:00","16.4","","6.1","","51","","1","","19","","40.2","","99.80","","","","","","Mostly Cloudy"
"1986-05-08 18:00","1986","05","08","18:00","15.9","","5.9","","51","","2","","20","","40.2","","99.87","","","","","","Mostly Cloudy"
"1986-05-08 19:00","1986","05","08","19:00","14.3","","5.8","","57","","11","","15","","40.2","","99.90","","","","","","Mostly Cloudy"
"1986-05-08 20:00","1986","05","08","20:00","13.1","","5.3","","59","","11","","19","","25.0","","100.07","","","","","","Mostly Cloudy"
"1986-05-08 21:00","1986","05","08","21:00","11.9","","4.9","","62","","10","","19","","25.0","","100.13","","","","","","Cloudy"
"1986-05-08 22:00","1986","05","08","22:00","11.5","","5.2","","65","","14","","9","","25.0","","100.17","","","","","","Cloudy"
"1986-05-08 23:00","1986","05","08","23:00","10.0","","5.7","","75","","15","","11","","25.0","","100.17","","","","","","Cloudy"
"1986-05-09 00:00","1986","05","09","00:00","9.9","","4.8","","70","","15","","7","","25.0","","100.23","","","","","","Cloudy"
"1986-05-09 01:00","1986","05","09","01:00","9.8","","4.8","","71","","","","0","","25.0","","100.30","","","","","","Cloudy"
"1986-05-09 02:00","1986","05","09","02:00","10.4","","5.4","","71","","11","","15","","25.0","","100.37","","","","","","Cloudy"
"1986-05-09 03:00","1986","05","09","03:00","10.0","","3.9","","66","","8","","17","","25.0","","100.37","","","","","","Cloudy"
"1986-05-09 04:00","1986","05","09","04:00","10.3","","4.9","","69","","8","","15","","25.0","","100.37","","","","","","Mostly Cloudy"
"1986-05-09 05:00","1986","05","09","05:00","9.6","","4.7","","72","","6","","17","","40.2","","100.40","","","","","","Mostly Cloudy"
"1986-05-09 06:00","1986","05","09","06:00","9.5","","5.1","","74","","6","","19","","40.2","","100.40","","","","","","Mainly Clear"
"1986-05-09 07:00","1986","05","09","07:00","10.6","","4.0","","64","","8","","22","","40.2","","100.47","","","","","","Mainly Clear"
"1986-05-09 08:00","1986","05","09","08:00","10.7","","4.5","","65","","11","","22","","40.2","","100.50","","","","","","Cloudy"
