"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-01 00:00","1996","02","01","00:00","-15.7","","-19.0","","76","","25","","9","","25.0","","99.95","","","","-22","","Clear"
"1996-02-01 01:00","1996","02","01","01:00","-15.8","","-19.0","","76","","24","","6","","25.0","","99.95","","","","-20","","Clear"
"1996-02-01 02:00","1996","02","01","02:00","-15.7","","-19.0","","76","","24","","7","","25.0","","99.95","","","","-21","","Clear"
"1996-02-01 03:00","1996","02","01","03:00","-15.6","","-19.0","","75","","25","","9","","25.0","","99.95","","","","-22","","Clear"
"1996-02-01 04:00","1996","02","01","04:00","-16.2","","-19.0","","79","","24","","9","","25.0","","99.95","","","","-22","","Mainly Clear"
"1996-02-01 05:00","1996","02","01","05:00","-16.0","","-19.7","","73","","23","","9","","25.0","","99.95","","","","-22","","Clear"
"1996-02-01 06:00","1996","02","01","06:00","-16.0","","-19.7","","73","","24","","11","","25.0","","99.95","","","","-23","","Mainly Clear"
"1996-02-01 07:00","1996","02","01","07:00","-16.4","","-20.3","","72","","23","","11","","25.0","","99.99","","","","-23","","Mainly Clear"
"1996-02-01 08:00","1996","02","01","08:00","-16.3","","-20.3","","71","","24","","13","","19.3","","100.02","","","","-24","","Mainly Clear"
"1996-02-01 09:00","1996","02","01","09:00","-15.1","","-19.0","","72","","24","","15","","19.3","","100.09","","","","-23","","Mainly Clear"
"1996-02-01 10:00","1996","02","01","10:00","-13.5","","-17.7","","71","","25","","11","","24.1","","100.09","","","","-20","","Mainly Clear"
