"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-07-01 00:00","1989","07","01","00:00","16.3","","11.1","","71","","33","","7","","25.0","","99.97","","","","","","Mostly Cloudy"
"1989-07-01 01:00","1989","07","01","01:00","15.3","","10.3","","72","","29","","6","","25.0","","99.94","","","","","","Mainly Clear"
"1989-07-01 02:00","1989","07","01","02:00","16.6","","9.9","","65","","","","0","","25.0","","99.94","","","","","","Mainly Clear"
"1989-07-01 03:00","1989","07","01","03:00","15.7","","10.3","","70","","20","","4","","25.0","","99.91","","","","","","Mainly Clear"
"1989-07-01 04:00","1989","07","01","04:00","15.6","","9.5","","67","","","","0","","25.0","","99.94","","","","","","Mainly Clear"
"1989-07-01 05:00","1989","07","01","05:00","12.2","","10.2","","88","","","","0","","11.3","","99.94","","","","","","Mainly Clear"
"1989-07-01 06:00","1989","07","01","06:00","13.6","","10.3","","80","","28","","4","","12.9","","99.94","","","","","","Mainly Clear"
"1989-07-01 07:00","1989","07","01","07:00","17.0","","12.0","","72","","","","0","","40.2","","99.97","","","","","","Clear"
"1989-07-01 08:00","1989","07","01","08:00","19.1","","12.1","","64","","","","0","","40.2","","99.97","","","","","","Clear"
"1989-07-01 09:00","1989","07","01","09:00","21.7","","12.4","","55","","","","0","","40.2","","99.94","","","","","","Clear"
"1989-07-01 10:00","1989","07","01","10:00","23.3","","10.2","","44","","","","0","","40.2","","99.91","","25","","","","Clear"
"1989-07-01 11:00","1989","07","01","11:00","24.5","","10.7","","42","","","","0","","40.2","","99.91","","26","","","","Clear"
"1989-07-01 12:00","1989","07","01","12:00","24.6","","11.5","","44","","23","","4","","40.2","","99.87","","27","","","","Clear"
"1989-07-01 13:00","1989","07","01","13:00","25.5","","12.0","","43","","15","","4","","40.2","","99.81","","28","","","","Clear"
"1989-07-01 14:00","1989","07","01","14:00","25.1","","10.9","","41","","14","","15","","40.2","","99.77","","27","","","","Clear"
"1989-07-01 15:00","1989","07","01","15:00","25.8","","11.0","","40","","15","","17","","40.2","","99.71","","28","","","","Clear"
"1989-07-01 16:00","1989","07","01","16:00","26.1","","10.2","","37","","20","","17","","40.2","","99.71","","27","","","","Mainly Clear"
"1989-07-01 17:00","1989","07","01","17:00","26.7","","10.4","","36","","20","","9","","40.2","","99.67","","28","","","","Clear"
"1989-07-01 18:00","1989","07","01","18:00","26.5","","10.0","","36","","20","","11","","40.2","","99.64","","28","","","","Clear"
"1989-07-01 19:00","1989","07","01","19:00","25.8","","9.7","","36","","21","","11","","40.2","","99.61","","27","","","","Clear"
"1989-07-01 20:00","1989","07","01","20:00","24.1","","10.0","","41","","20","","11","","40.2","","99.64","","25","","","","Clear"
"1989-07-01 21:00","1989","07","01","21:00","22.6","","9.2","","43","","20","","9","","25.0","","99.67","","","","","","Clear"
"1989-07-01 22:00","1989","07","01","22:00","19.6","","10.4","","55","","25","","11","","25.0","","99.67","","","","","","Clear"
"1989-07-01 23:00","1989","07","01","23:00","18.5","","11.1","","62","","31","","7","","25.0","","99.71","","","","","","Clear"
"1989-07-02 00:00","1989","07","02","00:00","16.2","","12.3","","77","","34","","9","","25.0","","99.71","","","","","","Clear"
"1989-07-02 01:00","1989","07","02","01:00","16.3","","11.8","","75","","32","","4","","25.0","","99.64","","","","","","Clear"
"1989-07-02 02:00","1989","07","02","02:00","15.5","","11.4","","77","","32","","4","","25.0","","99.64","","","","","","Clear"
"1989-07-02 03:00","1989","07","02","03:00","15.0","","11.3","","78","","","","0","","25.0","","99.64","","","","","","Clear"
