"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-01-01 00:00","1979","01","01","00:00","4.0","","4.0","","100","","15","","11","","0.2","","98.66","","","","","","Rain,Fog"
"1979-01-01 01:00","1979","01","01","01:00","4.1","","4.1","","100","","18","","13","","0.2","","98.59","","","","","","Rain,Fog"
"1979-01-01 02:00","1979","01","01","02:00","6.6","","6.6","","100","","21","","17","","2.0","","98.59","","","","","","Drizzle,Fog"
"1979-01-01 03:00","1979","01","01","03:00","8.4","","8.1","","98","","23","","26","","8.0","","98.59","","","","","","Drizzle,Fog"
"1979-01-01 04:00","1979","01","01","04:00","8.0","","7.6","","97","","24","","26","","6.4","","98.72","","","","","","Rain,Fog"
"1979-01-01 05:00","1979","01","01","05:00","6.0","","4.8","","92","","25","","20","","19.3","","98.79","","","","","","Mostly Cloudy"
"1979-01-01 06:00","1979","01","01","06:00","4.0","","2.7","","91","","28","","20","","25.0","","98.96","","","","","","Mostly Cloudy"
"1979-01-01 07:00","1979","01","01","07:00","2.4","","1.1","","91","","30","","26","","25.0","","99.12","","","","","","Mainly Clear"
"1979-01-01 08:00","1979","01","01","08:00","1.3","","0.5","","95","","30","","11","","24.1","","99.19","","","","","","Cloudy"
"1979-01-01 09:00","1979","01","01","09:00","1.1","","-0.5","","89","","28","","11","","32.2","","99.29","","","","","","Cloudy"
"1979-01-01 10:00","1979","01","01","10:00","1.4","","-0.5","","87","","28","","7","","32.2","","99.29","","","","","","Cloudy"
"1979-01-01 11:00","1979","01","01","11:00","1.0","","-1.0","","86","","29","","11","","32.2","","99.32","","","","","","Cloudy"
"1979-01-01 12:00","1979","01","01","12:00","0.6","","-0.9","","90","","36","","9","","19.3","","99.19","","","","","","Cloudy"
"1979-01-01 13:00","1979","01","01","13:00","0.0","","-1.0","","93","","2","","11","","8.0","","99.09","","","","-4","","Rain,Fog"
"1979-01-01 14:00","1979","01","01","14:00","-0.5","","-0.8","","98","","1","","13","","6.4","","98.96","","","","-5","","Freezing Rain,Fog"
