"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-10-06 12:00","1953","10","06","12:00","10.6","","3.3","","61","","2","","34","","25.0","","99.29","","","","","","Mostly Cloudy"
"1953-10-06 13:00","1953","10","06","13:00","10.0","","3.3","","63","","2","","34","","25.0","","99.27","","","","","","Mostly Cloudy"
"1953-10-06 14:00","1953","10","06","14:00","10.0","","3.9","","66","","36","","31","","25.0","","99.28","","","","","","Mostly Cloudy"
"1953-10-06 15:00","1953","10","06","15:00","8.9","","3.3","","68","","34","","26","","25.0","","99.30","","","","","","Cloudy"
"1953-10-06 16:00","1953","10","06","16:00","8.9","","2.8","","66","","36","","27","","25.0","","99.37","","","","","","Cloudy"
"1953-10-06 17:00","1953","10","06","17:00","7.8","","3.9","","76","","2","","29","","25.0","","99.44","","","","","","Mostly Cloudy"
"1953-10-06 18:00","1953","10","06","18:00","7.2","","4.4","","82","","36","","19","","25.0","","99.52","","","","","","Rain Showers"
"1953-10-06 19:00","1953","10","06","19:00","6.1","","4.4","","89","","36","","32","","25.0","","99.59","","","","","","Rain Showers"
"1953-10-06 20:00","1953","10","06","20:00","6.7","","3.3","","79","","36","","27","","25.0","","99.65","","","","","","Cloudy"
"1953-10-06 21:00","1953","10","06","21:00","5.6","","3.3","","86","","36","","27","","25.0","","99.70","","","","","","Rain Showers"
"1953-10-06 22:00","1953","10","06","22:00","5.6","","2.8","","79","","36","","32","","25.0","","99.74","","","","","","Rain Showers"
"1953-10-06 23:00","1953","10","06","23:00","4.4","","1.1","","79","","36","","32","","25.0","","99.77","","","","","","Mainly Clear"
"1953-10-07 00:00","1953","10","07","00:00","4.4","","0.6","","76","","36","","23","","25.0","","99.79","","","","","","Mainly Clear"
"1953-10-07 01:00","1953","10","07","01:00","4.4","","-0.6","","70","","36","","19","","25.0","","99.81","","","","","","Mainly Clear"
"1953-10-07 02:00","1953","10","07","02:00","3.3","","-0.6","","76","","36","","19","","25.0","","99.82","","","","","","Mainly Clear"
"1953-10-07 03:00","1953","10","07","03:00","2.8","","-1.7","","72","","34","","24","","25.0","","99.84","","","","","","Clear"
"1953-10-07 04:00","1953","10","07","04:00","2.2","","-1.7","","75","","34","","24","","25.0","","99.85","","","","","","Clear"
"1953-10-07 05:00","1953","10","07","05:00","1.7","","-2.2","","75","","34","","24","","25.0","","99.92","","","","","","Clear"
"1953-10-07 06:00","1953","10","07","06:00","1.1","","-2.8","","75","","34","","24","","25.0","","99.96","","","","","","Clear"
"1953-10-07 07:00","1953","10","07","07:00","1.1","","-2.8","","72","","34","","26","","25.0","","100.06","","","","","","Clear"
"1953-10-07 08:00","1953","10","07","08:00","3.3","","-1.7","","70","","34","","24","","25.0","","100.15","","","","","","Mainly Clear"
"1953-10-07 09:00","1953","10","07","09:00","4.4","","-3.3","","57","","36","","32","","25.0","","100.19","","","","","","Mainly Clear"
"1953-10-07 10:00","1953","10","07","10:00","5.0","","-2.2","","60","","34","","35","","25.0","","100.21","","","","","","Mainly Clear"
"1953-10-07 11:00","1953","10","07","11:00","5.6","","-2.2","","57","","34","","35","","25.0","","100.24","","","","","","Mainly Clear"
"1953-10-07 12:00","1953","10","07","12:00","6.1","","-1.7","","57","","34","","32","","25.0","","100.24","","","","","","Mainly Clear"
"1953-10-07 13:00","1953","10","07","13:00","7.2","","-0.6","","58","","34","","32","","25.0","","100.21","","","","","","Mainly Clear"
"1953-10-07 14:00","1953","10","07","14:00","6.7","","-1.7","","55","","34","","32","","25.0","","100.21","","","","","","Mainly Clear"
"1953-10-07 15:00","1953","10","07","15:00","6.7","","-0.6","","60","","32","","32","","25.0","","100.21","","","","","","Mainly Clear"
"1953-10-07 16:00","1953","10","07","16:00","6.1","","-1.1","","60","","32","","29","","25.0","","100.24","","","","","","Mostly Cloudy"
"1953-10-07 17:00","1953","10","07","17:00","6.1","","-0.6","","62","","34","","21","","25.0","","100.25","","","","","","Mainly Clear"
"1953-10-07 18:00","1953","10","07","18:00","4.4","","0.6","","76","","34","","16","","24.1","","100.26","","","","","","Mainly Clear"
"1953-10-07 19:00","1953","10","07","19:00","3.3","","-1.7","","70","","29","","14","","24.1","","100.34","","","","","","Clear"
"1953-10-07 20:00","1953","10","07","20:00","2.2","","-1.7","","75","","27","","13","","24.1","","100.37","","","","","","Clear"
"1953-10-07 21:00","1953","10","07","21:00","0.6","","-1.7","","85","","27","","19","","24.1","","100.39","","","","","","Mainly Clear"
"1953-10-07 22:00","1953","10","07","22:00","0.6","","-1.7","","85","","27","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1953-10-07 23:00","1953","10","07","23:00","0.0","","-2.2","","85","","27","","13","","25.0","","100.40","","","","-4","","Clear"
"1953-10-08 00:00","1953","10","08","00:00","0.0","","-1.1","","92","","27","","11","","25.0","","100.42","","","","-4","","Clear"
"1953-10-08 01:00","1953","10","08","01:00","0.0","","-1.1","","92","","27","","14","","25.0","","100.45","","","","-4","","Clear"
"1953-10-08 02:00","1953","10","08","02:00","-0.6","","-2.2","","88","","27","","14","","25.0","","100.46","","","","-5","","Clear"
"1953-10-08 03:00","1953","10","08","03:00","-1.1","","-2.8","","88","","27","","10","","25.0","","100.46","","","","-5","","Clear"
"1953-10-08 04:00","1953","10","08","04:00","-0.6","","-1.7","","92","","27","","6","","25.0","","100.45","","","","-3","","Clear"
"1953-10-08 05:00","1953","10","08","05:00","-1.1","","-2.2","","92","","25","","11","","25.0","","100.45","","","","-5","","Clear"
"1953-10-08 06:00","1953","10","08","06:00","0.0","","-1.7","","88","","25","","16","","19.3","","100.45","","","","-5","","Mainly Clear"
"1953-10-08 07:00","1953","10","08","07:00","0.6","","-1.7","","88","","25","","19","","19.3","","100.47","","","","","","Clear"
"1953-10-08 08:00","1953","10","08","08:00","3.9","","0.6","","79","","25","","19","","24.1","","100.48","","","","","","Clear"
"1953-10-08 09:00","1953","10","08","09:00","7.2","","2.2","","70","","25","","19","","25.0","","100.48","","","","","","Clear"
"1953-10-08 10:00","1953","10","08","10:00","10.0","","3.3","","63","","25","","26","","25.0","","100.45","","","","","","Mainly Clear"
"1953-10-08 11:00","1953","10","08","11:00","11.1","","2.8","","56","","23","","26","","25.0","","100.40","","","","","","Mainly Clear"
"1953-10-08 12:00","1953","10","08","12:00","12.8","","2.2","","49","","23","","29","","25.0","","100.29","","","","","","Mainly Clear"
"1953-10-08 13:00","1953","10","08","13:00","13.9","","0.0","","39","","25","","32","","25.0","","100.21","","","","","","Clear"
"1953-10-08 14:00","1953","10","08","14:00","14.4","","1.7","","42","","23","","26","","25.0","","100.12","","","","","","Clear"
"1953-10-08 15:00","1953","10","08","15:00","15.0","","2.2","","42","","25","","23","","24.1","","100.03","","","","","","Clear"
"1953-10-08 16:00","1953","10","08","16:00","15.0","","1.7","","40","","25","","23","","25.0","","99.99","","","","","","Clear"
"1953-10-08 17:00","1953","10","08","17:00","12.8","","2.2","","49","","27","","16","","24.1","","99.98","","","","","","Clear"
"1953-10-08 18:00","1953","10","08","18:00","10.0","","0.0","","50","","27","","10","","24.1","","100.00","","","","","","Clear"
"1953-10-08 19:00","1953","10","08","19:00","7.8","","0.6","","60","","27","","13","","25.0","","99.99","","","","","","Clear"
"1953-10-08 20:00","1953","10","08","20:00","6.7","","-1.1","","58","","27","","13","","25.0","","100.02","","","","","","Clear"
"1953-10-08 21:00","1953","10","08","21:00","5.6","","0.0","","67","","23","","13","","25.0","","100.02","","","","","","Clear"
"1953-10-08 22:00","1953","10","08","22:00","4.4","","0.6","","76","","23","","10","","25.0","","99.99","","","","","","Clear"
"1953-10-08 23:00","1953","10","08","23:00","5.0","","1.1","","76","","27","","10","","25.0","","99.99","","","","","","Clear"
"1953-10-09 00:00","1953","10","09","00:00","5.6","","0.6","","70","","29","","10","","25.0","","99.95","","","","","","Clear"
"1953-10-09 01:00","1953","10","09","01:00","5.6","","1.1","","73","","29","","13","","25.0","","99.93","","","","","","Clear"
"1953-10-09 02:00","1953","10","09","02:00","3.9","","0.6","","79","","32","","13","","25.0","","99.92","","","","","","Clear"
"1953-10-09 03:00","1953","10","09","03:00","3.3","","0.0","","79","","29","","5","","25.0","","99.89","","","","","","Clear"
"1953-10-09 04:00","1953","10","09","04:00","3.3","","0.6","","82","","27","","5","","25.0","","99.86","","","","","","Clear"
"1953-10-09 05:00","1953","10","09","05:00","3.3","","0.6","","82","","27","","3","","25.0","","99.86","","","","","","Clear"
"1953-10-09 06:00","1953","10","09","06:00","3.3","","0.6","","82","","","","0","","16.1","","99.84","","","","","","Mostly Cloudy"
"1953-10-09 07:00","1953","10","09","07:00","3.3","","0.6","","82","","16","","2","","9.7","","99.84","","","","","","Smoke"
"1953-10-09 08:00","1953","10","09","08:00","6.7","","2.8","","76","","18","","3","","8.0","","99.88","","","","","","Smoke,Haze"
"1953-10-09 09:00","1953","10","09","09:00","10.6","","3.3","","61","","18","","3","","12.9","","99.88","","","","","","Mostly Cloudy"
"1953-10-09 10:00","1953","10","09","10:00","12.8","","4.4","","57","","16","","13","","9.7","","99.85","","","","","","Haze"
"1953-10-09 11:00","1953","10","09","11:00","14.4","","5.0","","53","","18","","16","","9.7","","99.81","","","","","","Haze"
"1953-10-09 12:00","1953","10","09","12:00","16.1","","3.3","","42","","23","","19","","12.9","","99.73","","","","","","Mostly Cloudy"
"1953-10-09 13:00","1953","10","09","13:00","16.7","","1.7","","36","","25","","19","","19.3","","99.51","","","","","","Mostly Cloudy"
