"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-03-01 00:00","1979","03","01","00:00","1.2","","-1.0","","85","","1","","6","","6.4","","99.99","","","","","","Fog"
"1979-03-01 01:00","1979","03","01","01:00","1.0","","-1.0","","86","","9","","2","","6.4","","99.99","","","","","","Fog"
"1979-03-01 02:00","1979","03","01","02:00","1.4","","-1.0","","84","","5","","6","","6.4","","99.96","","","","","","Fog"
"1979-03-01 03:00","1979","03","01","03:00","1.2","","-2.4","","77","","4","","9","","8.0","","99.86","","","","","","Haze"
"1979-03-01 04:00","1979","03","01","04:00","1.4","","-3.5","","70","","8","","11","","9.7","","99.79","","","","","","Haze"
"1979-03-01 05:00","1979","03","01","05:00","1.5","","-5.4","","60","","7","","11","","12.9","","99.76","","","","","","Mostly Cloudy"
"1979-03-01 06:00","1979","03","01","06:00","1.5","","-4.1","","66","","8","","19","","19.3","","99.76","","","","","","Mostly Cloudy"
"1979-03-01 07:00","1979","03","01","07:00","1.6","","-4.1","","66","","10","","11","","19.3","","99.79","","","","","","Cloudy"
"1979-03-01 08:00","1979","03","01","08:00","1.4","","-2.4","","76","","9","","17","","19.3","","99.79","","","","","","Cloudy"
"1979-03-01 09:00","1979","03","01","09:00","1.4","","-2.1","","77","","7","","19","","19.3","","99.76","","","","","","Cloudy"
"1979-03-01 10:00","1979","03","01","10:00","1.7","","-2.1","","76","","9","","17","","19.3","","99.76","","","","","","Cloudy"
"1979-03-01 11:00","1979","03","01","11:00","1.9","","-2.1","","75","","9","","22","","19.3","","99.69","","","","","","Cloudy"
"1979-03-01 12:00","1979","03","01","12:00","2.0","","-2.1","","74","","7","","20","","19.3","","99.69","","","","","","Cloudy"
"1979-03-01 13:00","1979","03","01","13:00","2.0","","-2.6","","71","","6","","17","","24.1","","99.66","","","","","","Cloudy"
"1979-03-01 14:00","1979","03","01","14:00","1.8","","-2.1","","75","","9","","19","","19.3","","99.59","","","","","","Cloudy"
"1979-03-01 15:00","1979","03","01","15:00","1.6","","-2.4","","75","","8","","17","","19.3","","99.56","","","","","","Cloudy"
"1979-03-01 16:00","1979","03","01","16:00","1.8","","-2.1","","75","","8","","13","","16.1","","99.56","","","","","","Snow"
"1979-03-01 17:00","1979","03","01","17:00","1.1","","-1.5","","83","","7","","9","","6.4","","99.56","","","","","","Snow,Fog"
"1979-03-01 18:00","1979","03","01","18:00","0.4","","-0.3","","95","","5","","13","","1.6","","99.56","","","","","","Snow,Fog"
"1979-03-01 19:00","1979","03","01","19:00","1.1","","0.0","","92","","4","","7","","4.8","","99.56","","","","","","Rain,Fog"
"1979-03-01 20:00","1979","03","01","20:00","1.2","","0.0","","92","","3","","6","","4.0","","99.59","","","","","","Rain,Fog"
"1979-03-01 21:00","1979","03","01","21:00","0.4","","-0.1","","96","","34","","7","","2.4","","99.59","","","","","","Snow,Fog"
"1979-03-01 22:00","1979","03","01","22:00","0.2","","-0.3","","96","","34","","9","","2.0","","99.66","","","","","","Snow,Fog"
"1979-03-01 23:00","1979","03","01","23:00","0.5","","0.0","","96","","33","","13","","6.4","","99.69","","","","","","Snow,Fog"
"1979-03-02 00:00","1979","03","02","00:00","0.6","","0.0","","96","","33","","15","","9.7","","99.76","","","","","","Snow"
