"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-07-04 22:00","1993","07","04","22:00","21.5","","12.8","","58","","11","","6","","19.3","","99.54","","","","","","Mainly Clear"
"1993-07-04 23:00","1993","07","04","23:00","21.7","","12.0","","54","","10","","6","","24.1","","99.51","","","","","","Clear"
"1993-07-05 00:00","1993","07","05","00:00","21.0","","13.0","","60","","8","","6","","24.1","","99.51","","","","","","Clear"
"1993-07-05 01:00","1993","07","05","01:00","21.0","","13.7","","63","","","","0","","19.3","","99.51","","","","","","Clear"
"1993-07-05 02:00","1993","07","05","02:00","19.0","","14.2","","74","","","","0","","19.3","","99.51","","","","","","Clear"
"1993-07-05 03:00","1993","07","05","03:00","18.7","","14.7","","78","","","","0","","19.3","","99.51","","","","","","Mainly Clear"
"1993-07-05 04:00","1993","07","05","04:00","17.6","","15.0","","85","","","","0","","19.3","","99.51","","","","","","Mainly Clear"
"1993-07-05 05:00","1993","07","05","05:00","17.5","","15.0","","85","","33","","4","","24.1","","99.51","","","","","","Mainly Clear"
"1993-07-05 06:00","1993","07","05","06:00","18.5","","15.4","","82","","","","0","","19.3","","99.54","","","","","","Clear"
"1993-07-05 07:00","1993","07","05","07:00","20.9","","15.8","","73","","","","0","","16.1","","99.57","","25","","","","Clear"
"1993-07-05 08:00","1993","07","05","08:00","23.2","","18.3","","74","","23","","6","","12.9","","99.57","","29","","","","Clear"
"1993-07-05 09:00","1993","07","05","09:00","25.4","","20.7","","75","","18","","9","","12.9","","99.57","","34","","","","Clear"
"1993-07-05 10:00","1993","07","05","10:00","26.0","","19.7","","68","","15","","9","","12.9","","99.57","","33","","","","Clear"
"1993-07-05 11:00","1993","07","05","11:00","27.2","","20.8","","68","","13","","13","","9.7","","99.57","","35","","","","Haze"
"1993-07-05 12:00","1993","07","05","12:00","28.5","","21.8","","67","","17","","19","","8.0","","99.51","","38","","","","Haze"
"1993-07-05 13:00","1993","07","05","13:00","29.4","","22.0","","65","","16","","22","","8.0","","99.47","","39","","","","Haze"
"1993-07-05 14:00","1993","07","05","14:00","30.2","","22.0","","62","","17","","26","","9.7","","99.44","","40","","","","Haze"
"1993-07-05 15:00","1993","07","05","15:00","31.0","","21.3","","56","","17","","22","","8.0","","99.41","","40","","","","Haze"
"1993-07-05 16:00","1993","07","05","16:00","30.7","","20.1","","53","","16","","20","","6.4","","99.37","","38","","","","Haze"
"1993-07-05 17:00","1993","07","05","17:00","30.6","","20.1","","54","","16","","19","","6.4","","99.27","","38","","","","Haze"
"1993-07-05 18:00","1993","07","05","18:00","29.8","","21.1","","60","","16","","15","","6.4","","99.24","","38","","","","Haze"
"1993-07-05 19:00","1993","07","05","19:00","27.8","","21.3","","68","","17","","11","","8.0","","99.21","","36","","","","Haze"
"1993-07-05 20:00","1993","07","05","20:00","25.5","","20.4","","73","","15","","13","","8.0","","99.21","","33","","","","Haze"
"1993-07-05 21:00","1993","07","05","21:00","24.0","","20.3","","80","","14","","9","","6.4","","99.17","","32","","","","Haze"
"1993-07-05 22:00","1993","07","05","22:00","24.0","","20.6","","81","","16","","9","","6.4","","99.17","","32","","","","Haze"
"1993-07-05 23:00","1993","07","05","23:00","24.0","","20.9","","83","","16","","11","","6.4","","99.14","","32","","","","Haze"
"1993-07-06 00:00","1993","07","06","00:00","24.8","","21.3","","81","","17","","11","","6.4","","99.11","","33","","","","Haze"
"1993-07-06 01:00","1993","07","06","01:00","25.3","","21.3","","79","","16","","11","","6.4","","99.11","","34","","","","Haze"
"1993-07-06 02:00","1993","07","06","02:00","24.9","","21.3","","80","","17","","11","","6.4","","99.07","","34","","","","Haze"
"1993-07-06 03:00","1993","07","06","03:00","26.4","","21.5","","75","","20","","22","","9.7","","99.01","","35","","","","Haze"
"1993-07-06 04:00","1993","07","06","04:00","26.5","","21.2","","73","","20","","24","","9.7","","99.01","","35","","","","Haze"
"1993-07-06 05:00","1993","07","06","05:00","25.8","","21.5","","77","","21","","19","","4.8","","99.04","","35","","","","Haze"
"1993-07-06 06:00","1993","07","06","06:00","26.0","","21.5","","76","","20","","19","","4.8","","99.04","","35","","","","Haze"
"1993-07-06 07:00","1993","07","06","07:00","26.6","","21.5","","74","","21","","28","","8.0","","99.01","","35","","","","Haze"
"1993-07-06 08:00","1993","07","06","08:00","27.6","","21.3","","68","","22","","33","","9.7","","99.04","","36","","","","Haze"
"1993-07-06 09:00","1993","07","06","09:00","28.7","","21.2","","64","","22","","35","","9.7","","99.07","","37","","","","Haze"
"1993-07-06 10:00","1993","07","06","10:00","30.0","","21.7","","61","","23","","33","","8.0","","99.11","","39","","","","Haze"
"1993-07-06 11:00","1993","07","06","11:00","30.0","","21.7","","61","","23","","30","","8.0","","99.11","","39","","","","Haze"
"1993-07-06 12:00","1993","07","06","12:00","28.9","","21.5","","64","","24","","30","","9.7","","99.11","","38","","","","Haze"
"1993-07-06 13:00","1993","07","06","13:00","28.5","","21.2","","65","","24","","26","","9.7","","99.11","","37","","","","Haze"
"1993-07-06 14:00","1993","07","06","14:00","29.7","","21.4","","61","","22","","31","","12.9","","99.11","","38","","","","Mostly Cloudy"
"1993-07-06 15:00","1993","07","06","15:00","30.2","","21.4","","59","","24","","30","","12.9","","99.11","","39","","","","Mostly Cloudy"
"1993-07-06 16:00","1993","07","06","16:00","29.7","","21.7","","62","","23","","26","","12.9","","99.11","","39","","","","Mostly Cloudy"
"1993-07-06 17:00","1993","07","06","17:00","28.3","","21.5","","67","","28","","22","","16.1","","99.11","","37","","","","Mainly Clear"
"1993-07-06 18:00","1993","07","06","18:00","24.5","","21.7","","85","","23","","11","","19.3","","99.17","","34","","","","Thunderstorms"
"1993-07-06 19:00","1993","07","06","19:00","24.9","","22.8","","88","","22","","15","","19.3","","99.21","","35","","","","Rain Showers"
"1993-07-06 20:00","1993","07","06","20:00","24.5","","23.1","","92","","23","","11","","19.3","","99.21","","35","","","","Mostly Cloudy"
"1993-07-06 21:00","1993","07","06","21:00","23.7","","21.2","","86","","23","","9","","19.3","","99.27","","32","","","","Mostly Cloudy"
"1993-07-06 22:00","1993","07","06","22:00","23.0","","21.3","","90","","25","","9","","19.3","","99.31","","32","","","","Mainly Clear"
"1993-07-06 23:00","1993","07","06","23:00","22.8","","21.6","","93","","25","","9","","8.0","","99.34","","32","","","","Haze"
"1993-07-07 00:00","1993","07","07","00:00","22.6","","20.8","","89","","23","","6","","8.0","","99.34","","31","","","","Haze"
"1993-07-07 01:00","1993","07","07","01:00","21.2","","20.4","","95","","25","","4","","6.4","","99.34","","29","","","","Haze"
"1993-07-07 02:00","1993","07","07","02:00","21.8","","21.4","","98","","25","","6","","4.8","","99.34","","31","","","","Haze"
"1993-07-07 03:00","1993","07","07","03:00","21.5","","21.2","","98","","22","","6","","3.2","","99.34","","30","","","","Fog"
"1993-07-07 04:00","1993","07","07","04:00","21.6","","21.2","","98","","","","0","","0.8","","99.34","","30","","","","Fog"
"1993-07-07 05:00","1993","07","07","05:00","22.0","","21.7","","98","","","","0","","1.6","","99.37","","31","","","","Fog"
"1993-07-07 06:00","1993","07","07","06:00","22.2","","21.4","","95","","","","0","","1.6","","99.44","","31","","","","Fog"
"1993-07-07 07:00","1993","07","07","07:00","22.5","","21.7","","95","","","","0","","4.8","","99.41","","32","","","","Fog"
"1993-07-07 08:00","1993","07","07","08:00","24.1","","22.3","","90","","","","0","","4.8","","99.41","","34","","","","Fog"
"1993-07-07 09:00","1993","07","07","09:00","26.2","","22.1","","78","","","","0","","8.0","","99.41","","36","","","","Haze"
"1993-07-07 10:00","1993","07","07","10:00","28.4","","22.1","","69","","26","","11","","16.1","","99.41","","38","","","","Mostly Cloudy"
"1993-07-07 11:00","1993","07","07","11:00","29.5","","20.5","","59","","25","","15","","24.1","","99.44","","37","","","","Mainly Clear"
"1993-07-07 12:00","1993","07","07","12:00","29.9","","19.1","","53","","21","","17","","24.1","","99.44","","37","","","","Mostly Cloudy"
"1993-07-07 13:00","1993","07","07","13:00","29.3","","19.9","","57","","24","","19","","24.1","","99.44","","37","","","","Mostly Cloudy"
"1993-07-07 14:00","1993","07","07","14:00","30.3","","19.7","","53","","24","","15","","24.1","","99.41","","38","","","","Mostly Cloudy"
"1993-07-07 15:00","1993","07","07","15:00","30.4","","19.4","","52","","27","","9","","24.1","","99.41","","37","","","","Mostly Cloudy"
"1993-07-07 16:00","1993","07","07","16:00","29.9","","19.1","","53","","24","","11","","24.1","","99.37","","37","","","","Mostly Cloudy"
"1993-07-07 17:00","1993","07","07","17:00","29.2","","19.3","","55","","25","","11","","24.1","","99.37","","36","","","","Mostly Cloudy"
"1993-07-07 18:00","1993","07","07","18:00","28.7","","19.9","","59","","29","","7","","24.1","","99.31","","36","","","","Mostly Cloudy"
"1993-07-07 19:00","1993","07","07","19:00","27.9","","20.0","","62","","28","","7","","24.1","","99.31","","35","","","","Mostly Cloudy"
"1993-07-07 20:00","1993","07","07","20:00","27.1","","19.9","","65","","","","0","","24.1","","99.34","","35","","","","Mostly Cloudy"
"1993-07-07 21:00","1993","07","07","21:00","26.1","","20.3","","70","","16","","6","","24.1","","99.41","","34","","","","Mostly Cloudy"
"1993-07-07 22:00","1993","07","07","22:00","25.8","","20.9","","74","","25","","6","","12.9","","99.41","","34","","","","Cloudy"
"1993-07-07 23:00","1993","07","07","23:00","25.1","","21.0","","78","","","","0","","8.0","","99.41","","34","","","","Haze"
"1993-07-08 00:00","1993","07","08","00:00","24.9","","21.0","","79","","30","","7","","9.7","","99.47","","33","","","","Haze"
"1993-07-08 01:00","1993","07","08","01:00","23.9","","21.2","","85","","28","","6","","11.3","","99.44","","32","","","","Mostly Cloudy"
"1993-07-08 02:00","1993","07","08","02:00","22.6","","20.5","","88","","","","0","","11.3","","99.37","","31","","","","Mainly Clear"
"1993-07-08 03:00","1993","07","08","03:00","22.1","","19.4","","85","","30","","6","","11.3","","99.34","","29","","","","Mainly Clear"
"1993-07-08 04:00","1993","07","08","04:00","22.0","","19.1","","84","","","","0","","11.3","","99.34","","29","","","","Mostly Cloudy"
"1993-07-08 05:00","1993","07","08","05:00","23.0","","18.9","","78","","","","0","","9.7","","99.37","","30","","","","Haze"
"1993-07-08 06:00","1993","07","08","06:00","23.2","","20.4","","84","","","","0","","8.0","","99.37","","31","","","","Haze"
"1993-07-08 07:00","1993","07","08","07:00","24.3","","21.1","","83","","20","","9","","6.4","","99.37","","33","","","","Haze"
"1993-07-08 08:00","1993","07","08","08:00","25.5","","21.0","","76","","23","","9","","12.9","","99.37","","34","","","","Mainly Clear"
"1993-07-08 09:00","1993","07","08","09:00","27.3","","21.0","","69","","22","","13","","12.9","","99.37","","36","","","","Mainly Clear"
"1993-07-08 10:00","1993","07","08","10:00","28.6","","20.9","","63","","21","","19","","12.9","","99.34","","37","","","","Mainly Clear"
"1993-07-08 11:00","1993","07","08","11:00","30.0","","21.4","","60","","23","","19","","12.9","","99.37","","39","","","","Mostly Cloudy"
"1993-07-08 12:00","1993","07","08","12:00","30.6","","21.3","","58","","24","","15","","16.1","","99.31","","39","","","","Mostly Cloudy"
"1993-07-08 13:00","1993","07","08","13:00","30.8","","22.8","","62","","23","","17","","12.9","","99.27","","41","","","","Mainly Clear"
"1993-07-08 14:00","1993","07","08","14:00","31.5","","20.6","","53","","23","","19","","19.3","","99.24","","40","","","","Mainly Clear"
"1993-07-08 15:00","1993","07","08","15:00","31.5","","21.5","","55","","24","","26","","19.3","","99.27","","40","","","","Mainly Clear"
"1993-07-08 16:00","1993","07","08","16:00","31.1","","20.3","","53","","25","","22","","16.1","","99.31","","39","","","","Mostly Cloudy"
"1993-07-08 17:00","1993","07","08","17:00","29.9","","20.8","","58","","27","","22","","19.3","","99.27","","38","","","","Mostly Cloudy"
"1993-07-08 18:00","1993","07","08","18:00","29.9","","20.8","","58","","26","","19","","19.3","","99.31","","38","","","","Cloudy"
"1993-07-08 19:00","1993","07","08","19:00","29.0","","20.6","","61","","27","","20","","19.3","","99.37","","37","","","","Mostly Cloudy"
"1993-07-08 20:00","1993","07","08","20:00","26.5","","21.2","","73","","35","","13","","16.1","","99.41","","35","","","","Mostly Cloudy"
"1993-07-08 21:00","1993","07","08","21:00","24.4","","20.2","","78","","33","","13","","12.9","","99.51","","32","","","","Mainly Clear"
"1993-07-08 22:00","1993","07","08","22:00","23.3","","20.1","","82","","36","","7","","12.9","","99.51","","31","","","","Mainly Clear"
"1993-07-08 23:00","1993","07","08","23:00","22.8","","20.4","","86","","","","0","","11.3","","99.51","","31","","","","Mainly Clear"
"1993-07-09 00:00","1993","07","09","00:00","22.5","","19.9","","85","","","","0","","11.3","","99.54","","30","","","","Mostly Cloudy"
"1993-07-09 01:00","1993","07","09","01:00","21.7","","19.2","","86","","","","0","","11.3","","99.51","","29","","","","Mainly Clear"
"1993-07-09 02:00","1993","07","09","02:00","21.8","","20.0","","90","","","","0","","9.7","","99.51","","29","","","","Haze"
"1993-07-09 03:00","1993","07","09","03:00","22.0","","19.4","","85","","","","0","","8.0","","99.47","","29","","","","Haze"
"1993-07-09 04:00","1993","07","09","04:00","22.4","","19.6","","84","","15","","6","","8.0","","99.47","","30","","","","Haze"
"1993-07-09 05:00","1993","07","09","05:00","21.1","","19.5","","91","","","","0","","6.4","","99.51","","28","","","","Fog"
"1993-07-09 06:00","1993","07","09","06:00","22.1","","20.6","","91","","","","0","","4.8","","99.51","","30","","","","Fog"
"1993-07-09 07:00","1993","07","09","07:00","24.1","","21.2","","84","","","","0","","4.8","","99.51","","33","","","","Haze"
"1993-07-09 08:00","1993","07","09","08:00","22.7","","20.2","","86","","","","0","","4.8","","99.54","","30","","","","Rain Showers,Haze"
"1993-07-09 09:00","1993","07","09","09:00","24.5","","21.4","","83","","15","","6","","8.0","","99.47","","33","","","","Haze"
"1993-07-09 10:00","1993","07","09","10:00","25.5","","21.6","","79","","","","0","","9.7","","99.47","","34","","","","Haze"
"1993-07-09 11:00","1993","07","09","11:00","26.8","","22.3","","76","","15","","9","","16.1","","99.47","","36","","","","Clear"
"1993-07-09 12:00","1993","07","09","12:00","28.3","","22.4","","70","","14","","19","","11.3","","99.37","","38","","","","Mainly Clear"
