"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-01 00:00","2012","11","01","00:00","6.6","","5.0","","90","","28","","15","","16.1","","97.66","","","","","","Rain"
"2012-11-01 01:00","2012","11","01","01:00","6.3","","4.9","","91","","27","","17","","16.1","","97.65","","","","","","Rain"
"2012-11-01 02:00","2012","11","01","02:00","6.1","","4.2","","88","","30","","20","","19.3","","97.66","","","","","","Rain"
"2012-11-01 03:00","2012","11","01","03:00","5.9","","3.7","","86","","29","","20","","24.1","","97.68","","","","","","Rain"
"2012-11-01 04:00","2012","11","01","04:00","5.5","","3.0","","84","","30","","24","","24.1","","97.72","","","","","","Cloudy"
"2012-11-01 05:00","2012","11","01","05:00","5.6","","2.6","","81","","31","","28","","24.1","","97.73","","","","","","Rain Showers"
"2012-11-01 06:00","2012","11","01","06:00","5.5","","2.7","","82","","30","","20","","19.3","","97.78","","","","","","Rain"
"2012-11-01 07:00","2012","11","01","07:00","5.4","","2.9","","84","","29","","20","","19.3","","97.82","","","","","","Rain"
"2012-11-01 08:00","2012","11","01","08:00","5.7","","2.9","","82","","30","","22","","19.3","","97.86","","","","","","Rain"
"2012-11-01 09:00","2012","11","01","09:00","5.9","","3.2","","83","","30","","22","","24.1","","97.89","","","","","","Rain"
"2012-11-01 10:00","2012","11","01","10:00","6.2","","3.7","","84","","30","","15","","24.1","","97.91","","","","","","Rain"
"2012-11-01 11:00","2012","11","01","11:00","6.4","","3.3","","81","","30","","19","","24.1","","97.93","","","","","","Rain"
"2012-11-01 12:00","2012","11","01","12:00","6.8","","3.3","","78","","28","","24","","24.1","","97.92","","","","","","Cloudy"
"2012-11-01 13:00","2012","11","01","13:00","6.8","","3.0","","77","","29","","24","","24.1","","97.90","","","","","","Rain Showers"
"2012-11-01 14:00","2012","11","01","14:00","6.8","","2.4","","73","","30","","30","","24.1","","97.92","","","","","","Rain Showers"
"2012-11-01 15:00","2012","11","01","15:00","6.2","","2.3","","76","","30","","26","","24.1","","97.96","","","","","","Rain Showers"
"2012-11-01 16:00","2012","11","01","16:00","5.9","","2.4","","78","","29","","26","","24.1","","98.01","","","","","","Rain Showers"
"2012-11-01 17:00","2012","11","01","17:00","5.8","","2.0","","77","","30","","24","","24.1","","98.07","","","","","","Rain Showers"
"2012-11-01 18:00","2012","11","01","18:00","5.5","","1.7","","76","","30","","20","","24.1","","98.14","","","","","","Rain Showers"
"2012-11-01 19:00","2012","11","01","19:00","5.2","","2.0","","80","","29","","22","","19.3","","98.20","","","","","","Rain"
"2012-11-01 20:00","2012","11","01","20:00","5.1","","2.2","","82","","29","","17","","19.3","","98.22","","","","","","Rain"
"2012-11-01 21:00","2012","11","01","21:00","5.0","","1.3","","77","","31","","28","","24.1","","98.25","","","","","","Cloudy"
"2012-11-01 22:00","2012","11","01","22:00","4.4","","1.1","","79","","29","","20","","24.1","","98.27","","","","","","Cloudy"
"2012-11-01 23:00","2012","11","01","23:00","4.1","","0.1","","75","","29","","24","","24.1","","98.26","","","","","","Cloudy"
"2012-11-02 00:00","2012","11","02","00:00","3.9","","-1.1","","70","","30","","20","","24.1","","98.27","","","","","","Cloudy"
"2012-11-02 01:00","2012","11","02","01:00","3.7","","-0.4","","75","","29","","17","","24.1","","98.29","","","","","","Cloudy"
"2012-11-02 02:00","2012","11","02","02:00","3.6","","-1.2","","71","","29","","17","","24.1","","98.32","","","","","","Cloudy"
"2012-11-02 03:00","2012","11","02","03:00","3.2","","-1.1","","73","","29","","19","","24.1","","98.32","","","","","","Cloudy"
"2012-11-02 04:00","2012","11","02","04:00","2.8","","-1.5","","73","","30","","22","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-11-02 05:00","2012","11","02","05:00","2.8","","-1.7","","72","","31","","20","","24.1","","98.37","","","","","","Mostly Cloudy"
"2012-11-02 06:00","2012","11","02","06:00","2.7","","-1.8","","72","","31","","22","","24.1","","98.43","","","","","","Mostly Cloudy"
"2012-11-02 07:00","2012","11","02","07:00","2.3","","-2.0","","73","","31","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"2012-11-02 08:00","2012","11","02","08:00","2.7","","-1.3","","75","","32","","22","","24.1","","98.58","","","","","","Cloudy"
"2012-11-02 09:00","2012","11","02","09:00","2.8","","-1.1","","75","","32","","26","","19.3","","98.62","","","","","","Rain,Ice Pellets"
"2012-11-02 10:00","2012","11","02","10:00","3.7","","-0.2","","76","","34","","19","","19.3","","98.67","","","","","","Rain"
"2012-11-02 11:00","2012","11","02","11:00","2.7","","0.9","","88","","34","","20","","12.9","","98.74","","","","","","Rain,Ice Pellets"
"2012-11-02 12:00","2012","11","02","12:00","3.5","","0.9","","83","","35","","15","","16.1","","98.75","","","","","","Cloudy"
"2012-11-02 13:00","2012","11","02","13:00","3.8","","1.4","","84","","31","","22","","16.1","","98.80","","","","","","Rain Showers"
"2012-11-02 14:00","2012","11","02","14:00","4.2","","1.0","","80","","35","","19","","24.1","","98.82","","","","","","Mostly Cloudy"
"2012-11-02 15:00","2012","11","02","15:00","3.9","","0.6","","79","","35","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"2012-11-02 16:00","2012","11","02","16:00","3.7","","-0.7","","73","","35","","30","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-11-02 17:00","2012","11","02","17:00","3.3","","-0.5","","76","","34","","24","","24.1","","99.01","","","","","","Mostly Cloudy"
"2012-11-02 18:00","2012","11","02","18:00","3.3","","-1.9","","69","","31","","24","","24.1","","99.08","","","","","","Mostly Cloudy"
"2012-11-02 19:00","2012","11","02","19:00","3.1","","-1.8","","70","","31","","20","","24.1","","99.14","","","","","","Mostly Cloudy"
"2012-11-02 20:00","2012","11","02","20:00","3.2","","-1.6","","71","","32","","24","","24.1","","99.17","","","","","","Cloudy"
"2012-11-02 21:00","2012","11","02","21:00","2.8","","-0.3","","80","","32","","13","","24.1","","99.22","","","","","","Cloudy"
