"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-04-01 00:00","1988","04","01","00:00","2.1","","0.1","","87","","33","","7","","24.1","","100.51","","","","","","Cloudy"
"1988-04-01 01:00","1988","04","01","01:00","2.5","","-0.4","","81","","36","","4","","24.1","","100.47","","","","","","Cloudy"
"1988-04-01 02:00","1988","04","01","02:00","2.5","","-0.9","","78","","1","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-04-01 03:00","1988","04","01","03:00","1.3","","-1.0","","85","","2","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-04-01 04:00","1988","04","01","04:00","1.1","","-1.5","","83","","35","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-04-01 05:00","1988","04","01","05:00","1.7","","-1.5","","79","","36","","11","","24.1","","100.27","","","","","","Cloudy"
"1988-04-01 06:00","1988","04","01","06:00","1.7","","-1.0","","82","","34","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-04-01 07:00","1988","04","01","07:00","2.1","","-1.0","","80","","34","","11","","32.2","","100.31","","","","","","Mostly Cloudy"
"1988-04-01 08:00","1988","04","01","08:00","3.4","","-0.9","","73","","36","","17","","32.2","","100.27","","","","","","Mostly Cloudy"
"1988-04-01 09:00","1988","04","01","09:00","4.9","","-0.2","","69","","36","","15","","32.2","","100.27","","","","","","Mostly Cloudy"
"1988-04-01 10:00","1988","04","01","10:00","6.7","","0.1","","63","","35","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"1988-04-01 11:00","1988","04","01","11:00","8.9","","0.0","","54","","35","","11","","32.2","","100.31","","","","","","Mostly Cloudy"
