"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-01-01 00:00","1974","01","01","00:00","-7.2","","-8.9","","88","","34","","6","","16.1","","99.55","","","","-10","","Cloudy"
"1974-01-01 01:00","1974","01","01","01:00","-6.7","","-7.8","","91","","34","","14","","2.0","","99.48","","","","-12","","Snow"
"1974-01-01 02:00","1974","01","01","02:00","-6.7","","-8.3","","88","","32","","14","","2.0","","99.48","","","","-12","","Snow"
"1974-01-01 03:00","1974","01","01","03:00","-6.7","","-7.8","","92","","32","","16","","1.6","","99.56","","","","-13","","Snow"
"1974-01-01 04:00","1974","01","01","04:00","-6.7","","-7.8","","91","","34","","11","","1.6","","99.51","","","","-12","","Snow"
"1974-01-01 05:00","1974","01","01","05:00","-6.7","","-7.8","","93","","32","","8","","2.4","","99.50","","","","-11","","Snow"
"1974-01-01 06:00","1974","01","01","06:00","-6.7","","-8.3","","87","","29","","5","","16.1","","99.55","","","","-9","","Mostly Cloudy"
"1974-01-01 07:00","1974","01","01","07:00","-7.2","","-10.0","","81","","26","","14","","25.0","","99.62","","","","-13","","Mainly Clear"
"1974-01-01 08:00","1974","01","01","08:00","-7.2","","-8.9","","87","","26","","23","","24.1","","99.72","","","","-15","","Mostly Cloudy"
"1974-01-01 09:00","1974","01","01","09:00","-6.7","","-9.4","","80","","27","","21","","19.3","","99.75","","","","-14","","Mainly Clear"
"1974-01-01 10:00","1974","01","01","10:00","-6.1","","-9.4","","77","","27","","21","","32.2","","99.87","","","","-13","","Mainly Clear"
"1974-01-01 11:00","1974","01","01","11:00","-5.6","","-8.3","","81","","28","","26","","40.2","","99.95","","","","-13","","Mainly Clear"
"1974-01-01 12:00","1974","01","01","12:00","-4.4","","-8.3","","76","","27","","27","","40.2","","100.01","","","","-12","","Mainly Clear"
"1974-01-01 13:00","1974","01","01","13:00","-5.0","","-8.9","","77","","26","","29","","24.1","","100.05","","","","-13","","Snow Showers"
"1974-01-01 14:00","1974","01","01","14:00","-5.0","","-8.9","","74","","27","","27","","40.2","","100.09","","","","-13","","Mainly Clear"
"1974-01-01 15:00","1974","01","01","15:00","-6.1","","-9.4","","77","","26","","27","","40.2","","100.23","","","","-14","","Mainly Clear"
"1974-01-01 16:00","1974","01","01","16:00","-6.7","","-11.7","","68","","27","","27","","40.2","","100.36","","","","-15","","Mainly Clear"
"1974-01-01 17:00","1974","01","01","17:00","-7.8","","-12.8","","69","","26","","23","","40.2","","100.49","","","","-16","","Mainly Clear"
"1974-01-01 18:00","1974","01","01","18:00","-9.4","","-13.3","","72","","25","","24","","25.0","","100.56","","","","-18","","Mainly Clear"
"1974-01-01 19:00","1974","01","01","19:00","-9.4","","-15.0","","65","","26","","26","","25.0","","100.65","","","","-18","","Mainly Clear"
"1974-01-01 20:00","1974","01","01","20:00","-9.4","","-14.4","","66","","26","","27","","25.0","","100.71","","","","-18","","Clear"
"1974-01-01 21:00","1974","01","01","21:00","-11.1","","-15.0","","71","","26","","18","","25.0","","100.79","","","","-19","","Clear"
"1974-01-01 22:00","1974","01","01","22:00","-12.8","","-16.1","","74","","25","","16","","25.0","","100.87","","","","-20","","Clear"
"1974-01-01 23:00","1974","01","01","23:00","-13.3","","-16.1","","79","","24","","16","","25.0","","100.92","","","","-21","","Clear"
"1974-01-02 00:00","1974","01","02","00:00","-12.8","","-15.6","","83","","24","","19","","25.0","","100.97","","","","-21","","Clear"
