"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-01 00:00","2003","08","01","00:00","21.9","","17.6","","77","","20","","4","","24.1","","99.67","","28","","","","Cloudy"
"2003-08-01 01:00","2003","08","01","01:00","21.2","","17.6","","80","","16","","7","","24.1","","99.68","","27","","","","Cloudy"
"2003-08-01 02:00","2003","08","01","02:00","20.5","","17.7","","84","","22","","7","","24.1","","99.65","","26","","","","Mostly Cloudy"
"2003-08-01 03:00","2003","08","01","03:00","19.8","","17.7","","88","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"2003-08-01 04:00","2003","08","01","04:00","19.7","","17.5","","87","","14","","6","","24.1","","99.53","","","","","","Mainly Clear"
"2003-08-01 05:00","2003","08","01","05:00","19.4","","17.5","","89","","","","0","","8.0","","99.55","","","","","","Fog"
"2003-08-01 06:00","2003","08","01","06:00","19.5","","17.6","","89","","13","","6","","8.0","","99.58","","","","","","Fog"
"2003-08-01 07:00","2003","08","01","07:00","21.0","","18.0","","83","","11","","6","","12.9","","99.61","","27","","","","Mostly Cloudy"
"2003-08-01 08:00","2003","08","01","08:00","21.6","","17.4","","77","","11","","9","","12.9","","99.64","","27","","","","Cloudy"
"2003-08-01 09:00","2003","08","01","09:00","21.8","","17.4","","76","","17","","6","","16.1","","99.66","","27","","","","Rain Showers"
"2003-08-01 10:00","2003","08","01","10:00","22.2","","18.3","","79","","15","","7","","16.1","","99.66","","28","","","","Cloudy"
