"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-09 09:00","2016","06","09","09:00","14.8","","4.3","","49","","34","","17","","24.1","","99.45","","","","","","NA"
"2016-06-09 10:00","2016","06","09","10:00","16.6","","3.4","","41","","31","","21","","24.1","","99.45","","","","","","Mainly Clear"
"2016-06-09 11:00","2016","06","09","11:00","18.1","","2.9","","36","","33","","22","","24.1","","99.45","","","","","","NA"
"2016-06-09 12:00","2016","06","09","12:00","19.2","","2.3","","32","","32","","34","","24.1","","99.43","","","","","","NA"
"2016-06-09 13:00","2016","06","09","13:00","18.6","","2.6","","34","","30","","23","","24.1","","99.41","","","","","","Mostly Cloudy"
"2016-06-09 14:00","2016","06","09","14:00","19.7","","3.1","","33","","29","","30","","24.1","","99.40","","","","","","NA"
"2016-06-09 15:00","2016","06","09","15:00","19.2","","3.1","","34","","32","","26","","24.1","","99.36","","","","","","NA"
"2016-06-09 16:00","2016","06","09","16:00","19.7","","3.1","","33","","31","","26","","24.1","","99.34","","","","","","Mainly Clear"
"2016-06-09 17:00","2016","06","09","17:00","20.0","","2.1","","30","","30","","35","","24.1","","99.32","","","","","","NA"
"2016-06-09 18:00","2016","06","09","18:00","19.1","","0.8","","29","","31","","28","","24.1","","99.34","","","","","","NA"
"2016-06-09 19:00","2016","06","09","19:00","17.2","","2.1","","36","","35","","26","","24.1","","99.39","","","","","","Mainly Clear"
