"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-01 00:00","2006","05","01","00:00","13.0","","-3.0","","33","","11","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"2006-05-01 01:00","2006","05","01","01:00","11.8","","-2.5","","37","","10","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2006-05-01 02:00","2006","05","01","02:00","12.1","","-2.4","","36","","9","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"2006-05-01 03:00","2006","05","01","03:00","12.0","","-2.2","","37","","10","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
"2006-05-01 04:00","2006","05","01","04:00","11.4","","-1.3","","41","","10","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2006-05-01 05:00","2006","05","01","05:00","10.5","","-0.6","","46","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-05-01 06:00","2006","05","01","06:00","11.1","","0.5","","48","","8","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"2006-05-01 07:00","2006","05","01","07:00","11.6","","1.9","","51","","11","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2006-05-01 08:00","2006","05","01","08:00","13.1","","2.4","","48","","7","","4","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-05-01 09:00","2006","05","01","09:00","15.1","","3.0","","44","","11","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"2006-05-01 10:00","2006","05","01","10:00","16.3","","2.9","","41","","17","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2006-05-01 11:00","2006","05","01","11:00","18.0","","3.4","","38","","14","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2006-05-01 12:00","2006","05","01","12:00","19.0","","2.2","","33","","15","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"2006-05-01 13:00","2006","05","01","13:00","20.2","","2.6","","31","","14","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"2006-05-01 14:00","2006","05","01","14:00","20.8","","1.8","","28","","13","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-05-01 15:00","2006","05","01","15:00","20.5","","0.4","","26","","13","","17","","24.1","","100.46","","","","","","Mostly Cloudy"
"2006-05-01 16:00","2006","05","01","16:00","20.4","","0.2","","26","","12","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-05-01 17:00","2006","05","01","17:00","20.7","","-0.8","","24","","11","","24","","24.1","","100.31","","","","","","Mostly Cloudy"
"2006-05-01 18:00","2006","05","01","18:00","20.2","","-3.8","","19","","9","","24","","24.1","","100.29","","","","","","Mostly Cloudy"
"2006-05-01 19:00","2006","05","01","19:00","18.4","","-5.2","","20","","10","","15","","24.1","","100.24","","","","","","Mainly Clear"
"2006-05-01 20:00","2006","05","01","20:00","17.4","","-5.7","","20","","10","","11","","24.1","","100.22","","","","","","Mainly Clear"
"2006-05-01 21:00","2006","05","01","21:00","16.7","","-5.6","","21","","10","","9","","24.1","","100.22","","","","","","Mainly Clear"
"2006-05-01 22:00","2006","05","01","22:00","15.1","","-4.8","","25","","9","","6","","24.1","","100.18","","","","","","Mainly Clear"
"2006-05-01 23:00","2006","05","01","23:00","13.9","","-4.8","","27","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"2006-05-02 00:00","2006","05","02","00:00","12.7","","-3.3","","33","","3","","6","","24.1","","100.10","","","","","","Mainly Clear"
"2006-05-02 01:00","2006","05","02","01:00","10.1","","-1.1","","46","","36","","4","","24.1","","100.06","","","","","","Mainly Clear"
"2006-05-02 02:00","2006","05","02","02:00","9.0","","-1.3","","48","","1","","6","","24.1","","100.00","","","","","","Clear"
