"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 00:00","2010","01","01","00:00","0.8","","0.1","","95","","24","","7","","12.9","","99.17","","","","","","Snow"
"2010-01-01 01:00","2010","01","01","01:00","0.6","","0.0","","96","","25","","9","","9.7","","99.13","","","","","","Snow"
"2010-01-01 02:00","2010","01","01","02:00","0.7","","0.0","","95","","24","","13","","9.7","","99.13","","","","","","Snow"
"2010-01-01 03:00","2010","01","01","03:00","0.5","","-0.5","","93","","26","","9","","16.1","","99.18","","","","","","Cloudy"
"2010-01-01 04:00","2010","01","01","04:00","0.5","","-0.6","","92","","24","","9","","16.1","","99.17","","","","","","Cloudy"
"2010-01-01 05:00","2010","01","01","05:00","0.6","","-1.2","","88","","27","","24","","19.3","","99.13","","","","","","Cloudy"
"2010-01-01 06:00","2010","01","01","06:00","-0.1","","-2.8","","82","","28","","24","","19.3","","99.18","","","","-6","","Cloudy"
"2010-01-01 07:00","2010","01","01","07:00","-0.7","","-3.2","","83","","26","","15","","24.1","","99.20","","","","-5","","Cloudy"
"2010-01-01 08:00","2010","01","01","08:00","-1.3","","-4.0","","82","","28","","17","","9.7","","99.20","","","","-6","","Snow Showers"
"2010-01-01 09:00","2010","01","01","09:00","-2.0","","-4.4","","84","","26","","17","","9.7","","99.23","","","","-7","","Snow Showers"
"2010-01-01 10:00","2010","01","01","10:00","-2.1","","-4.5","","84","","26","","22","","9.7","","99.24","","","","-8","","Snow Showers"
