"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-02-01 00:00","1961","02","01","00:00","-17.8","","-25.0","","54","","36","","13","","25.0","","100.23","","","","-26","","Mostly Cloudy"
"1961-02-01 01:00","1961","02","01","01:00","-17.8","","-25.6","","51","","36","","13","","25.0","","100.22","","","","-26","","Mostly Cloudy"
"1961-02-01 02:00","1961","02","01","02:00","-18.3","","-25.0","","55","","36","","13","","25.0","","100.25","","","","-26","","Mostly Cloudy"
"1961-02-01 03:00","1961","02","01","03:00","-18.3","","-25.0","","55","","36","","11","","25.0","","100.30","","","","-26","","Cloudy"
"1961-02-01 04:00","1961","02","01","04:00","-17.8","","-25.0","","54","","2","","6","","25.0","","100.28","","","","-22","","Cloudy"
"1961-02-01 05:00","1961","02","01","05:00","-17.2","","-24.4","","53","","2","","6","","25.0","","100.26","","","","-22","","Cloudy"
"1961-02-01 06:00","1961","02","01","06:00","-17.8","","-23.9","","59","","36","","8","","25.0","","100.25","","","","-24","","Mostly Cloudy"
"1961-02-01 07:00","1961","02","01","07:00","-17.8","","-23.9","","59","","2","","13","","25.0","","100.29","","","","-26","","Mostly Cloudy"
"1961-02-01 08:00","1961","02","01","08:00","-18.3","","-24.4","","60","","2","","11","","25.0","","100.36","","","","-26","","Mainly Clear"
"1961-02-01 09:00","1961","02","01","09:00","-18.3","","-22.8","","68","","2","","11","","25.0","","100.42","","","","-26","","Mainly Clear"
"1961-02-01 10:00","1961","02","01","10:00","-16.7","","-24.4","","52","","2","","11","","25.0","","100.48","","","","-24","","Mainly Clear"
"1961-02-01 11:00","1961","02","01","11:00","-15.6","","-25.6","","43","","2","","13","","25.0","","100.54","","","","-23","","Mainly Clear"
"1961-02-01 12:00","1961","02","01","12:00","-15.6","","-25.0","","45","","2","","23","","25.0","","100.53","","","","-26","","Mainly Clear"
"1961-02-01 13:00","1961","02","01","13:00","-15.6","","-25.0","","45","","2","","19","","25.0","","100.55","","","","-25","","Mainly Clear"
"1961-02-01 14:00","1961","02","01","14:00","-15.6","","-23.9","","49","","2","","19","","25.0","","100.52","","","","-25","","Mostly Cloudy"
"1961-02-01 15:00","1961","02","01","15:00","-15.6","","-23.9","","49","","36","","27","","25.0","","100.61","","","","-26","","Mainly Clear"
"1961-02-01 16:00","1961","02","01","16:00","-15.6","","-23.9","","49","","36","","23","","25.0","","100.68","","","","-26","","Mainly Clear"
"1961-02-01 17:00","1961","02","01","17:00","-16.1","","-23.3","","54","","36","","21","","25.0","","100.82","","","","-26","","Mainly Clear"
"1961-02-01 18:00","1961","02","01","18:00","-17.8","","-22.8","","64","","36","","19","","25.0","","100.89","","","","-27","","Mainly Clear"
"1961-02-01 19:00","1961","02","01","19:00","-18.3","","-23.3","","65","","36","","6","","25.0","","100.97","","","","-23","","Clear"
"1961-02-01 20:00","1961","02","01","20:00","-19.4","","-25.6","","57","","36","","23","","25.0","","101.01","","","","-30","","Clear"
"1961-02-01 21:00","1961","02","01","21:00","-19.4","","-26.1","","54","","36","","16","","25.0","","101.07","","","","-29","","Clear"
"1961-02-01 22:00","1961","02","01","22:00","-20.6","","-26.7","","57","","36","","16","","25.0","","101.18","","","","-30","","Clear"
"1961-02-01 23:00","1961","02","01","23:00","-21.1","","-26.7","","62","","34","","14","","25.0","","101.24","","","","-30","","Clear"
"1961-02-02 00:00","1961","02","02","00:00","-21.7","","-26.1","","67","","34","","13","","25.0","","101.26","","","","-30","","Clear"
"1961-02-02 01:00","1961","02","02","01:00","-22.2","","-26.1","","70","","36","","19","","25.0","","101.31","","","","-33","","Clear"
"1961-02-02 02:00","1961","02","02","02:00","-22.2","","-26.7","","66","","36","","21","","25.0","","101.35","","","","-34","","Clear"
"1961-02-02 03:00","1961","02","02","03:00","-23.3","","-28.3","","64","","36","","16","","25.0","","101.42","","","","-33","","Clear"
"1961-02-02 04:00","1961","02","02","04:00","-23.3","","-28.3","","64","","36","","19","","25.0","","101.46","","","","-34","","Clear"
"1961-02-02 05:00","1961","02","02","05:00","-23.9","","-28.3","","67","","36","","19","","25.0","","101.51","","","","-35","","Clear"
"1961-02-02 06:00","1961","02","02","06:00","-23.9","","-28.3","","67","","2","","19","","25.0","","101.54","","","","-35","","Clear"
"1961-02-02 07:00","1961","02","02","07:00","-24.4","","-28.3","","70","","36","","19","","25.0","","101.56","","","","-36","","Clear"
"1961-02-02 08:00","1961","02","02","08:00","-24.4","","-28.9","","66","","36","","24","","25.0","","101.64","","","","-37","","Clear"
"1961-02-02 09:00","1961","02","02","09:00","-23.9","","-30.6","","55","","36","","27","","24.1","","101.66","","","","-37","","Mainly Clear"
"1961-02-02 10:00","1961","02","02","10:00","-22.2","","-28.9","","56","","36","","27","","24.1","","101.66","","","","-35","","Mainly Clear"
"1961-02-02 11:00","1961","02","02","11:00","-20.6","","-27.2","","54","","36","","26","","25.0","","101.66","","","","-33","","Mainly Clear"
"1961-02-02 12:00","1961","02","02","12:00","-18.3","","-24.4","","60","","2","","23","","25.0","","101.62","","","","-29","","Mainly Clear"
"1961-02-02 13:00","1961","02","02","13:00","-16.7","","-23.3","","57","","2","","11","","25.0","","101.56","","","","-24","","Mainly Clear"
"1961-02-02 14:00","1961","02","02","14:00","-15.0","","-21.7","","57","","2","","11","","25.0","","101.51","","","","-22","","Mainly Clear"
"1961-02-02 15:00","1961","02","02","15:00","-14.4","","-20.6","","59","","36","","16","","24.1","","101.48","","","","-22","","Mainly Clear"
"1961-02-02 16:00","1961","02","02","16:00","-14.4","","-20.6","","61","","36","","16","","24.1","","101.49","","","","-22","","Mainly Clear"
"1961-02-02 17:00","1961","02","02","17:00","-16.1","","-21.1","","65","","34","","14","","25.0","","101.53","","","","-24","","Mainly Clear"
"1961-02-02 18:00","1961","02","02","18:00","-17.8","","-21.7","","71","","36","","23","","25.0","","101.52","","","","-28","","Mainly Clear"
"1961-02-02 19:00","1961","02","02","19:00","-18.3","","-22.2","","73","","36","","19","","25.0","","101.54","","","","-28","","Mainly Clear"
"1961-02-02 20:00","1961","02","02","20:00","-19.4","","-23.9","","68","","36","","19","","25.0","","101.57","","","","-29","","Mainly Clear"
"1961-02-02 21:00","1961","02","02","21:00","-20.0","","-23.3","","73","","36","","19","","25.0","","101.55","","","","-30","","Mostly Cloudy"
"1961-02-02 22:00","1961","02","02","22:00","-20.6","","-24.4","","73","","36","","19","","25.0","","101.52","","","","-31","","Clear"
"1961-02-02 23:00","1961","02","02","23:00","-20.0","","-24.4","","67","","36","","16","","25.0","","101.45","","","","-29","","Mainly Clear"
"1961-02-03 00:00","1961","02","03","00:00","-20.6","","-24.4","","69","","36","","14","","25.0","","101.44","","","","-29","","Mostly Cloudy"
"1961-02-03 01:00","1961","02","03","01:00","-18.9","","-21.7","","78","","2","","13","","11.3","","101.36","","","","-27","","Snow"
"1961-02-03 02:00","1961","02","03","02:00","-15.6","","-17.8","","82","","7","","16","","1.6","","101.32","","","","-24","","Snow"
"1961-02-03 03:00","1961","02","03","03:00","-14.4","","-17.2","","79","","7","","16","","1.6","","101.27","","","","-22","","Snow"
"1961-02-03 04:00","1961","02","03","04:00","-14.4","","-17.2","","81","","7","","23","","6.4","","101.19","","","","-24","","Snow"
"1961-02-03 05:00","1961","02","03","05:00","-15.0","","-17.8","","80","","7","","19","","6.4","","101.15","","","","-24","","Snow"
"1961-02-03 06:00","1961","02","03","06:00","-15.0","","-17.8","","80","","7","","16","","6.4","","101.07","","","","-23","","Snow"
"1961-02-03 07:00","1961","02","03","07:00","-15.0","","-18.9","","72","","7","","19","","6.4","","101.02","","","","-24","","Snow"
"1961-02-03 08:00","1961","02","03","08:00","-15.6","","-17.8","","84","","7","","23","","6.4","","100.97","","","","-26","","Snow"
"1961-02-03 09:00","1961","02","03","09:00","-15.0","","-17.2","","82","","5","","26","","2.0","","100.92","","","","-25","","Snow"
"1961-02-03 10:00","1961","02","03","10:00","-14.4","","-17.2","","81","","5","","23","","1.6","","100.90","","","","-24","","Snow"
"1961-02-03 11:00","1961","02","03","11:00","-14.4","","-16.7","","83","","5","","19","","1.2","","100.82","","","","-23","","Snow"
"1961-02-03 12:00","1961","02","03","12:00","-12.8","","-15.0","","85","","7","","29","","1.2","","100.59","","","","-23","","Snow"
"1961-02-03 13:00","1961","02","03","13:00","-12.2","","-14.4","","83","","7","","32","","0.8","","100.51","","","","-23","","Moderate Snow"
"1961-02-03 14:00","1961","02","03","14:00","-11.1","","-13.3","","85","","7","","32","","1.0","","100.41","","","","-21","","Snow"
"1961-02-03 15:00","1961","02","03","15:00","-10.6","","-12.8","","85","","7","","27","","1.0","","100.38","","","","-20","","Snow"
"1961-02-03 16:00","1961","02","03","16:00","-8.9","","-10.6","","89","","7","","29","","1.0","","100.38","","","","-18","","Snow"
"1961-02-03 17:00","1961","02","03","17:00","-7.8","","-8.9","","90","","7","","32","","0.8","","100.34","","","","-17","","Moderate Snow"
"1961-02-03 18:00","1961","02","03","18:00","-6.7","","-8.3","","89","","7","","26","","1.6","","100.33","","","","-15","","Snow"
"1961-02-03 19:00","1961","02","03","19:00","-6.7","","-8.3","","89","","7","","18","","1.6","","100.33","","","","-13","","Snow"
"1961-02-03 20:00","1961","02","03","20:00","-7.8","","-9.4","","89","","5","","21","","4.0","","100.32","","","","-15","","Snow"
"1961-02-03 21:00","1961","02","03","21:00","-7.2","","-8.9","","89","","5","","21","","11.3","","100.30","","","","-15","","Snow"
"1961-02-03 22:00","1961","02","03","22:00","-8.9","","-10.6","","87","","5","","16","","1.6","","100.33","","","","-16","","Snow"
"1961-02-03 23:00","1961","02","03","23:00","-7.8","","-9.4","","89","","5","","19","","3.2","","100.29","","","","-15","","Snow"
"1961-02-04 00:00","1961","02","04","00:00","-7.2","","-8.3","","91","","5","","18","","3.2","","100.27","","","","-14","","Snow"
"1961-02-04 01:00","1961","02","04","01:00","-7.8","","-9.4","","89","","5","","13","","2.0","","100.21","","","","-14","","Snow"
"1961-02-04 02:00","1961","02","04","02:00","-7.8","","-9.4","","89","","2","","16","","3.2","","100.18","","","","-14","","Snow"
"1961-02-04 03:00","1961","02","04","03:00","-7.2","","-8.9","","89","","2","","23","","9.7","","100.16","","","","-15","","Snow"
"1961-02-04 04:00","1961","02","04","04:00","-7.2","","-8.9","","88","","2","","18","","12.9","","100.14","","","","-14","","Snow"
"1961-02-04 05:00","1961","02","04","05:00","-6.7","","-8.3","","87","","2","","13","","6.4","","100.18","","","","-12","","Snow Showers"
"1961-02-04 06:00","1961","02","04","06:00","-7.2","","-9.4","","84","","36","","19","","9.7","","100.16","","","","-14","","Snow Showers"
"1961-02-04 07:00","1961","02","04","07:00","-7.8","","-10.0","","86","","34","","13","","12.9","","100.29","","","","-14","","Cloudy"
"1961-02-04 08:00","1961","02","04","08:00","-7.2","","-8.9","","87","","34","","19","","16.1","","100.35","","","","-14","","Cloudy"
"1961-02-04 09:00","1961","02","04","09:00","-7.2","","-8.9","","87","","34","","26","","8.0","","100.38","","","","-15","","Fog"
