"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-01-01 00:00","1976","01","01","00:00","-1.7","","-2.8","","91","","1","","13","","19.3","","99.32","","","","-6","","Cloudy"
"1976-01-01 01:00","1976","01","01","01:00","-1.1","","-2.2","","90","","5","","23","","19.3","","99.38","","","","-7","","Cloudy"
"1976-01-01 02:00","1976","01","01","02:00","-0.6","","-2.2","","89","","3","","19","","25.0","","99.48","","","","-6","","Cloudy"
"1976-01-01 03:00","1976","01","01","03:00","-0.6","","-2.2","","91","","4","","24","","25.0","","99.59","","","","-7","","Mostly Cloudy"
"1976-01-01 04:00","1976","01","01","04:00","-1.1","","-2.2","","92","","3","","16","","25.0","","99.63","","","","-6","","Mostly Cloudy"
"1976-01-01 05:00","1976","01","01","05:00","-1.7","","-2.8","","94","","36","","21","","25.0","","99.70","","","","-8","","Mainly Clear"
"1976-01-01 06:00","1976","01","01","06:00","-3.3","","-4.4","","93","","35","","23","","25.0","","99.76","","","","-10","","Mainly Clear"
"1976-01-01 07:00","1976","01","01","07:00","-3.9","","-5.6","","91","","36","","24","","25.0","","99.87","","","","-11","","Mainly Clear"
"1976-01-01 08:00","1976","01","01","08:00","-4.4","","-5.0","","94","","35","","16","","24.1","","100.00","","","","-10","","Mainly Clear"
"1976-01-01 09:00","1976","01","01","09:00","-4.4","","-6.7","","85","","33","","16","","40.2","","100.15","","","","-10","","Mainly Clear"
"1976-01-01 10:00","1976","01","01","10:00","-5.0","","-7.8","","79","","35","","23","","40.2","","100.21","","","","-12","","Mainly Clear"
"1976-01-01 11:00","1976","01","01","11:00","-5.6","","-10.0","","73","","35","","27","","40.2","","100.24","","","","-13","","Clear"
"1976-01-01 12:00","1976","01","01","12:00","-6.1","","-11.1","","66","","35","","24","","40.2","","100.22","","","","-14","","Clear"
"1976-01-01 13:00","1976","01","01","13:00","-5.6","","-11.7","","64","","33","","21","","40.2","","100.25","","","","-12","","Clear"
"1976-01-01 14:00","1976","01","01","14:00","-5.6","","-12.2","","59","","34","","21","","40.2","","100.25","","","","-12","","Mainly Clear"
"1976-01-01 15:00","1976","01","01","15:00","-5.0","","-12.2","","57","","34","","24","","40.2","","100.32","","","","-12","","Mainly Clear"
"1976-01-01 16:00","1976","01","01","16:00","-5.6","","-12.2","","59","","35","","21","","40.2","","100.35","","","","-12","","Mainly Clear"
"1976-01-01 17:00","1976","01","01","17:00","-6.7","","-10.6","","74","","36","","19","","40.2","","100.44","","","","-14","","Mainly Clear"
"1976-01-01 18:00","1976","01","01","18:00","-7.2","","-10.0","","79","","35","","14","","40.2","","100.52","","","","-13","","Mainly Clear"
"1976-01-01 19:00","1976","01","01","19:00","-7.8","","-10.6","","79","","35","","13","","25.0","","100.55","","","","-14","","Mostly Cloudy"
"1976-01-01 20:00","1976","01","01","20:00","-7.8","","-9.4","","86","","1","","14","","25.0","","100.50","","","","-14","","Mostly Cloudy"
"1976-01-01 21:00","1976","01","01","21:00","-8.3","","-11.1","","79","","2","","11","","25.0","","100.50","","","","-14","","Mostly Cloudy"
"1976-01-01 22:00","1976","01","01","22:00","-8.9","","-12.2","","78","","36","","11","","25.0","","100.52","","","","-14","","Mainly Clear"
"1976-01-01 23:00","1976","01","01","23:00","-9.4","","-12.8","","77","","1","","11","","25.0","","100.52","","","","-15","","Clear"
"1976-01-02 00:00","1976","01","02","00:00","-12.8","","-15.0","","83","","32","","3","","25.0","","100.49","","","","-15","","Clear"
"1976-01-02 01:00","1976","01","02","01:00","-12.2","","-13.9","","87","","33","","8","","25.0","","100.48","","","","-17","","Mainly Clear"
