"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-01 00:00","2001","11","01","00:00","8.3","","4.9","","79","","17","","6","","16.1","","99.84","","","","","","Cloudy"
"2001-11-01 01:00","2001","11","01","01:00","8.3","","4.4","","76","","14","","6","","16.1","","99.82","","","","","","Mostly Cloudy"
"2001-11-01 02:00","2001","11","01","02:00","6.9","","4.1","","82","","10","","6","","16.1","","99.82","","","","","","Mostly Cloudy"
"2001-11-01 03:00","2001","11","01","03:00","7.0","","3.7","","79","","14","","4","","16.1","","99.79","","","","","","Mostly Cloudy"
"2001-11-01 04:00","2001","11","01","04:00","7.9","","3.5","","74","","15","","9","","19.3","","99.77","","","","","","Mostly Cloudy"
"2001-11-01 05:00","2001","11","01","05:00","8.1","","3.2","","71","","16","","6","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-11-01 06:00","2001","11","01","06:00","8.8","","3.2","","68","","16","","9","","16.1","","99.79","","","","","","Mostly Cloudy"
"2001-11-01 07:00","2001","11","01","07:00","9.8","","3.4","","64","","16","","11","","19.3","","99.78","","","","","","Mostly Cloudy"
"2001-11-01 08:00","2001","11","01","08:00","10.2","","3.7","","64","","16","","11","","16.1","","99.77","","","","","","Mostly Cloudy"
"2001-11-01 09:00","2001","11","01","09:00","12.8","","4.5","","57","","19","","19","","16.1","","99.71","","","","","","Mostly Cloudy"
"2001-11-01 10:00","2001","11","01","10:00","14.9","","5.2","","52","","20","","19","","16.1","","99.66","","","","","","Mostly Cloudy"
