"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-03 17:00","2018","06","03","17:00","17.6","","15.8","","89","","11","","14","","24.1","","98.50","","","","","","Rain"
"2018-06-03 18:00","2018","06","03","18:00","18.7","","17.4","","92","","12","","9","","24.1","","98.49","","","","","","NA"
"2018-06-03 19:00","2018","06","03","19:00","19.1","","17.6","","91","","13","","9","","24.1","","98.51","","","","","","Cloudy"
"2018-06-03 20:00","2018","06","03","20:00","17.9","","16.3","","90","","17","","8","","24.1","","98.45","","","","","","NA"
"2018-06-03 21:00","2018","06","03","21:00","17.5","","16.1","","91","","18","","8","","16.1","","98.49","","","","","","Thunderstorms,Rain Showers"
"2018-06-03 22:00","2018","06","03","22:00","17.4","","16.3","","93","","5","","5","","16.1","","98.47","","","","","","Cloudy"
"2018-06-03 23:00","2018","06","03","23:00","17.0","","15.8","","93","","26","","7","","19.3","","98.49","","","","","","NA"
"2018-06-04 00:00","2018","06","04","00:00","16.7","","15.7","","94","","26","","9","","19.3","","98.44","","","","","","NA"
"2018-06-04 01:00","2018","06","04","01:00","16.8","","15.8","","94","","26","","12","","19.3","","98.41","","","","","","Mostly Cloudy"
"2018-06-04 02:00","2018","06","04","02:00","16.6","","15.4","","93","","28","","19","","24.1","","98.40","","","","","","NA"
"2018-06-04 03:00","2018","06","04","03:00","15.6","","14.0","","90","","27","","21","","24.1","","98.41","","","","","","NA"
"2018-06-04 04:00","2018","06","04","04:00","15.1","","13.0","","87","","28","","24","","24.1","","98.47","","","","","","Mostly Cloudy"
"2018-06-04 05:00","2018","06","04","05:00","15.0","","12.6","","85","","27","","16","","24.1","","98.53","","","","","","NA"
"2018-06-04 06:00","2018","06","04","06:00","15.2","","12.6","","84","","27","","19","","24.1","","98.55","","","","","","Rain Showers"
"2018-06-04 07:00","2018","06","04","07:00","14.6","","10.3","","75","","30","","28","","24.1","","98.62","","","","","","Mostly Cloudy"
"2018-06-04 08:00","2018","06","04","08:00","14.8","","10.7","","76","","28","","25","","24.1","","98.61","","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","15.9","","10.7","","71","","28","","26","","24.1","","98.58","","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","17.3","","10.8","","65","","28","","40","","24.1","","98.58","","","","","","Mostly Cloudy"
"2018-06-04 11:00","2018","06","04","11:00","18.6","","12.1","","66","","26","","43","","24.1","","98.55","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","19.2","","13.1","","67","","27","","35","","24.1","","98.59","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","18.0","","11.3","","65","","27","","34","","24.1","","98.58","","","","","","Mostly Cloudy"
"2018-06-04 14:00","2018","06","04","14:00","17.9","","10.1","","60","","30","","40","","24.1","","98.56","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","16.9","","8.0","","55","","31","","43","","24.1","","98.62","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","17.4","","5.9","","46","","31","","44","","24.1","","98.67","","","","","","Mostly Cloudy"
"2018-06-04 17:00","2018","06","04","17:00","18.5","","6.1","","44","","31","","45","","24.1","","98.65","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","18.1","","6.3","","46","","28","","29","","24.1","","98.63","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","17.5","","6.5","","48","","29","","18","","24.1","","98.62","","","","","","Mainly Clear"
"2018-06-04 20:00","2018","06","04","20:00","16.9","","6.6","","50","","28","","21","","24.1","","98.63","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00","14.9","","8.1","","63","","33","","24","","24.1","","98.67","","","","","","NA"
"2018-06-04 22:00","2018","06","04","22:00","13.8","","7.2","","64","","32","","19","","24.1","","98.68","","","","","","Mainly Clear"
"2018-06-04 23:00","2018","06","04","23:00","12.5","","7.4","","71","","30","","14","","24.1","","98.57","","","","","","NA"
"2018-06-05 00:00","2018","06","05","00:00","12.2","","7.8","","74","","28","","12","","24.1","","98.50","","","","","","NA"
"2018-06-05 01:00","2018","06","05","01:00","12.2","","7.9","","75","","29","","16","","19.3","","98.50","","","","","","Rain Showers"
"2018-06-05 02:00","2018","06","05","02:00","11.1","","7.5","","78","","29","","14","","24.1","","98.45","","","","","","NA"
"2018-06-05 03:00","2018","06","05","03:00","10.7","","7.4","","80","","28","","18","","24.1","","98.42","","","","","","NA"
"2018-06-05 04:00","2018","06","05","04:00","10.8","","7.5","","80","","29","","17","","24.1","","98.46","","","","","","Mostly Cloudy"
"2018-06-05 05:00","2018","06","05","05:00","10.8","","7.1","","78","","28","","17","","24.1","","98.49","","","","","","NA"
"2018-06-05 06:00","2018","06","05","06:00","10.9","","6.5","","74","","30","","27","","24.1","","98.50","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","12.0","","7.1","","72","","29","","23","","24.1","","98.55","","","","","","Mostly Cloudy"
"2018-06-05 08:00","2018","06","05","08:00","12.9","","6.9","","66","","31","","29","","24.1","","98.57","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","12.9","","6.1","","63","","31","","32","","24.1","","98.59","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","13.3","","6.2","","62","","32","","25","","24.1","","98.60","","","","","","Mostly Cloudy"
"2018-06-05 11:00","2018","06","05","11:00","13.8","","6.8","","62","","30","","23","","24.1","","98.61","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","14.4","","7.5","","63","","29","","24","","24.1","","98.61","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","14.4","","7.6","","63","","31","","22","","24.1","","98.59","","","","","","Cloudy"
"2018-06-05 14:00","2018","06","05","14:00","15.0","","8.1","","63","","33","","23","","24.1","","98.60","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","13.5","","7.5","","67","","36","","27","","24.1","","98.63","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","12.4","","7.4","","71","","36","","18","","24.1","","98.73","","","","","","Cloudy"
"2018-06-05 17:00","2018","06","05","17:00","11.8","","6.6","","70","","35","","26","","24.1","","98.76","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","12.7","","6.3","","65","","32","","27","","24.1","","98.82","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","12.3","","6.0","","65","","35","","29","","24.1","","98.83","","","","","","Cloudy"
"2018-06-05 20:00","2018","06","05","20:00","12.3","","5.8","","64","","33","","30","","24.1","","98.86","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00","12.0","","5.8","","65","","32","","24","","24.1","","98.91","","","","","","NA"
"2018-06-05 22:00","2018","06","05","22:00","11.5","","6.6","","71","","34","","25","","24.1","","98.93","","","","","","Cloudy"
"2018-06-05 23:00","2018","06","05","23:00","11.4","","6.8","","73","","33","","26","","24.1","","98.98","","","","","","NA"
"2018-06-06 00:00","2018","06","06","00:00","11.4","","6.9","","74","","33","","27","","24.1","","99.00","","","","","","NA"
"2018-06-06 01:00","2018","06","06","01:00","11.0","","6.6","","74","","35","","16","","24.1","","98.99","","","","","","Mostly Cloudy"
"2018-06-06 02:00","2018","06","06","02:00","10.8","","6.6","","75","","35","","18","","24.1","","99.00","","","","","","NA"
"2018-06-06 03:00","2018","06","06","03:00","10.3","","5.8","","73","","36","","25","","24.1","","99.02","","","","","","NA"
"2018-06-06 04:00","2018","06","06","04:00","10.6","","6.0","","73","","35","","18","","24.1","","99.09","","","","","","Mostly Cloudy"
"2018-06-06 05:00","2018","06","06","05:00","10.2","","6.6","","78","","34","","18","","24.1","","99.17","","","","","","NA"
"2018-06-06 06:00","2018","06","06","06:00","10.4","","6.5","","77","","35","","14","","24.1","","99.20","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","10.6","","7.1","","78","","2","","16","","24.1","","99.19","","","","","","Cloudy"
"2018-06-06 08:00","2018","06","06","08:00","11.0","","6.6","","74","","33","","19","","24.1","","99.31","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","11.5","","7.1","","74","","36","","13","","24.1","","99.32","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","11.9","","7.4","","74","","31","","16","","24.1","","99.43","","","","","","Cloudy"
"2018-06-06 11:00","2018","06","06","11:00","12.9","","7.8","","71","","36","","10","","24.1","","99.41","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","13.6","","7.6","","67","","32","","17","","24.1","","99.49","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","14.3","","7.2","","62","","36","","2","","24.1","","99.42","","","","","","Mostly Cloudy"
"2018-06-06 14:00","2018","06","06","14:00","15.4","","7.6","","59","","25","","4","","24.1","","99.38","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","15.5","","8.2","","61","","14","","14","","24.1","","99.38","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","15.8","","8.7","","62","","15","","18","","24.1","","99.38","","","","","","Mostly Cloudy"
"2018-06-06 17:00","2018","06","06","17:00","16.0","","8.5","","61","","15","","20","","24.1","","99.37","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","15.6","","8.1","","61","","14","","22","","24.1","","99.34","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","14.2","","8.1","","66","","16","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2018-06-06 20:00","2018","06","06","20:00","13.6","","8.5","","71","","17","","9","","24.1","","99.38","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00","13.4","","8.5","","72","","19","","8","","24.1","","99.45","","","","","","NA"
"2018-06-06 22:00","2018","06","06","22:00","13.1","","8.8","","75","","20","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2018-06-06 23:00","2018","06","06","23:00","12.2","","8.1","","76","","21","","12","","24.1","","99.48","","","","","","NA"
"2018-06-07 00:00","2018","06","07","00:00","12.3","","8.2","","76","","22","","14","","24.1","","99.44","","","","","","NA"
"2018-06-07 01:00","2018","06","07","01:00","11.5","","7.9","","78","","25","","10","","24.1","","99.48","","","","","","Mostly Cloudy"
"2018-06-07 02:00","2018","06","07","02:00","12.2","","8.6","","79","","23","","11","","24.1","","99.46","","","","","","NA"
"2018-06-07 03:00","2018","06","07","03:00","12.7","","8.7","","76","","24","","12","","24.1","","99.49","","","","","","NA"
"2018-06-07 04:00","2018","06","07","04:00","13.2","","7.7","","69","","20","","10","","24.1","","99.47","","","","","","Mostly Cloudy"
"2018-06-07 05:00","2018","06","07","05:00","12.3","","7.7","","73","","20","","7","","24.1","","99.49","","","","","","NA"
"2018-06-07 06:00","2018","06","07","06:00","12.9","","8.8","","76","","18","","9","","24.1","","99.55","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","14.3","","9.6","","73","","19","","5","","24.1","","99.61","","","","","","Mostly Cloudy"
"2018-06-07 08:00","2018","06","07","08:00","15.4","","10.2","","71","","18","","9","","24.1","","99.61","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","17.8","","11.6","","67","","19","","7","","24.1","","99.61","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","19.4","","11.6","","61","","15","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"2018-06-07 11:00","2018","06","07","11:00","19.6","","12.2","","62","","13","","8","","24.1","","99.58","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","22.1","","13.6","","58","","16","","17","","24.1","","99.56","","25","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","21.8","","12.7","","56","","15","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2018-06-07 14:00","2018","06","07","14:00","21.1","","12.2","","56","","12","","10","","24.1","","99.59","","","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","21.6","","12.6","","56","","15","","16","","24.1","","99.54","","","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","21.4","","12.3","","55","","14","","14","","24.1","","99.52","","","","","","Mostly Cloudy"
"2018-06-07 17:00","2018","06","07","17:00","21.4","","12.1","","55","","13","","11","","24.1","","99.55","","","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","22.4","","12.8","","54","","15","","4","","24.1","","99.62","","25","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","22.5","","14.0","","58","","27","","16","","24.1","","99.60","","26","","","","Mostly Cloudy"
"2018-06-07 20:00","2018","06","07","20:00","20.8","","13.4","","62","","25","","9","","24.1","","99.65","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00","18.5","","11.6","","64","","36","","18","","24.1","","99.73","","","","","","NA"
"2018-06-07 22:00","2018","06","07","22:00","17.6","","11.5","","67","","36","","18","","24.1","","99.77","","","","","","Mostly Cloudy"
"2018-06-07 23:00","2018","06","07","23:00","16.5","","11.0","","70","","1","","14","","24.1","","99.83","","","","","","NA"
"2018-06-08 00:00","2018","06","08","00:00","15.5","","10.6","","72","","35","","10","","24.1","","99.88","","","","","","NA"
"2018-06-08 01:00","2018","06","08","01:00","15.4","","10.5","","72","","34","","14","","24.1","","99.89","","","","","","Mainly Clear"
"2018-06-08 02:00","2018","06","08","02:00","14.6","","9.8","","73","","34","","18","","24.1","","99.93","","","","","","NA"
"2018-06-08 03:00","2018","06","08","03:00","13.9","","9.3","","74","","34","","17","","24.1","","99.93","","","","","","NA"
"2018-06-08 04:00","2018","06","08","04:00","12.9","","8.9","","77","","35","","16","","24.1","","99.95","","","","","","Mainly Clear"
"2018-06-08 05:00","2018","06","08","05:00","12.8","","9.0","","78","","35","","16","","24.1","","99.99","","","","","","NA"
"2018-06-08 06:00","2018","06","08","06:00","13.6","","9.6","","77","","36","","12","","24.1","","100.10","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","15.6","","11.1","","74","","2","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"2018-06-08 08:00","2018","06","08","08:00","18.8","","11.6","","62","","6","","16","","24.1","","100.21","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","19.9","","11.5","","58","","8","","10","","24.1","","100.23","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","20.4","","11.2","","55","","17","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"2018-06-08 11:00","2018","06","08","11:00","20.7","","11.2","","54","","16","","15","","24.1","","100.21","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","20.7","","10.8","","53","","15","","23","","24.1","","100.21","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","19.6","","11.1","","58","","14","","12","","24.1","","100.21","","","","","","Mainly Clear"
"2018-06-08 14:00","2018","06","08","14:00","20.6","","11.5","","56","","14","","12","","24.1","","100.17","","","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","21.1","","11.1","","52","","15","","12","","24.1","","100.15","","","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","21.9","","11.9","","52","","16","","9","","24.1","","100.12","","","","","","Mainly Clear"
"2018-06-08 17:00","2018","06","08","17:00","21.9","","11.1","","50","","16","","13","","24.1","","100.08","","","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","21.0","","11.0","","52","","15","","13","","24.1","","100.04","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","20.1","","10.8","","55","","14","","10","","24.1","","100.04","","","","","","Mostly Cloudy"
"2018-06-08 20:00","2018","06","08","20:00","18.9","","9.9","","55","","2","","5","","24.1","","100.08","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00","19.2","","8.8","","51","","34","","17","","24.1","","100.14","","","","","","NA"
"2018-06-08 22:00","2018","06","08","22:00","17.9","","7.1","","49","","36","","19","","24.1","","100.13","","","","","","Mainly Clear"
"2018-06-08 23:00","2018","06","08","23:00","16.6","","7.3","","54","","36","","19","","24.1","","100.14","","","","","","NA"
"2018-06-09 00:00","2018","06","09","00:00","15.1","","7.2","","59","","32","","10","","24.1","","100.14","","","","","","NA"
"2018-06-09 01:00","2018","06","09","01:00","14.5","","7.5","","62","","33","","10","","24.1","","100.13","","","","","","Clear"
"2018-06-09 02:00","2018","06","09","02:00","13.5","","7.2","","65","","33","","12","","24.1","","100.14","","","","","","NA"
"2018-06-09 03:00","2018","06","09","03:00","13.5","","7.5","","67","","2","","16","","24.1","","100.10","","","","","","NA"
"2018-06-09 04:00","2018","06","09","04:00","13.2","","7.4","","68","","32","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"2018-06-09 05:00","2018","06","09","05:00","13.9","","7.2","","64","","33","","11","","24.1","","100.14","","","","","","NA"
"2018-06-09 06:00","2018","06","09","06:00","14.8","","7.9","","63","","34","","7","","24.1","","100.17","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","16.2","","8.7","","61","","1","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2018-06-09 08:00","2018","06","09","08:00","17.6","","8.9","","57","","36","","4","","24.1","","100.19","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","19.2","","8.8","","50","","36","","1","","24.1","","100.18","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","21.1","","9.7","","48","","7","","7","","24.1","","100.14","","","","","","Cloudy"
"2018-06-09 11:00","2018","06","09","11:00","20.4","","9.5","","49","","14","","9","","24.1","","100.15","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","21.5","","9.2","","45","","13","","4","","24.1","","100.15","","","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","22.1","","10.4","","47","","18","","9","","24.1","","100.07","","","","","","Cloudy"
"2018-06-09 14:00","2018","06","09","14:00","22.6","","9.5","","43","","14","","8","","24.1","","100.04","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","23.0","","9.5","","42","","19","","10","","24.1","","99.99","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","22.8","","8.0","","38","","14","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"2018-06-09 17:00","2018","06","09","17:00","22.1","","9.6","","44","","16","","11","","24.1","","99.81","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","21.5","","8.7","","43","","16","","8","","24.1","","99.79","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","21.5","","7.5","","40","","16","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"2018-06-09 20:00","2018","06","09","20:00","20.3","","8.5","","46","","14","","5","","24.1","","99.82","","","","","","NA"
