"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-03-01 00:00","1968","03","01","00:00","-5.6","","-7.2","","87","","34","","24","","12.9","","98.40","","","","-13","","Snow Showers"
"1968-03-01 01:00","1968","03","01","01:00","-5.0","","-7.2","","84","","34","","26","","16.1","","98.36","","","","-12","","Mainly Clear"
"1968-03-01 02:00","1968","03","01","02:00","-5.0","","-7.2","","86","","32","","27","","16.1","","98.34","","","","-13","","Mostly Cloudy"
"1968-03-01 03:00","1968","03","01","03:00","-5.6","","-7.8","","86","","34","","26","","16.1","","98.28","","","","-13","","Mainly Clear"
"1968-03-01 04:00","1968","03","01","04:00","-6.7","","-8.9","","86","","32","","18","","16.1","","98.25","","","","-13","","Mainly Clear"
"1968-03-01 05:00","1968","03","01","05:00","-7.8","","-10.0","","86","","32","","13","","16.1","","98.25","","","","-14","","Mainly Clear"
"1968-03-01 06:00","1968","03","01","06:00","-6.1","","-8.3","","83","","32","","29","","16.1","","98.26","","","","-14","","Mostly Cloudy"
"1968-03-01 07:00","1968","03","01","07:00","-6.1","","-8.3","","84","","34","","31","","12.9","","98.27","","","","-15","","Cloudy"
"1968-03-01 08:00","1968","03","01","08:00","-6.1","","-8.3","","84","","32","","26","","11.3","","98.30","","","","-14","","Mostly Cloudy"
"1968-03-01 09:00","1968","03","01","09:00","-5.6","","-8.3","","80","","32","","23","","11.3","","98.31","","","","-13","","Clear"
"1968-03-01 10:00","1968","03","01","10:00","-4.4","","-8.3","","75","","32","","23","","12.9","","98.30","","","","-11","","Clear"
"1968-03-01 11:00","1968","03","01","11:00","-3.3","","-7.2","","74","","29","","27","","12.9","","98.28","","","","-10","","Clear"
"1968-03-01 12:00","1968","03","01","12:00","-2.2","","-6.7","","73","","29","","29","","16.1","","98.24","","","","-9","","Mainly Clear"
"1968-03-01 13:00","1968","03","01","13:00","-1.7","","-6.1","","71","","29","","29","","24.1","","98.14","","","","-9","","Mainly Clear"
"1968-03-01 14:00","1968","03","01","14:00","-1.1","","-5.6","","71","","29","","32","","24.1","","98.05","","","","-8","","Mainly Clear"
"1968-03-01 15:00","1968","03","01","15:00","-1.1","","-6.1","","70","","27","","27","","32.2","","98.02","","","","-8","","Mainly Clear"
"1968-03-01 16:00","1968","03","01","16:00","-2.2","","-7.2","","68","","27","","18","","32.2","","97.98","","","","-8","","Mostly Cloudy"
"1968-03-01 17:00","1968","03","01","17:00","-2.2","","-7.2","","70","","27","","23","","32.2","","97.94","","","","-8","","Mostly Cloudy"
"1968-03-01 18:00","1968","03","01","18:00","-2.8","","-6.7","","76","","27","","19","","4.8","","97.94","","","","-9","","Snow Showers"
"1968-03-01 19:00","1968","03","01","19:00","-3.9","","-5.6","","88","","25","","5","","4.8","","97.94","","","","-6","","Snow Showers"
"1968-03-01 20:00","1968","03","01","20:00","-3.9","","-5.0","","91","","","","0","","12.9","","97.94","","","","","","Snow Showers"
"1968-03-01 21:00","1968","03","01","21:00","-3.9","","-5.0","","93","","23","","5","","3.2","","97.93","","","","-6","","Snow"
"1968-03-01 22:00","1968","03","01","22:00","-3.3","","-3.9","","96","","20","","6","","2.0","","97.91","","","","-6","","Snow"
"1968-03-01 23:00","1968","03","01","23:00","-3.3","","-4.4","","93","","23","","11","","4.8","","97.85","","","","-8","","Snow"
"1968-03-02 00:00","1968","03","02","00:00","-3.3","","-4.4","","90","","23","","6","","8.0","","97.81","","","","-6","","Snow"
"1968-03-02 01:00","1968","03","02","01:00","-3.3","","-4.4","","91","","23","","3","","4.0","","97.79","","","","-5","","Snow"
"1968-03-02 02:00","1968","03","02","02:00","-4.4","","-5.6","","92","","23","","5","","8.0","","97.76","","","","-7","","Snow"
"1968-03-02 03:00","1968","03","02","03:00","-4.4","","-5.6","","91","","23","","5","","2.4","","97.73","","","","-7","","Snow"
"1968-03-02 04:00","1968","03","02","04:00","-3.9","","-5.0","","93","","","","0","","3.2","","97.70","","","","","","Snow"
"1968-03-02 05:00","1968","03","02","05:00","-3.9","","-5.0","","92","","","","0","","4.0","","97.69","","","","","","Snow"
"1968-03-02 06:00","1968","03","02","06:00","-4.4","","-5.6","","91","","","","0","","4.8","","97.66","","","","","","Snow"
"1968-03-02 07:00","1968","03","02","07:00","-5.0","","-6.1","","93","","32","","8","","3.2","","97.70","","","","-9","","Snow"
"1968-03-02 08:00","1968","03","02","08:00","-3.9","","-5.0","","92","","34","","14","","3.2","","97.75","","","","-9","","Snow"
"1968-03-02 09:00","1968","03","02","09:00","-3.3","","-5.0","","89","","36","","16","","4.8","","97.78","","","","-9","","Snow"
"1968-03-02 10:00","1968","03","02","10:00","-3.9","","-5.0","","91","","34","","19","","1.2","","97.85","","","","-10","","Snow"
"1968-03-02 11:00","1968","03","02","11:00","-5.0","","-6.7","","87","","34","","32","","2.4","","97.90","","","","-13","","Snow"
"1968-03-02 12:00","1968","03","02","12:00","-6.1","","-8.9","","82","","34","","29","","3.2","","97.99","","","","-14","","Snow,Blowing Snow"
"1968-03-02 13:00","1968","03","02","13:00","-7.8","","-10.0","","83","","34","","35","","8.0","","98.04","","","","-17","","Snow,Blowing Snow"
"1968-03-02 14:00","1968","03","02","14:00","-9.4","","-12.8","","78","","34","","35","","9.7","","98.10","","","","-19","","Blowing Snow"
"1968-03-02 15:00","1968","03","02","15:00","-9.4","","-11.7","","82","","32","","42","","9.7","","98.17","","","","-20","","Blowing Snow"
"1968-03-02 16:00","1968","03","02","16:00","-9.4","","-13.3","","75","","32","","42","","16.1","","98.23","","","","-20","","Mostly Cloudy"
"1968-03-02 17:00","1968","03","02","17:00","-10.0","","-14.4","","69","","34","","40","","25.0","","98.37","","","","-21","","Mostly Cloudy"
