"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-07-01 00:00","1955","07","01","00:00","21.1","","20.0","","93","","23","","11","","4.8","","99.17","","29","","","","Haze"
"1955-07-01 01:00","1955","07","01","01:00","21.1","","20.0","","93","","20","","11","","4.8","","99.11","","29","","","","Haze"
"1955-07-01 02:00","1955","07","01","02:00","20.0","","19.4","","97","","18","","8","","4.8","","99.09","","27","","","","Haze"
"1955-07-01 03:00","1955","07","01","03:00","20.0","","19.4","","97","","23","","5","","4.8","","99.10","","27","","","","Haze"
"1955-07-01 04:00","1955","07","01","04:00","20.0","","19.4","","97","","23","","8","","4.8","","99.15","","27","","","","Haze"
"1955-07-01 05:00","1955","07","01","05:00","20.6","","19.4","","93","","23","","8","","3.2","","99.17","","28","","","","Fog,Haze"
"1955-07-01 06:00","1955","07","01","06:00","21.1","","19.4","","90","","23","","3","","4.8","","99.24","","28","","","","Fog,Haze"
"1955-07-01 07:00","1955","07","01","07:00","22.8","","20.0","","84","","18","","6","","6.4","","99.19","","30","","","","Haze"
"1955-07-01 08:00","1955","07","01","08:00","24.4","","20.6","","79","","18","","14","","8.0","","99.19","","32","","","","Haze"
"1955-07-01 09:00","1955","07","01","09:00","26.7","","20.6","","69","","18","","8","","9.7","","99.16","","35","","","","Haze"
"1955-07-01 10:00","1955","07","01","10:00","29.4","","20.6","","59","","25","","13","","14.5","","99.20","","37","","","","Mostly Cloudy"
"1955-07-01 11:00","1955","07","01","11:00","30.0","","20.0","","55","","25","","16","","19.3","","99.18","","38","","","","Mostly Cloudy"
"1955-07-01 12:00","1955","07","01","12:00","30.6","","21.1","","57","","16","","14","","17.7","","99.11","","39","","","","Mostly Cloudy"
