"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-05-01 00:00","1959","05","01","00:00","2.8","","-1.1","","75","","36","","6","","25.0","","99.23","","","","","","Clear"
"1959-05-01 01:00","1959","05","01","01:00","2.2","","-1.7","","75","","29","","8","","25.0","","99.30","","","","","","Clear"
"1959-05-01 02:00","1959","05","01","02:00","1.7","","-1.7","","78","","32","","10","","25.0","","99.33","","","","","","Clear"
"1959-05-01 03:00","1959","05","01","03:00","1.7","","-2.2","","75","","32","","10","","25.0","","99.39","","","","","","Clear"
"1959-05-01 04:00","1959","05","01","04:00","1.1","","-2.2","","78","","34","","11","","25.0","","99.46","","","","","","Clear"
"1959-05-01 05:00","1959","05","01","05:00","0.6","","-1.7","","85","","34","","8","","24.1","","99.56","","","","","","Mainly Clear"
"1959-05-01 06:00","1959","05","01","06:00","1.1","","-2.2","","78","","34","","11","","24.1","","99.63","","","","","","Clear"
"1959-05-01 07:00","1959","05","01","07:00","1.7","","-1.1","","82","","36","","13","","19.3","","99.74","","","","","","Clear"
"1959-05-01 08:00","1959","05","01","08:00","5.6","","0.6","","70","","36","","19","","25.0","","99.80","","","","","","Clear"
"1959-05-01 09:00","1959","05","01","09:00","7.2","","-1.1","","55","","36","","19","","25.0","","99.85","","","","","","Mainly Clear"
"1959-05-01 10:00","1959","05","01","10:00","7.8","","-2.8","","47","","34","","23","","25.0","","99.89","","","","","","Mainly Clear"
"1959-05-01 11:00","1959","05","01","11:00","9.4","","-2.2","","44","","34","","23","","25.0","","99.91","","","","","","Mainly Clear"
"1959-05-01 12:00","1959","05","01","12:00","10.6","","-1.1","","44","","34","","19","","25.0","","99.92","","","","","","Mainly Clear"
"1959-05-01 13:00","1959","05","01","13:00","11.1","","-2.2","","39","","36","","16","","25.0","","99.88","","","","","","Mainly Clear"
"1959-05-01 14:00","1959","05","01","14:00","12.8","","-2.2","","35","","23","","6","","25.0","","99.84","","","","","","Mainly Clear"
"1959-05-01 15:00","1959","05","01","15:00","13.9","","1.1","","42","","18","","16","","25.0","","99.81","","","","","","Mainly Clear"
"1959-05-01 16:00","1959","05","01","16:00","12.8","","-0.6","","40","","18","","14","","25.0","","99.77","","","","","","Mainly Clear"
"1959-05-01 17:00","1959","05","01","17:00","13.9","","0.0","","39","","18","","16","","25.0","","99.78","","","","","","Mostly Cloudy"
"1959-05-01 18:00","1959","05","01","18:00","12.8","","-0.6","","40","","18","","14","","25.0","","99.72","","","","","","Mostly Cloudy"
"1959-05-01 19:00","1959","05","01","19:00","11.1","","1.7","","52","","20","","14","","16.1","","99.75","","","","","","Cloudy"
