"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-01 17:00","2015","06","01","17:00","14.2","","8.4","","68","","16","","14","","24.1","","100.12","","","","","","NA"
"2015-06-01 18:00","2015","06","01","18:00","13.0","","7.7","","70","","14","","13","","24.1","","100.18","","","","","","NA"
"2015-06-01 19:00","2015","06","01","19:00","12.4","","7.7","","73","","14","","9","","24.1","","100.19","","","","","","Cloudy"
"2015-06-01 20:00","2015","06","01","20:00","12.1","","7.6","","74","","15","","5","","24.1","","100.20","","","","","","NA"
"2015-06-01 21:00","2015","06","01","21:00","11.9","","7.8","","76","","25","","4","","24.1","","100.21","","","","","","NA"
"2015-06-01 22:00","2015","06","01","22:00","11.9","","7.5","","74","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"2015-06-01 23:00","2015","06","01","23:00","11.7","","7.6","","76","","29","","5","","24.1","","100.17","","","","","","NA"
"2015-06-02 00:00","2015","06","02","00:00","11.1","","7.6","","79","","31","","9","","24.1","","100.18","","","","","","NA"
"2015-06-02 01:00","2015","06","02","01:00","10.3","","7.6","","83","","31","","8","","24.1","","100.16","","","","","","Mainly Clear"
"2015-06-02 02:00","2015","06","02","02:00","9.5","","7.5","","87","","33","","4","","24.1","","100.14","","","","","","NA"
"2015-06-02 03:00","2015","06","02","03:00","9.2","","7.7","","90","","36","","9","","24.1","","100.13","","","","","","NA"
"2015-06-02 04:00","2015","06","02","04:00","8.3","","6.8","","90","","34","","8","","24.1","","100.16","","","","","","Mostly Cloudy"
"2015-06-02 05:00","2015","06","02","05:00","8.3","","6.4","","88","","1","","6","","24.1","","100.17","","","","","","NA"
"2015-06-02 06:00","2015","06","02","06:00","10.1","","7.5","","84","","36","","7","","24.1","","100.20","","","","","","NA"
"2015-06-02 07:00","2015","06","02","07:00","12.0","","8.1","","77","","2","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2015-06-02 08:00","2015","06","02","08:00","13.8","","8.9","","72","","6","","5","","24.1","","100.28","","","","","","NA"
"2015-06-02 09:00","2015","06","02","09:00","18.0","","9.9","","59","","4","","10","","24.1","","100.26","","","","","","NA"
"2015-06-02 10:00","2015","06","02","10:00","16.1","","8.9","","62","","17","","15","","24.1","","100.26","","","","","","Mainly Clear"
"2015-06-02 11:00","2015","06","02","11:00","15.5","","8.6","","63","","16","","18","","24.1","","100.26","","","","","","NA"
"2015-06-02 12:00","2015","06","02","12:00","15.2","","8.7","","65","","16","","17","","24.1","","100.23","","","","","","NA"
"2015-06-02 13:00","2015","06","02","13:00","16.1","","9.1","","63","","15","","15","","24.1","","100.17","","","","","","Mainly Clear"
"2015-06-02 14:00","2015","06","02","14:00","17.4","","8.9","","57","","15","","15","","24.1","","100.14","","","","","","NA"
"2015-06-02 15:00","2015","06","02","15:00","17.7","","8.4","","54","","14","","19","","24.1","","100.09","","","","","","NA"
"2015-06-02 16:00","2015","06","02","16:00","17.5","","8.2","","54","","17","","16","","24.1","","100.06","","","","","","Mainly Clear"
"2015-06-02 17:00","2015","06","02","17:00","17.8","","7.4","","50","","16","","14","","24.1","","100.02","","","","","","NA"
"2015-06-02 18:00","2015","06","02","18:00","17.0","","6.0","","48","","17","","16","","24.1","","100.03","","","","","","NA"
"2015-06-02 19:00","2015","06","02","19:00","15.5","","6.3","","54","","14","","11","","24.1","","100.07","","","","","","Mainly Clear"
"2015-06-02 20:00","2015","06","02","20:00","13.8","","6.5","","61","","14","","10","","24.1","","100.14","","","","","","NA"
"2015-06-02 21:00","2015","06","02","21:00","12.6","","6.7","","67","","9","","9","","24.1","","100.18","","","","","","NA"
"2015-06-02 22:00","2015","06","02","22:00","11.9","","6.2","","68","","9","","6","","24.1","","100.19","","","","","","Clear"
"2015-06-02 23:00","2015","06","02","23:00","11.3","","6.5","","72","","10","","7","","24.1","","100.21","","","","","","NA"
"2015-06-03 00:00","2015","06","03","00:00","11.1","","5.9","","70","","9","","9","","24.1","","100.23","","","","","","NA"
"2015-06-03 01:00","2015","06","03","01:00","11.8","","5.5","","65","","12","","13","","24.1","","100.22","","","","","","Clear"
"2015-06-03 02:00","2015","06","03","02:00","11.1","","5.7","","69","","10","","5","","24.1","","100.20","","","","","","NA"
"2015-06-03 03:00","2015","06","03","03:00","10.4","","5.6","","72","","9","","5","","24.1","","100.20","","","","","","NA"
"2015-06-03 04:00","2015","06","03","04:00","10.0","","5.8","","75","","8","","7","","24.1","","100.21","","","","","","Mainly Clear"
"2015-06-03 05:00","2015","06","03","05:00","8.8","","5.6","","80","","4","","9","","24.1","","100.26","","","","","","NA"
"2015-06-03 06:00","2015","06","03","06:00","11.3","","7.1","","75","","6","","8","","24.1","","100.30","","","","","","NA"
"2015-06-03 07:00","2015","06","03","07:00","13.1","","7.2","","67","","12","","13","","24.1","","100.30","","","","","","Clear"
"2015-06-03 08:00","2015","06","03","08:00","14.6","","7.2","","61","","13","","12","","24.1","","100.34","","","","","","NA"
"2015-06-03 09:00","2015","06","03","09:00","15.7","","6.0","","52","","13","","14","","24.1","","100.31","","","","","","NA"
"2015-06-03 10:00","2015","06","03","10:00","17.4","","5.8","","46","","10","","14","","24.1","","100.26","","","","","","Clear"
"2015-06-03 11:00","2015","06","03","11:00","18.1","","4.1","","39","","13","","14","","24.1","","100.24","","","","","","NA"
"2015-06-03 12:00","2015","06","03","12:00","18.3","","6.0","","44","","12","","15","","24.1","","100.21","","","","","","NA"
"2015-06-03 13:00","2015","06","03","13:00","18.6","","5.6","","42","","13","","17","","24.1","","100.14","","","","","","Mainly Clear"
"2015-06-03 14:00","2015","06","03","14:00","18.8","","6.7","","45","","11","","14","","24.1","","100.08","","","","","","NA"
"2015-06-03 15:00","2015","06","03","15:00","19.2","","5.4","","40","","11","","17","","24.1","","100.06","","","","","","NA"
"2015-06-03 16:00","2015","06","03","16:00","18.7","","5.3","","41","","11","","10","","24.1","","100.00","","","","","","Mostly Cloudy"
"2015-06-03 17:00","2015","06","03","17:00","18.6","","5.6","","42","","8","","15","","24.1","","99.95","","","","","","NA"
"2015-06-03 18:00","2015","06","03","18:00","18.0","","5.0","","42","","7","","17","","24.1","","99.95","","","","","","NA"
"2015-06-03 19:00","2015","06","03","19:00","16.9","","5.3","","46","","9","","17","","24.1","","99.96","","","","","","Mainly Clear"
"2015-06-03 20:00","2015","06","03","20:00","15.6","","6.1","","53","","8","","11","","24.1","","99.96","","","","","","NA"
"2015-06-03 21:00","2015","06","03","21:00","14.8","","6.2","","56","","9","","9","","24.1","","99.98","","","","","","NA"
"2015-06-03 22:00","2015","06","03","22:00","14.3","","6.0","","57","","8","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2015-06-03 23:00","2015","06","03","23:00","14.0","","6.2","","59","","7","","7","","24.1","","99.97","","","","","","NA"
"2015-06-04 00:00","2015","06","04","00:00","13.6","","6.5","","62","","8","","9","","24.1","","99.92","","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","13.0","","6.9","","66","","5","","5","","24.1","","99.91","","","","","","Clear"
"2015-06-04 02:00","2015","06","04","02:00","12.9","","7.2","","68","","4","","5","","24.1","","99.89","","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","12.4","","7.3","","71","","10","","6","","24.1","","99.87","","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","11.8","","7.4","","74","","2","","4","","24.1","","99.88","","","","","","Clear"
"2015-06-04 05:00","2015","06","04","05:00","11.6","","7.6","","76","","3","","5","","24.1","","99.90","","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","12.9","","9.0","","77","","4","","7","","24.1","","99.93","","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","14.7","","9.6","","71","","3","","4","","24.1","","99.98","","","","","","Mainly Clear"
"2015-06-04 08:00","2015","06","04","08:00","16.3","","10.0","","66","","16","","7","","24.1","","100.02","","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","16.9","","10.4","","65","","14","","13","","24.1","","100.02","","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","17.5","","11.2","","66","","13","","15","","24.1","","100.00","","","","","","Mainly Clear"
"2015-06-04 11:00","2015","06","04","11:00","18.4","","12.2","","67","","14","","16","","24.1","","99.97","","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","18.2","","12.1","","67","","14","","17","","24.1","","99.95","","","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","19.1","","13.4","","69","","14","","15","","24.1","","99.89","","","","","","Mainly Clear"
"2015-06-04 14:00","2015","06","04","14:00","20.7","","13.5","","63","","14","","17","","24.1","","99.82","","","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","22.4","","14.9","","62","","16","","13","","24.1","","99.78","","26","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","20.8","","13.8","","64","","13","","14","","24.1","","99.77","","","","","","Mostly Cloudy"
"2015-06-04 17:00","2015","06","04","17:00","20.8","","13.8","","64","","13","","15","","24.1","","99.74","","","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","19.2","","13.0","","67","","15","","15","","24.1","","99.71","","","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","18.5","","13.0","","70","","16","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2015-06-04 20:00","2015","06","04","20:00","17.0","","12.6","","75","","15","","12","","24.1","","99.70","","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","15.6","","11.8","","78","","16","","6","","24.1","","99.74","","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","15.6","","11.8","","78","","14","","5","","24.1","","99.71","","","","","","Mostly Cloudy"
"2015-06-04 23:00","2015","06","04","23:00","15.9","","11.9","","77","","17","","3","","24.1","","99.66","","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","16.1","","12.3","","78","","36","","2","","24.1","","99.63","","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","16.2","","12.8","","80","","36","","2","","24.1","","99.60","","","","","","Mostly Cloudy"
"2015-06-05 02:00","2015","06","05","02:00","15.7","","12.7","","82","","36","","1","","24.1","","99.63","","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","15.0","","12.2","","83","","15","","8","","24.1","","99.57","","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","14.4","","11.8","","84","","20","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"2015-06-05 05:00","2015","06","05","05:00","13.8","","11.5","","86","","15","","5","","24.1","","99.52","","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","15.4","","12.0","","80","","15","","8","","24.1","","99.54","","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","16.9","","13.1","","78","","18","","4","","24.1","","99.55","","","","","","Mostly Cloudy"
"2015-06-05 08:00","2015","06","05","08:00","20.0","","15.3","","74","","20","","8","","24.1","","99.52","","","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","21.7","","16.1","","70","","22","","7","","24.1","","99.50","","26","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","22.4","","15.4","","64","","16","","12","","24.1","","99.45","","27","","","","Cloudy"
"2015-06-05 11:00","2015","06","05","11:00","22.9","","15.8","","64","","15","","13","","24.1","","99.41","","27","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","24.0","","16.4","","62","","14","","17","","24.1","","99.36","","29","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","24.3","","16.9","","63","","19","","17","","24.1","","99.34","","30","","","","Cloudy"
"2015-06-05 14:00","2015","06","05","14:00","23.6","","16.5","","64","","16","","17","","24.1","","99.27","","29","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","21.1","","18.0","","82","","34","","30","","8.1","","99.32","","27","","","","Thunderstorms,Heavy Rain Showers"
"2015-06-05 16:00","2015","06","05","16:00","20.2","","18.0","","87","","36","","22","","24.1","","99.30","","26","","","","Cloudy"
"2015-06-05 17:00","2015","06","05","17:00","19.9","","16.4","","80","","35","","24","","19.3","","99.34","","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","20.3","","16.0","","76","","34","","29","","24.1","","99.34","","25","","","","NA"
"2015-06-05 19:00","2015","06","05","19:00","18.9","","15.4","","80","","35","","23","","24.1","","99.41","","","","","","Mostly Cloudy"
"2015-06-05 20:00","2015","06","05","20:00","18.5","","13.8","","74","","36","","26","","56.3","","99.48","","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","18.0","","12.5","","70","","1","","24","","24.1","","99.58","","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","16.8","","13.8","","82","","35","","21","","24.1","","99.64","","","","","","Mostly Cloudy"
"2015-06-05 23:00","2015","06","05","23:00","16.8","","13.4","","80","","1","","19","","24.1","","99.67","","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","16.2","","11.8","","75","","1","","23","","24.1","","99.71","","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","14.9","","11.3","","79","","1","","23","","24.1","","99.74","","","","","","Mainly Clear"
"2015-06-06 02:00","2015","06","06","02:00","13.5","","9.0","","74","","1","","26","","24.1","","99.79","","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","12.3","","7.8","","74","","1","","24","","24.1","","99.83","","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","11.3","","7.1","","75","","36","","26","","24.1","","99.89","","","","","","Mainly Clear"
"2015-06-06 05:00","2015","06","06","05:00","10.5","","6.5","","76","","36","","22","","24.1","","99.96","","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","10.9","","5.5","","69","","1","","22","","24.1","","100.06","","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","11.8","","4.3","","60","","2","","24","","24.1","","100.16","","","","","","Clear"
"2015-06-06 08:00","2015","06","06","08:00","12.4","","3.9","","56","","1","","20","","24.1","","100.22","","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","13.3","","4.0","","53","","4","","10","","24.1","","100.22","","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","14.8","","4.0","","48","","3","","15","","24.1","","100.20","","","","","","Mainly Clear"
"2015-06-06 11:00","2015","06","06","11:00","15.5","","5.5","","51","","11","","13","","24.1","","100.19","","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","15.2","","5.2","","51","","15","","17","","24.1","","100.18","","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","15.3","","5.0","","50","","15","","13","","24.1","","100.19","","","","","","Mainly Clear"
"2015-06-06 14:00","2015","06","06","14:00","16.3","","5.4","","48","","14","","14","","24.1","","100.14","","","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","15.8","","5.2","","49","","14","","15","","24.1","","100.06","","","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","16.3","","5.1","","47","","15","","12","","24.1","","100.07","","","","","","Mainly Clear"
"2015-06-06 17:00","2015","06","06","17:00","16.7","","4.5","","44","","14","","14","","24.1","","100.01","","","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","16.0","","4.2","","45","","15","","12","","24.1","","99.98","","","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","14.9","","2.5","","43","","17","","10","","24.1","","100.02","","","","","","Mostly Cloudy"
"2015-06-06 20:00","2015","06","06","20:00","14.3","","2.6","","45","","17","","7","","24.1","","100.00","","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","14.2","","1.2","","41","","18","","6","","24.1","","100.00","","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","13.8","","1.2","","42","","17","","3","","24.1","","99.97","","","","","","Mainly Clear"
"2015-06-06 23:00","2015","06","06","23:00","13.9","","0.6","","40","","36","","3","","24.1","","99.98","","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","13.2","","1.9","","46","","6","","5","","24.1","","99.95","","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","12.1","","2.3","","51","","8","","3","","24.1","","99.89","","","","","","Mainly Clear"
"2015-06-07 02:00","2015","06","07","02:00","11.3","","2.6","","55","","10","","7","","24.1","","99.85","","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","10.5","","3.6","","62","","11","","5","","24.1","","99.80","","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","9.6","","3.8","","67","","12","","8","","24.1","","99.80","","","","","","Mainly Clear"
"2015-06-07 05:00","2015","06","07","05:00","9.6","","4.2","","69","","11","","6","","24.1","","99.80","","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","10.9","","4.8","","66","","10","","9","","24.1","","99.72","","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","13.0","","4.5","","56","","13","","13","","24.1","","99.72","","","","","","Mainly Clear"
"2015-06-07 08:00","2015","06","07","08:00","14.1","","5.0","","54","","15","","10","","24.1","","99.63","","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","15.5","","6.6","","55","","16","","10","","24.1","","99.57","","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","16.3","","6.2","","51","","14","","15","","24.1","","99.49","","","","","","Mainly Clear"
"2015-06-07 11:00","2015","06","07","11:00","17.7","","7.3","","50","","14","","9","","24.1","","99.40","","","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","19.2","","7.7","","47","","14","","15","","24.1","","99.31","","","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","20.2","","8.4","","46","","15","","18","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-06-07 14:00","2015","06","07","14:00","19.3","","8.1","","48","","15","","22","","24.1","","99.17","","","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","17.4","","7.3","","51","","13","","21","","24.1","","99.08","","","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","19.4","","9.7","","53","","13","","21","","24.1","","98.97","","","","","","Cloudy"
"2015-06-07 17:00","2015","06","07","17:00","19.4","","10.0","","54","","13","","16","","24.1","","98.86","","","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","19.0","","10.4","","57","","14","","15","","24.1","","98.77","","","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","17.1","","10.8","","66","","12","","10","","24.1","","98.67","","","","","","Cloudy"
"2015-06-07 20:00","2015","06","07","20:00","16.6","","10.7","","68","","16","","11","","16.1","","98.59","","","","","","Rain"
"2015-06-07 21:00","2015","06","07","21:00","15.6","","12.0","","79","","18","","5","","16.1","","98.61","","","","","","Moderate Rain"
"2015-06-07 22:00","2015","06","07","22:00","17.5","","14.4","","82","","19","","14","","24.1","","98.56","","","","","","Mostly Cloudy"
"2015-06-07 23:00","2015","06","07","23:00","19.1","","16.4","","84","","19","","13","","24.1","","98.54","","","","","","NA"
"2015-06-08 00:00","2015","06","08","00:00","19.4","","16.5","","83","","17","","8","","24.1","","98.44","","","","","","NA"
"2015-06-08 01:00","2015","06","08","01:00","19.6","","18.6","","94","","21","","18","","9.7","","98.41","","","","","","Thunderstorms,Heavy Rain Showers"
"2015-06-08 02:00","2015","06","08","02:00","19.8","","18.8","","94","","20","","14","","6.4","","98.33","","","","","","Heavy Rain Showers"
"2015-06-08 03:00","2015","06","08","03:00","19.9","","18.6","","92","","20","","10","","24.1","","98.23","","","","","","NA"
"2015-06-08 04:00","2015","06","08","04:00","19.9","","18.4","","91","","23","","18","","24.1","","98.22","","","","","","Rain Showers"
"2015-06-08 05:00","2015","06","08","05:00","20.2","","18.7","","91","","21","","16","","24.1","","98.24","","27","","","","NA"
"2015-06-08 06:00","2015","06","08","06:00","20.1","","18.6","","91","","22","","21","","9.7","","98.21","","27","","","","Fog"
"2015-06-08 07:00","2015","06","08","07:00","19.2","","17.9","","92","","25","","28","","8.1","","98.25","","","","","","Rain,Fog"
"2015-06-08 08:00","2015","06","08","08:00","19.3","","18.0","","92","","27","","16","","19.3","","98.29","","","","","","NA"
"2015-06-08 09:00","2015","06","08","09:00","19.2","","17.6","","90","","23","","12","","12.9","","98.33","","","","","","Rain"
"2015-06-08 10:00","2015","06","08","10:00","20.0","","18.5","","91","","22","","16","","24.1","","98.28","","26","","","","Mostly Cloudy"
"2015-06-08 11:00","2015","06","08","11:00","20.5","","18.8","","90","","28","","18","","24.1","","98.34","","27","","","","Rain Showers"
"2015-06-08 12:00","2015","06","08","12:00","21.1","","16.8","","76","","28","","13","","24.1","","98.34","","26","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","21.8","","17.9","","78","","25","","19","","24.1","","98.40","","28","","","","Mostly Cloudy"
"2015-06-08 14:00","2015","06","08","14:00","22.0","","15.5","","66","","24","","21","","24.1","","98.41","","26","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","22.0","","15.9","","68","","24","","17","","24.1","","98.39","","27","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","22.2","","14.7","","62","","26","","17","","24.1","","98.35","","26","","","","Mostly Cloudy"
"2015-06-08 17:00","2015","06","08","17:00","22.9","","15.8","","64","","25","","16","","24.1","","98.33","","27","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","21.8","","15.7","","68","","25","","10","","24.1","","98.31","","26","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","22.1","","15.3","","65","","21","","12","","24.1","","98.25","","26","","","","Mostly Cloudy"
"2015-06-08 20:00","2015","06","08","20:00","21.0","","17.3","","79","","16","","12","","24.1","","98.17","","26","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","19.0","","16.5","","85","","16","","9","","24.1","","98.25","","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","17.8","","16.2","","90","","10","","4","","19.3","","98.28","","","","","","Cloudy"
"2015-06-08 23:00","2015","06","08","23:00","17.1","","16.0","","93","","15","","4","","16.1","","98.28","","","","","","NA"
"2015-06-09 00:00","2015","06","09","00:00","18.0","","15.5","","85","","0","","1","","24.1","","98.25","","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","17.8","","14.9","","83","","26","","10","","24.1","","98.29","","","","","","Cloudy"
"2015-06-09 02:00","2015","06","09","02:00","17.5","","15.7","","89","","32","","9","","24.1","","98.22","","","","","","Rain"
"2015-06-09 03:00","2015","06","09","03:00","16.5","","14.5","","88","","34","","15","","24.1","","98.19","","","","","","Rain"
"2015-06-09 04:00","2015","06","09","04:00","16.2","","14.4","","89","","34","","18","","24.1","","98.22","","","","","","Rain"
"2015-06-09 05:00","2015","06","09","05:00","15.9","","14.1","","89","","36","","15","","24.1","","98.25","","","","","","Rain"
"2015-06-09 06:00","2015","06","09","06:00","16.1","","14.1","","88","","33","","14","","24.1","","98.31","","","","","","NA"
"2015-06-09 07:00","2015","06","09","07:00","16.1","","14.0","","87","","32","","16","","24.1","","98.37","","","","","","Mostly Cloudy"
"2015-06-09 08:00","2015","06","09","08:00","16.2","","13.4","","83","","35","","13","","24.1","","98.40","","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","16.5","","13.3","","81","","33","","12","","24.1","","98.42","","","","","","NA"
"2015-06-09 10:00","2015","06","09","10:00","18.4","","14.0","","75","","32","","17","","24.1","","98.43","","","","","","Mostly Cloudy"
"2015-06-09 11:00","2015","06","09","11:00","20.1","","14.1","","68","","35","","19","","24.1","","98.45","","","","","","NA"
"2015-06-09 12:00","2015","06","09","12:00","20.7","","13.8","","64","","1","","10","","24.1","","98.47","","","","","","NA"
"2015-06-09 13:00","2015","06","09","13:00","21.2","","14.7","","66","","35","","13","","24.1","","98.49","","25","","","","Mostly Cloudy"
"2015-06-09 14:00","2015","06","09","14:00","20.6","","14.8","","69","","35","","10","","24.1","","98.51","","","","","","NA"
"2015-06-09 15:00","2015","06","09","15:00","22.0","","15.5","","66","","1","","23","","24.1","","98.53","","26","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","21.8","","14.1","","61","","2","","18","","24.1","","98.58","","25","","","","Rain Showers"
"2015-06-09 17:00","2015","06","09","17:00","22.2","","13.4","","57","","1","","10","","24.1","","98.59","","25","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","21.3","","12.8","","58","","36","","3","","24.1","","98.62","","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","21.4","","13.2","","59","","30","","5","","24.1","","98.64","","","","","","Mostly Cloudy"
"2015-06-09 20:00","2015","06","09","20:00","20.1","","12.5","","61","","30","","17","","24.1","","98.68","","","","","","NA"
