"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-12-01 00:00","1990","12","01","00:00","3.4","","-3.8","","59","","21","","19","","25.0","","99.87","","","","","","Mostly Cloudy"
"1990-12-01 01:00","1990","12","01","01:00","3.1","","-3.2","","63","","21","","17","","25.0","","99.81","","","","","","Mostly Cloudy"
"1990-12-01 02:00","1990","12","01","02:00","2.9","","-3.2","","64","","22","","15","","25.0","","99.77","","","","","","Mostly Cloudy"
"1990-12-01 03:00","1990","12","01","03:00","2.8","","-2.6","","68","","23","","22","","25.0","","99.74","","","","","","Mostly Cloudy"
"1990-12-01 04:00","1990","12","01","04:00","2.8","","-2.6","","68","","23","","22","","25.0","","99.71","","","","","","Mainly Clear"
"1990-12-01 05:00","1990","12","01","05:00","2.1","","-2.6","","71","","22","","17","","25.0","","99.71","","","","","","Mainly Clear"
"1990-12-01 06:00","1990","12","01","06:00","2.3","","-2.0","","73","","19","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"1990-12-01 07:00","1990","12","01","07:00","2.0","","-2.1","","74","","20","","11","","25.0","","99.77","","","","","","Mostly Cloudy"
"1990-12-01 08:00","1990","12","01","08:00","2.6","","-1.5","","74","","21","","15","","40.2","","99.81","","","","","","Mostly Cloudy"
"1990-12-01 09:00","1990","12","01","09:00","4.1","","-1.9","","65","","21","","19","","40.2","","99.84","","","","","","Mostly Cloudy"
"1990-12-01 10:00","1990","12","01","10:00","5.6","","-3.0","","54","","23","","22","","40.2","","99.81","","","","","","Mostly Cloudy"
"1990-12-01 11:00","1990","12","01","11:00","7.2","","-2.8","","49","","24","","30","","40.2","","99.84","","","","","","Mostly Cloudy"
"1990-12-01 12:00","1990","12","01","12:00","7.3","","-2.1","","51","","24","","26","","40.2","","99.81","","","","","","Cloudy"
"1990-12-01 13:00","1990","12","01","13:00","7.2","","-2.2","","51","","23","","19","","40.2","","99.77","","","","","","Cloudy"
"1990-12-01 14:00","1990","12","01","14:00","7.6","","-2.7","","48","","24","","30","","40.2","","99.74","","","","","","Cloudy"
