"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-03-01 00:00","1991","03","01","00:00","0.0","","-0.7","","95","","","","0","","2.8","","99.64","","","","","","Snow,Fog"
"1991-03-01 01:00","1991","03","01","01:00","0.0","","-0.7","","95","","","","0","","1.2","","99.64","","","","","","Snow,Fog"
"1991-03-01 02:00","1991","03","01","02:00","0.2","","-0.5","","95","","11","","7","","1.2","","99.61","","","","","","Rain,Snow,Fog"
"1991-03-01 03:00","1991","03","01","03:00","0.1","","-0.6","","95","","14","","11","","0.8","","99.54","","","","","","Fog"
"1991-03-01 04:00","1991","03","01","04:00","0.3","","-0.2","","96","","13","","11","","0.2","","99.51","","","","","","Fog"
"1991-03-01 05:00","1991","03","01","05:00","0.7","","0.0","","95","","11","","11","","0.4","","99.47","","","","","","Fog"
"1991-03-01 06:00","1991","03","01","06:00","1.0","","0.5","","96","","10","","13","","2.0","","99.41","","","","","","Fog"
"1991-03-01 07:00","1991","03","01","07:00","1.5","","0.5","","93","","10","","7","","2.4","","99.37","","","","","","Fog"
"1991-03-01 08:00","1991","03","01","08:00","2.1","","1.1","","93","","","","0","","2.8","","99.37","","","","","","Fog"
"1991-03-01 09:00","1991","03","01","09:00","2.8","","1.1","","89","","27","","4","","4.0","","99.37","","","","","","Fog"
"1991-03-01 10:00","1991","03","01","10:00","4.0","","1.7","","85","","17","","6","","6.4","","99.37","","","","","","Fog"
"1991-03-01 11:00","1991","03","01","11:00","6.1","","2.0","","75","","20","","9","","9.7","","99.34","","","","","","Haze"
"1991-03-01 12:00","1991","03","01","12:00","7.3","","2.3","","71","","17","","7","","11.3","","99.31","","","","","","Cloudy"
"1991-03-01 13:00","1991","03","01","13:00","9.6","","2.3","","60","","17","","11","","12.9","","99.21","","","","","","Cloudy"
"1991-03-01 14:00","1991","03","01","14:00","11.9","","2.0","","51","","21","","24","","19.3","","99.14","","","","","","Mostly Cloudy"
"1991-03-01 15:00","1991","03","01","15:00","12.5","","2.6","","51","","20","","19","","19.3","","99.04","","","","","","Mostly Cloudy"
"1991-03-01 16:00","1991","03","01","16:00","12.3","","3.2","","54","","14","","11","","19.3","","99.01","","","","","","Mostly Cloudy"
"1991-03-01 17:00","1991","03","01","17:00","9.5","","2.3","","61","","14","","15","","19.3","","99.01","","","","","","Cloudy"
"1991-03-01 18:00","1991","03","01","18:00","7.4","","1.8","","68","","14","","13","","16.1","","99.01","","","","","","Cloudy"
"1991-03-01 19:00","1991","03","01","19:00","6.4","","1.1","","69","","14","","15","","19.3","","98.91","","","","","","Mostly Cloudy"
"1991-03-01 20:00","1991","03","01","20:00","5.6","","1.0","","72","","15","","11","","19.3","","98.81","","","","","","Mostly Cloudy"
"1991-03-01 21:00","1991","03","01","21:00","6.5","","1.1","","68","","14","","11","","19.3","","98.71","","","","","","Mostly Cloudy"
"1991-03-01 22:00","1991","03","01","22:00","7.0","","1.2","","67","","11","","7","","19.3","","98.54","","","","","","Cloudy"
"1991-03-01 23:00","1991","03","01","23:00","5.1","","1.4","","77","","","","0","","19.3","","98.41","","","","","","Cloudy"
"1991-03-02 00:00","1991","03","02","00:00","4.3","","1.8","","84","","","","0","","19.3","","98.31","","","","","","Rain"
"1991-03-02 01:00","1991","03","02","01:00","6.8","","2.7","","75","","13","","15","","12.9","","98.21","","","","","","Rain"
"1991-03-02 02:00","1991","03","02","02:00","6.3","","4.4","","88","","12","","15","","6.4","","98.01","","","","","","Rain,Fog"
"1991-03-02 03:00","1991","03","02","03:00","6.2","","4.8","","90","","14","","11","","4.8","","97.91","","","","","","Rain,Fog"
"1991-03-02 04:00","1991","03","02","04:00","6.8","","5.8","","93","","14","","13","","4.8","","97.77","","","","","","Rain,Fog"
"1991-03-02 05:00","1991","03","02","05:00","7.0","","6.2","","95","","14","","13","","2.4","","97.67","","","","","","Rain,Fog"
"1991-03-02 06:00","1991","03","02","06:00","6.8","","6.6","","99","","15","","11","","0.4","","97.57","","","","","","Rain,Drizzle,Fog"
"1991-03-02 07:00","1991","03","02","07:00","6.9","","6.6","","98","","15","","9","","0.2","","97.54","","","","","","Rain,Fog"
"1991-03-02 08:00","1991","03","02","08:00","7.2","","6.6","","96","","15","","11","","0.8","","97.44","","","","","","Fog"
"1991-03-02 09:00","1991","03","02","09:00","8.1","","7.6","","97","","17","","15","","2.0","","97.37","","","","","","Fog"
"1991-03-02 10:00","1991","03","02","10:00","9.1","","8.3","","95","","17","","11","","3.2","","97.37","","","","","","Fog"
"1991-03-02 11:00","1991","03","02","11:00","12.7","","10.4","","86","","22","","20","","11.3","","97.34","","","","","","Cloudy"
"1991-03-02 12:00","1991","03","02","12:00","13.8","","10.9","","83","","22","","28","","19.3","","97.37","","","","","","Cloudy"
"1991-03-02 13:00","1991","03","02","13:00","14.9","","11.3","","79","","24","","26","","19.3","","97.37","","","","","","Cloudy"
"1991-03-02 14:00","1991","03","02","14:00","14.9","","11.3","","79","","24","","24","","16.1","","97.41","","","","","","Mostly Cloudy"
"1991-03-02 15:00","1991","03","02","15:00","14.8","","10.9","","78","","24","","20","","19.3","","97.44","","","","","","Mostly Cloudy"
"1991-03-02 16:00","1991","03","02","16:00","14.3","","10.7","","79","","23","","20","","16.1","","97.51","","","","","","Cloudy"
