"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 06:00","2018","03","02","06:00","-0.2","","-3.7","","77","","34","","29","","24.1","","99.37","","","","-7","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-0.2","","-4.8","","71","","34","","28","","24.1","","99.50","","","","-7","","Cloudy"
"2018-03-02 08:00","2018","03","02","08:00","-0.1","","-5.0","","69","","34","","33","","24.1","","99.60","","","","-7","","NA"
"2018-03-02 09:00","2018","03","02","09:00","0.0","","-5.3","","67","","34","","40","","24.1","","99.65","","","","-7","","NA"
"2018-03-02 10:00","2018","03","02","10:00","0.4","","-5.4","","65","","33","","39","","24.1","","99.71","","","","","","Cloudy"
"2018-03-02 11:00","2018","03","02","11:00","1.0","","-5.7","","61","","36","","38","","24.1","","99.81","","","","","","NA"
"2018-03-02 12:00","2018","03","02","12:00","2.8","","-5.6","","54","","34","","32","","24.1","","99.87","","","","","","NA"
"2018-03-02 13:00","2018","03","02","13:00","2.8","","-7.0","","49","","35","","41","","24.1","","99.91","","","","","","Mostly Cloudy"
"2018-03-02 14:00","2018","03","02","14:00","2.5","","-6.9","","50","","33","","44","","24.1","","99.91","","","","","","NA"
"2018-03-02 15:00","2018","03","02","15:00","1.3","","-7.3","","53","","34","","39","","24.1","","100.01","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","1.4","","-7.5","","52","","34","","39","","24.1","","100.12","","","","","","Mostly Cloudy"
"2018-03-02 17:00","2018","03","02","17:00","2.1","","-6.9","","51","","35","","27","","24.1","","100.21","","","","","","NA"
"2018-03-02 18:00","2018","03","02","18:00","0.5","","-8.2","","52","","34","","44","","24.1","","100.33","","","","","","NA"
"2018-03-02 19:00","2018","03","02","19:00","-0.2","","-8.2","","55","","34","","34","","24.1","","100.39","","","","-7","","Mainly Clear"
"2018-03-02 20:00","2018","03","02","20:00","-0.5","","-8.0","","57","","34","","28","","24.1","","100.44","","","","-7","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-0.5","","-8.3","","56","","34","","22","","24.1","","100.47","","","","-6","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-0.7","","-8.3","","57","","34","","23","","24.1","","100.48","","","","-7","","Clear"
"2018-03-02 23:00","2018","03","02","23:00","-1.1","","-7.6","","61","","33","","21","","24.1","","100.51","","","","-7","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-1.4","","-7.4","","64","","35","","18","","24.1","","100.53","","","","-7","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-2.1","","-8.0","","64","","34","","16","","24.1","","100.56","","","","-7","","Clear"
"2018-03-03 02:00","2018","03","03","02:00","-2.3","","-8.3","","63","","34","","20","","24.1","","100.62","","","","-8","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-2.6","","-8.9","","62","","34","","19","","24.1","","100.67","","","","-8","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-2.9","","-9.2","","62","","33","","18","","24.1","","100.68","","","","-9","","Clear"
"2018-03-03 05:00","2018","03","03","05:00","-3.3","","-9.3","","64","","33","","16","","24.1","","100.74","","","","-9","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-3.6","","-9.3","","65","","34","","16","","24.1","","100.75","","","","-9","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-3.5","","-9.1","","66","","36","","20","","24.1","","100.80","","","","-10","","Clear"
"2018-03-03 08:00","2018","03","03","08:00","-2.5","","-8.3","","64","","34","","19","","24.1","","100.88","","","","-8","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-0.9","","-8.0","","59","","35","","31","","24.1","","100.87","","","","-8","","NA"
"2018-03-03 10:00","2018","03","03","10:00","0.9","","-7.7","","53","","35","","33","","24.1","","100.91","","","","","","Mainly Clear"
"2018-03-03 11:00","2018","03","03","11:00","1.5","","-7.9","","50","","35","","39","","24.1","","100.89","","","","","","NA"
"2018-03-03 12:00","2018","03","03","12:00","2.1","","-7.9","","48","","35","","35","","24.1","","100.88","","","","","","NA"
"2018-03-03 13:00","2018","03","03","13:00","3.9","","-6.0","","48","","35","","26","","24.1","","100.84","","","","","","Clear"
"2018-03-03 14:00","2018","03","03","14:00","3.5","","-7.4","","45","","34","","35","","24.1","","100.83","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","3.1","","-7.5","","46","","36","","36","","24.1","","100.82","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","2.4","","-7.7","","47","","34","","35","","24.1","","100.85","","","","","","Clear"
"2018-03-03 17:00","2018","03","03","17:00","1.7","","-8.2","","48","","35","","32","","24.1","","100.87","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","0.6","","-8.5","","51","","34","","31","","24.1","","100.91","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-0.4","","-8.6","","54","","34","","34","","24.1","","100.95","","","","-7","","Clear"
"2018-03-03 20:00","2018","03","03","20:00","-1.2","","-9.0","","56","","34","","25","","24.1","","100.98","","","","-7","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-1.3","","-8.9","","56","","34","","25","","24.1","","100.98","","","","-8","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-1.5","","-8.8","","58","","35","","27","","24.1","","100.95","","","","-8","","Clear"
"2018-03-03 23:00","2018","03","03","23:00","-1.5","","-8.2","","61","","35","","29","","24.1","","100.92","","","","-8","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-1.6","","-8.6","","59","","35","","27","","24.1","","100.92","","","","-8","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-1.8","","-9.9","","54","","36","","27","","24.1","","100.93","","","","-8","","Clear"
"2018-03-04 02:00","2018","03","04","02:00","-2.3","","-11.1","","51","","36","","19","","24.1","","100.95","","","","-8","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-2.9","","-11.2","","53","","36","","17","","24.1","","100.96","","","","-8","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-3.0","","-11.4","","52","","1","","26","","24.1","","100.99","","","","-10","","Clear"
"2018-03-04 05:00","2018","03","04","05:00","-3.6","","-12.1","","52","","36","","25","","24.1","","101.00","","","","-11","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-3.9","","-11.8","","55","","35","","28","","24.1","","101.07","","","","-11","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-4.3","","-11.9","","56","","34","","21","","24.1","","101.11","","","","-11","","Clear"
"2018-03-04 08:00","2018","03","04","08:00","-3.5","","-11.4","","54","","35","","27","","24.1","","101.12","","","","-11","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-2.1","","-11.4","","49","","35","","32","","24.1","","101.09","","","","-9","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-1.4","","-12.7","","42","","35","","30","","24.1","","101.08","","","","-8","","Clear"
"2018-03-04 11:00","2018","03","04","11:00","-0.1","","-12.5","","39","","35","","27","","24.1","","101.01","","","","-6","","NA"
"2018-03-04 12:00","2018","03","04","12:00","1.4","","-13.0","","34","","35","","24","","24.1","","100.98","","","","","","NA"
"2018-03-04 13:00","2018","03","04","13:00","1.7","","-13.5","","32","","34","","28","","24.1","","100.90","","","","","","Clear"
"2018-03-04 14:00","2018","03","04","14:00","1.8","","-13.0","","33","","36","","31","","24.1","","100.84","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","1.6","","-12.7","","34","","36","","28","","24.1","","100.80","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","0.9","","-12.9","","35","","35","","28","","24.1","","100.78","","","","","","Clear"
"2018-03-04 17:00","2018","03","04","17:00","-0.2","","-13.1","","38","","35","","29","","24.1","","100.78","","","","-7","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-1.2","","-12.8","","41","","33","","28","","24.1","","100.81","","","","-8","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-2.3","","-12.4","","46","","34","","21","","24.1","","100.83","","","","-8","","Clear"
"2018-03-04 20:00","2018","03","04","20:00","-2.6","","-12.3","","48","","34","","25","","24.1","","100.80","","","","-9","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-2.7","","-11.5","","51","","35","","23","","24.1","","100.78","","","","-9","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-2.9","","-10.3","","57","","34","","22","","24.1","","100.77","","","","-9","","Clear"
"2018-03-04 23:00","2018","03","04","23:00","-3.5","","-10.8","","57","","35","","22","","24.1","","100.72","","","","-10","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-3.3","","-13.9","","44","","35","","28","","24.1","","100.67","","","","-11","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-3.9","","-14.8","","43","","34","","23","","24.1","","100.65","","","","-11","","Clear"
"2018-03-05 02:00","2018","03","05","02:00","-4.6","","-14.9","","45","","35","","23","","24.1","","100.62","","","","-12","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-5.0","","-15.1","","45","","35","","26","","24.1","","100.59","","","","-12","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-5.4","","-14.8","","48","","1","","26","","24.1","","100.56","","","","-13","","Clear"
"2018-03-05 05:00","2018","03","05","05:00","-5.6","","-14.7","","49","","36","","18","","24.1","","100.53","","","","-12","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-6.2","","-14.6","","52","","35","","18","","24.1","","100.52","","","","-13","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-6.3","","-14.2","","54","","36","","21","","24.1","","100.46","","","","-13","","Clear"
"2018-03-05 08:00","2018","03","05","08:00","-5.3","","-13.6","","53","","36","","25","","24.1","","100.45","","","","-13","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-4.0","","-12.7","","51","","35","","19","","24.1","","100.49","","","","-10","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-2.4","","-11.6","","49","","33","","14","","24.1","","100.52","","","","-7","","Mainly Clear"
"2018-03-05 11:00","2018","03","05","11:00","-0.4","","-10.2","","48","","35","","17","","24.1","","100.49","","","","-5","","NA"
"2018-03-05 12:00","2018","03","05","12:00","1.0","","-9.9","","44","","35","","4","","24.1","","100.44","","","","","","NA"
"2018-03-05 13:00","2018","03","05","13:00","2.0","","-9.5","","42","","34","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"2018-03-05 14:00","2018","03","05","14:00","3.6","","-8.5","","41","","36","","8","","24.1","","100.30","","","","","","NA"
"2018-03-05 15:00","2018","03","05","15:00","4.1","","-7.8","","42","","3","","9","","24.1","","100.23","","","","","","NA"
"2018-03-05 16:00","2018","03","05","16:00","4.1","","-8.2","","41","","8","","8","","24.1","","100.19","","","","","","Mostly Cloudy"
"2018-03-05 17:00","2018","03","05","17:00","1.0","","-7.4","","53","","14","","17","","24.1","","100.18","","","","","","NA"
"2018-03-05 18:00","2018","03","05","18:00","-0.6","","-7.7","","59","","13","","8","","24.1","","100.13","","","","-3","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-1.4","","-7.5","","64","","13","","6","","24.1","","100.10","","","","-4","","Mainly Clear"
"2018-03-05 20:00","2018","03","05","20:00","-1.8","","-7.3","","66","","14","","5","","24.1","","100.07","","","","-4","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-2.1","","-7.1","","68","","22","","6","","24.1","","100.08","","","","-4","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-2.3","","-6.7","","72","","22","","6","","24.1","","100.05","","","","-5","","Mostly Cloudy"
"2018-03-05 23:00","2018","03","05","23:00","-2.5","","-6.4","","74","","27","","3","","24.1","","100.00","","","","-4","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-1.9","","-5.9","","74","","36","","1","","24.1","","99.94","","","","-2","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-1.4","","-5.3","","75","","9","","6","","24.1","","99.89","","","","-4","","Mostly Cloudy"
"2018-03-06 02:00","2018","03","06","02:00","-1.5","","-5.5","","74","","10","","5","","24.1","","99.87","","","","-3","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-1.4","","-5.6","","73","","10","","8","","24.1","","99.77","","","","-4","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-1.2","","-5.4","","73","","10","","12","","24.1","","99.67","","","","-5","","Cloudy"
"2018-03-06 05:00","2018","03","06","05:00","-1.3","","-5.9","","71","","11","","14","","24.1","","99.58","","","","-6","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-1.1","","-6.2","","68","","12","","16","","24.1","","99.55","","","","-6","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-0.9","","-6.0","","68","","10","","17","","24.1","","99.49","","","","-6","","Snow"
"2018-03-06 08:00","2018","03","06","08:00","-0.7","","-6.0","","68","","10","","13","","24.1","","99.45","","","","-5","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-0.4","","-5.3","","70","","12","","18","","24.1","","99.36","","","","-5","","Snow"
"2018-03-06 10:00","2018","03","06","10:00","-0.6","","-4.3","","76","","13","","23","","24.1","","99.27","","","","-6","","Cloudy"
"2018-03-06 11:00","2018","03","06","11:00","-0.4","","-4.6","","74","","12","","21","","24.1","","99.21","","","","-6","","NA"
"2018-03-06 12:00","2018","03","06","12:00","0.0","","-5.0","","69","","11","","20","","24.1","","99.06","","","","-5","","NA"
"2018-03-06 13:00","2018","03","06","13:00","0.1","","-5.5","","66","","8","","25","","24.1","","98.92","","","","","","Cloudy"
"2018-03-06 14:00","2018","03","06","14:00","0.2","","-5.8","","65","","8","","26","","24.1","","98.85","","","","","","NA"
"2018-03-06 15:00","2018","03","06","15:00","-0.1","","-5.4","","68","","9","","22","","24.1","","98.84","","","","-6","","NA"
"2018-03-06 16:00","2018","03","06","16:00","0.0","","-4.9","","69","","9","","28","","24.1","","98.81","","","","-6","","Snow"
"2018-03-06 17:00","2018","03","06","17:00","0.6","","-4.3","","70","","9","","20","","24.1","","98.84","","","","","","Snow"
"2018-03-06 18:00","2018","03","06","18:00","0.6","","-4.1","","71","","8","","13","","19.3","","98.85","","","","","","Snow"
"2018-03-06 19:00","2018","03","06","19:00","0.6","","-3.1","","76","","10","","20","","24.1","","98.79","","","","","","Snow Grains"
"2018-03-06 20:00","2018","03","06","20:00","0.9","","-2.4","","79","","11","","24","","16.1","","98.79","","","","","","Snow Grains"
"2018-03-06 21:00","2018","03","06","21:00","1.2","","-1.6","","82","","12","","14","","24.1","","98.75","","","","","","NA"
"2018-03-06 22:00","2018","03","06","22:00","1.2","","-1.1","","84","","12","","11","","24.1","","98.74","","","","","","Cloudy"
"2018-03-06 23:00","2018","03","06","23:00","1.2","","-1.0","","85","","12","","7","","24.1","","98.68","","","","","","NA"
"2018-03-07 00:00","2018","03","07","00:00","0.4","","-1.7","","86","","7","","7","","24.1","","98.62","","","","","","NA"
"2018-03-07 01:00","2018","03","07","01:00","0.2","","-1.8","","87","","7","","12","","24.1","","98.57","","","","","","Mainly Clear"
"2018-03-07 02:00","2018","03","07","02:00","-1.4","","-3.2","","87","","5","","8","","24.1","","98.55","","","","-4","","NA"
"2018-03-07 03:00","2018","03","07","03:00","0.0","","-1.6","","88","","8","","9","","12.9","","98.51","","","","-3","","NA"
"2018-03-07 04:00","2018","03","07","04:00","0.1","","-1.4","","90","","8","","5","","9.7","","98.52","","","","","","Fog"
"2018-03-07 05:00","2018","03","07","05:00","-0.1","","-1.6","","90","","7","","9","","9.7","","98.49","","","","-3","","Fog"
"2018-03-07 06:00","2018","03","07","06:00","-0.3","","-1.8","","90","","6","","5","","9.7","","98.50","","","","-2","","Fog"
"2018-03-07 07:00","2018","03","07","07:00","0.0","","-1.4","","90","","5","","8","","12.9","","98.50","","","","-3","","Mostly Cloudy"
"2018-03-07 08:00","2018","03","07","08:00","0.8","","-0.8","","90","","6","","19","","12.9","","98.48","","","","","","NA"
"2018-03-07 09:00","2018","03","07","09:00","1.3","","-0.5","","88","","11","","16","","12.9","","98.47","","","","","","NA"
"2018-03-07 10:00","2018","03","07","10:00","1.7","","-0.7","","85","","12","","13","","12.9","","98.48","","","","","","Cloudy"
"2018-03-07 11:00","2018","03","07","11:00","1.9","","-0.9","","82","","12","","11","","16.1","","98.47","","","","","","NA"
"2018-03-07 12:00","2018","03","07","12:00","2.0","","-1.3","","79","","14","","11","","16.1","","98.49","","","","","","NA"
"2018-03-07 13:00","2018","03","07","13:00","2.1","","-1.6","","77","","13","","13","","16.1","","98.48","","","","","","Cloudy"
"2018-03-07 14:00","2018","03","07","14:00","1.5","","-1.3","","82","","16","","11","","3.2","","98.50","","","","","","Snow"
"2018-03-07 15:00","2018","03","07","15:00","1.5","","-0.5","","86","","14","","11","","9.7","","98.47","","","","","","Fog"
"2018-03-07 16:00","2018","03","07","16:00","2.2","","0.4","","88","","11","","7","","9.7","","98.48","","","","","","Fog"
"2018-03-07 17:00","2018","03","07","17:00","2.2","","0.3","","87","","13","","11","","9.7","","98.55","","","","","","Fog"
"2018-03-07 18:00","2018","03","07","18:00","1.6","","-0.2","","88","","16","","8","","9.7","","98.58","","","","","","Fog"
"2018-03-07 19:00","2018","03","07","19:00","1.3","","-0.4","","88","","15","","8","","12.9","","98.60","","","","","","Mostly Cloudy"
"2018-03-07 20:00","2018","03","07","20:00","1.4","","-0.4","","87","","12","","10","","12.9","","98.59","","","","","","NA"
"2018-03-07 21:00","2018","03","07","21:00","1.3","","-0.5","","88","","17","","7","","16.1","","98.60","","","","","","NA"
"2018-03-07 22:00","2018","03","07","22:00","1.1","","-1.1","","86","","24","","15","","16.1","","98.58","","","","","","Cloudy"
"2018-03-07 23:00","2018","03","07","23:00","-0.3","","-2.8","","84","","25","","17","","24.1","","98.61","","","","-5","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-0.6","","-3.8","","79","","25","","29","","24.1","","98.64","","","","-7","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-1.0","","-4.7","","76","","26","","25","","24.1","","98.65","","","","-7","","Cloudy"
"2018-03-08 02:00","2018","03","08","02:00","-1.4","","-5.6","","73","","25","","17","","24.1","","98.63","","","","-7","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-1.9","","-6.4","","71","","27","","27","","24.1","","98.59","","","","-9","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-2.3","","-6.8","","71","","26","","25","","24.1","","98.61","","","","-9","","Cloudy"
"2018-03-08 05:00","2018","03","08","05:00","-2.7","","-7.6","","69","","27","","22","","24.1","","98.63","","","","-9","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-2.9","","-7.9","","69","","25","","17","","24.1","","98.62","","","","-8","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-3.1","","-8.1","","68","","25","","18","","24.1","","98.64","","","","-9","","Mostly Cloudy"
"2018-03-08 08:00","2018","03","08","08:00","-3.3","","-8.3","","68","","26","","16","","24.1","","98.66","","","","-9","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-3.3","","-8.4","","68","","24","","19","","24.1","","98.67","","","","-9","","NA"
"2018-03-08 10:00","2018","03","08","10:00","-2.4","","-8.2","","65","","25","","18","","24.1","","98.64","","","","-8","","Mostly Cloudy"
"2018-03-08 11:00","2018","03","08","11:00","-1.9","","-8.5","","61","","25","","18","","24.1","","98.64","","","","-7","","NA"
"2018-03-08 12:00","2018","03","08","12:00","-1.5","","-8.9","","57","","22","","19","","24.1","","98.61","","","","-7","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-1.0","","-8.7","","56","","24","","21","","24.1","","98.57","","","","-7","","Mostly Cloudy"
"2018-03-08 14:00","2018","03","08","14:00","-1.2","","-8.7","","57","","24","","11","","24.1","","98.54","","","","-5","","NA"
"2018-03-08 15:00","2018","03","08","15:00","-1.2","","-9.0","","56","","21","","9","","24.1","","98.52","","","","-4","","Snow Showers"
"2018-03-08 16:00","2018","03","08","16:00","-1.3","","-8.6","","58","","29","","5","","19.3","","98.54","","","","-3","","Snow Showers"
"2018-03-08 17:00","2018","03","08","17:00","-0.9","","-8.7","","56","","29","","8","","19.3","","98.56","","","","-4","","Snow Showers"
"2018-03-08 18:00","2018","03","08","18:00","-1.1","","-8.3","","58","","29","","10","","24.1","","98.59","","","","-5","","NA"
"2018-03-08 19:00","2018","03","08","19:00","-1.1","","-7.6","","61","","32","","7","","24.1","","98.60","","","","-4","","Cloudy"
"2018-03-08 20:00","2018","03","08","20:00","-1.6","","-8.8","","58","","31","","11","","24.1","","98.59","","","","-5","","NA"
"2018-03-08 21:00","2018","03","08","21:00","-1.4","","-8.7","","58","","31","","16","","24.1","","98.57","","","","-6","","NA"
"2018-03-08 22:00","2018","03","08","22:00","-1.9","","-8.6","","61","","32","","12","","24.1","","98.55","","","","-6","","Mostly Cloudy"
"2018-03-08 23:00","2018","03","08","23:00","-1.8","","-7.9","","63","","33","","18","","24.1","","98.53","","","","-7","","NA"
"2018-03-09 00:00","2018","03","09","00:00","-2.1","","-7.5","","66","","32","","18","","24.1","","98.50","","","","-8","","NA"
"2018-03-09 01:00","2018","03","09","01:00","-1.6","","-6.8","","68","","30","","18","","24.1","","98.48","","","","-7","","Cloudy"
"2018-03-09 02:00","2018","03","09","02:00","-1.9","","-6.2","","72","","30","","23","","24.1","","98.46","","","","-8","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-2.0","","-5.8","","75","","30","","23","","24.1","","98.46","","","","-8","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-2.1","","-5.6","","77","","29","","22","","24.1","","98.47","","","","-8","","Cloudy"
"2018-03-09 05:00","2018","03","09","05:00","-1.6","","-5.0","","78","","29","","21","","24.1","","98.51","","","","-7","","NA"
"2018-03-09 06:00","2018","03","09","06:00","-1.7","","-5.2","","77","","28","","18","","24.1","","98.52","","","","-7","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-1.0","","-5.4","","72","","28","","20","","24.1","","98.55","","","","-7","","Mostly Cloudy"
"2018-03-09 08:00","2018","03","09","08:00","-0.1","","-4.6","","71","","27","","20","","24.1","","98.57","","","","-5","","NA"
"2018-03-09 09:00","2018","03","09","09:00","1.2","","-4.0","","69","","30","","23","","24.1","","98.58","","","","","","NA"
"2018-03-09 10:00","2018","03","09","10:00","2.8","","-5.0","","57","","30","","29","","24.1","","98.58","","","","","","Mostly Cloudy"
"2018-03-09 11:00","2018","03","09","11:00","2.4","","-6.5","","52","","30","","27","","24.1","","98.57","","","","","","Snow Pellets"
"2018-03-09 12:00","2018","03","09","12:00","2.7","","-5.3","","56","","31","","30","","24.1","","98.58","","","","","","NA"
"2018-03-09 13:00","2018","03","09","13:00","3.7","","-4.7","","55","","29","","28","","24.1","","98.58","","","","","","Mostly Cloudy"
